seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,0,0.0219,0.0122867,0.0094,1,0.715519,0.028955,0.140406,0.886975
503980805,1,0.0239,0.0145193,0.0103,1,0.194059,0.006251,0.10035,0.301583
503980805,2,0.0268,0.0164493,0.0108,1,0.219167,0.009809,0.135157,0.365154
503980805,3,0.035,0.01772,0.012,1,0.241679,0.010019,0.124547,0.377197
503980805,4,0.0429,0.0194247,0.0127,1,0.250385,0.010179,0.136078,0.397535
503980805,5,0.0431,0.0196627,0.0118,1,0.243643,0.006723,0.084731,0.335988
503980805,6,0.0371,0.0202867,0.0123,1,0.260334,0.006412,0.088899,0.356286
503980805,7,0.0382,0.0210973,0.0112,1,0.254493,0.006532,0.08938,0.351016
503980805,8,0.0473,0.02258,0.0123,1,0.278669,0.006473,0.088748,0.374471
503980805,9,0.0408,0.023188,0.0122,1,0.290932,0.006332,0.082397,0.380272
503980805,10,0.0551,0.023734,0.012,1,0.285612,0.006473,0.088588,0.381334
503980805,11,0.0551,0.0243427,0.0123,1,0.29509,0.006402,0.086064,0.388218
503980805,12,0.0551,0.0246547,0.0132,1,0.309759,0.006462,0.084681,0.401563
503980805,13,0.0825,0.027004,0.0133,1,0.359693,0.006984,0.089159,0.456767
503980805,14,0.0739,0.0277453,0.0127,1,0.328053,0.006382,0.086915,0.421971
503980805,15,0.084,0.02825,0.0099,1,0.37345,0.006432,0.088558,0.469041
503980805,16,0.0643,0.0301733,0.0144,1,0.37864,0.010429,0.100912,0.491093
503980805,17,0.0902,0.0301693,0.0127,1,0.363711,0.006473,0.085221,0.456096
503980805,18,0.0932,0.0304487,0.0115,1,0.378068,0.009939,0.135908,0.524707
503980805,19,0.1181,0.030694,0.0102,1,0.353721,0.006593,0.086765,0.44769
503980805,20,0.1181,0.0300753,0.0108,1,0.357639,0.009659,0.096593,0.464652
503980805,21,0.1326,0.0313113,0.0111,1,0.373239,0.006392,0.085923,0.466195
503980805,22,0.1326,0.03307,0.0138,1,0.414958,0.01017,0.139865,0.565824
503980805,23,0.1388,0.03344,0.0103,1,0.369522,0.006322,0.085583,0.462048
503980805,24,0.1358,0.037166,0.0115,1,0.44221,0.006362,0.084861,0.534074
503980805,25,0.133,0.0366807,0.011,1,0.423454,0.006392,0.086274,0.516701
503980805,26,0.1728,0.039598,0.0129,1,0.576645,0.006472,0.087055,0.670784
503980805,27,0.2136,0.0412933,0.0141,1,0.510018,0.006443,0.083969,0.601101
503980805,28,0.2138,0.0504987,0.0138,1,0.597495,0.006362,0.086314,0.690782
503980805,29,0.2138,0.05172,0.0123,1,0.69477,0.006202,0.087756,0.789309
503980805,30,0.2138,0.0635387,0.0144,1,0.851387,0.009368,0.091563,0.953141
503980805,31,0.2143,0.06446,0.0158,1,0.741188,0.010359,0.138173,0.890722
503980805,32,0.2139,0.0648953,0.011,1,0.756236,0.010349,0.127312,0.894809
503980805,33,0.214,0.0597367,0.015,1,0.741198,0.007916,0.132381,0.882396
503980805,34,0.2144,0.068826,0.0128,1,0.82138,0.006803,0.090552,0.919737
503980805,35,0.2145,0.0682093,0.0103,1,0.81658,0.006712,0.088058,0.912042
503980805,36,0.2147,0.0838693,0.0106,1,1.01404,0.006663,0.101713,1.12309
503980805,37,0.2149,0.085522,0.0113,1,1.04274,0.009849,0.1214,1.1747
503980805,38,0.2169,0.0922407,0.0148,1,1.17022,0.006893,0.089129,1.26724
503980805,39,0.2207,0.115359,0.0122,1,1.20596,0.006171,0.083038,1.2958
503980805,40,0.2216,0.117648,0.0123,1,1.27562,0.006693,0.085332,1.36828
503980805,41,0.4102,0.118609,0.0111,1,1.40443,0.009759,0.134586,1.54954
503980805,42,0.4102,0.134838,0.0141,1,1.42351,0.009678,0.133283,1.56733
503980805,43,0.4102,0.143752,0.0121,1,1.74681,0.009438,0.13673,1.8938
503980805,44,0.4102,0.152296,0.0118,1,1.58296,0.009578,0.130658,1.72399
503980805,45,0.4102,0.167451,0.0147,1,2.01623,0.009097,0.130919,2.157
503980805,46,0.4102,0.149324,0.0147,1,1.82016,0.009939,0.143202,1.9745
503980805,47,0.4102,0.18054,0.0146,1,1.98711,0.009689,0.130447,2.12803
