seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,0,0.0222,0.0123847,0.0092,1,0.615569,0.030358,0.138683,0.786423
1959891055,1,0.0255,0.0147707,0.0102,1,0.181134,0.008967,0.130137,0.32112
1959891055,2,0.0392,0.0175227,0.0097,1,0.208977,0.009298,0.128434,0.34751
1959891055,3,0.0305,0.019018,0.0119,1,0.230237,0.009458,0.140858,0.381334
1959891055,4,0.0351,0.019508,0.0112,1,0.235637,0.009979,0.163901,0.410349
1959891055,5,0.0395,0.0218893,0.0114,1,0.261737,0.010229,0.149334,0.422142
1959891055,6,0.0388,0.0226633,0.0121,1,0.275303,0.009258,0.136569,0.421961
1959891055,7,0.0516,0.02356,0.0127,1,0.283688,0.010139,0.138393,0.433102
1959891055,8,0.0504,0.0234473,0.01,1,0.287657,0.009789,0.134856,0.433173
1959891055,9,0.0513,0.0237167,0.0118,1,0.334676,0.009509,0.131159,0.476215
1959891055,10,0.0453,0.0253633,0.0113,1,0.299418,0.009828,0.135448,0.445546
1959891055,11,0.0623,0.025358,0.0127,1,0.358351,0.009708,0.137511,0.506402
1959891055,12,0.047,0.0250707,0.0123,1,0.285362,0.009709,0.141298,0.43722
1959891055,13,0.047,0.02462,0.0131,1,0.28947,0.009959,0.14231,0.44253
1959891055,14,0.0491,0.0259433,0.0111,1,0.293417,0.010039,0.136439,0.440727
1959891055,15,0.058,0.0257807,0.0102,1,0.311912,0.009588,0.136449,0.458731
1959891055,16,0.0704,0.0262373,0.0138,1,0.317223,0.009789,0.132882,0.460765
1959891055,17,0.0479,0.0265347,0.0115,1,0.309658,0.010029,0.131059,0.451497
1959891055,18,0.0499,0.0270473,0.0115,1,0.331089,0.009528,0.14208,0.483529
1959891055,19,0.0518,0.0265347,0.0122,1,0.317974,0.009688,0.137,0.465444
1959891055,20,0.0578,0.0273987,0.0098,1,0.339945,0.009648,0.138874,0.489259
1959891055,21,0.0578,0.02783,0.0149,1,0.319968,0.009488,0.132602,0.462899
1959891055,22,0.0683,0.0294073,0.0137,1,0.369482,0.009759,0.132692,0.512744
1959891055,23,0.063,0.0294333,0.0129,1,0.345126,0.009488,0.129176,0.484551
1959891055,24,0.0944,0.0282107,0.0103,1,0.344724,0.009979,0.132221,0.487726
1959891055,25,0.0797,0.0292913,0.0104,1,0.351538,0.009779,0.140146,0.502224
1959891055,26,0.0842,0.0305747,0.0124,1,0.36324,0.009818,0.133784,0.507674
1959891055,27,0.0842,0.0310527,0.0116,1,0.36889,0.009518,0.132161,0.511301
1959891055,28,0.1039,0.0330747,0.0131,1,0.439885,0.009789,0.139004,0.58951
1959891055,29,0.1006,0.0329473,0.0122,1,0.392896,0.008897,0.134526,0.53709
1959891055,30,0.2137,0.0379727,0.0102,1,0.457208,0.009738,0.134024,0.601883
1959891055,31,0.2135,0.0409953,0.0096,1,0.559753,0.010009,0.138363,0.708956
1959891055,32,0.2141,0.04435,0.0147,1,0.593047,0.01022,0.134104,0.738222
1959891055,33,0.2137,0.04581,0.0145,1,0.634124,0.009979,0.140768,0.785722
1959891055,34,0.2136,0.0425367,0.0147,1,0.526359,0.010119,0.136339,0.673609
1959891055,35,0.2137,0.0463547,0.0092,1,0.668459,0.009628,0.135768,0.814697
1959891055,36,0.2138,0.0494487,0.012,1,0.622822,0.0103,0.145756,0.779811
1959891055,37,0.214,0.059322,0.0161,1,0.745897,0.009648,0.141078,0.897444
1959891055,38,0.2142,0.05973,0.0114,1,0.725868,0.009628,0.132452,0.86879
1959891055,39,0.2142,0.069342,0.01,1,0.860143,0.009598,0.137862,1.00835
