seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,0.0176,0.012102,0.0091,1,0.696503,0.030578,0.133153,0.862108
138643806,1,0.0272,0.0145173,0.0105,1,0.229566,0.009148,0.164963,0.404628
138643806,2,0.0331,0.017076,0.0112,1,0.260715,0.009528,0.139565,0.41069
138643806,3,0.0331,0.0188627,0.0105,1,0.251488,0.009869,0.133534,0.395562
138643806,4,0.0313,0.0199387,0.0122,1,0.411511,0.009668,0.133113,0.555134
138643806,5,0.0352,0.0214693,0.012,1,0.341919,0.009548,0.129926,0.482225
138643806,6,0.0359,0.021934,0.0124,1,0.287456,0.009819,0.136198,0.434294
138643806,7,0.0354,0.0228753,0.0134,1,0.318915,0.009828,0.13697,0.466606
138643806,8,0.0415,0.0237393,0.0127,1,0.305069,0.01046,0.137892,0.454854
138643806,9,0.0406,0.0234487,0.0098,1,0.32131,0.009217,0.134816,0.466145
138643806,10,0.0442,0.0246933,0.0125,1,0.32138,0.009488,0.132852,0.464452
138643806,11,0.0444,0.0254413,0.0105,1,0.350626,0.009378,0.132271,0.492996
138643806,12,0.0456,0.0250867,0.0108,1,0.335618,0.009869,0.130859,0.477137
138643806,13,0.05,0.0262373,0.0145,1,0.384801,0.009348,0.137651,0.532531
138643806,14,0.055,0.026912,0.0107,1,0.343563,0.009889,0.137551,0.491884
138643806,15,0.2136,0.0287833,0.0123,1,0.378389,0.010009,0.138393,0.527632
138643806,16,0.2136,0.0312267,0.014,1,0.420388,0.009828,0.135838,0.566866
138643806,17,0.077,0.029926,0.0116,1,0.409999,0.010079,0.138874,0.559693
138643806,18,0.1379,0.0303713,0.0142,1,0.396063,0.009798,0.133233,0.539866
138643806,19,0.077,0.030468,0.0118,1,0.394209,0.009799,0.139485,0.544194
138643806,20,0.0693,0.0313213,0.0114,1,0.407995,0.009779,0.13672,0.555275
138643806,21,0.0661,0.0304527,0.0142,1,0.389139,0.009839,0.128103,0.527862
138643806,22,0.2141,0.0333467,0.0135,1,0.447019,0.009598,0.129045,0.586434
138643806,23,0.1427,0.0323547,0.0127,1,0.416962,0.009889,0.132782,0.560404
138643806,24,0.2142,0.035982,0.0125,1,0.519096,0.010019,0.143662,0.67357
138643806,25,0.2146,0.040052,0.0118,1,0.534365,0.009568,0.137351,0.682045
138643806,26,0.214,0.0405273,0.0108,1,0.502775,0.009839,0.139204,0.652599
138643806,27,0.2146,0.0507073,0.0116,1,0.809738,0.009528,0.133504,0.953611
138643806,28,0.2146,0.0781673,0.0178,1,0.96865,0.009959,0.138393,1.11779
138643806,29,0.2177,0.112736,0.0128,1,1.36343,0.009408,0.135697,1.50935
138643806,30,0.2168,0.122849,0.0133,1,1.49635,0.010039,0.135387,1.64268
138643806,31,0.2182,0.125951,0.0163,1,1.49652,0.01024,0.147319,1.65518
138643806,32,0.2207,0.126536,0.0116,1,1.48783,0.009318,0.138593,1.63658
138643806,33,0.2208,0.119396,0.0138,1,1.46014,0.009829,0.140888,1.61165
138643806,34,0.4102,0.138675,0.0154,1,1.9694,0.009047,0.132221,2.1115
138643806,35,0.4102,0.146565,0.0147,1,1.63054,0.009338,0.13669,1.77737
138643806,36,0.4102,0.160963,0.0129,1,1.87863,0.009779,0.134636,2.0238
138643806,37,0.4102,0.174459,0.0148,1,2.01657,0.009879,0.129295,2.15701
138643806,38,0.4102,0.169875,0.0112,1,1.76328,0.009408,0.134886,1.90861
138643806,39,0.4102,0.181259,0.0123,1,2.09378,0.009227,0.126571,2.23041
138643806,40,0.4102,0.212558,0.0145,1,2.30348,0.008906,0.128655,2.44181
138643806,41,0.4103,0.216477,0.0116,1,2.62102,0.009258,0.127823,2.75902
138643806,42,0.4102,0.209115,0.0122,1,2.49284,0.009759,0.139014,2.64243
138643806,43,0.4102,0.218766,0.0166,1,2.3682,0.009348,0.134906,2.51325
138643806,44,0.4102,0.200809,0.0164,1,2.16044,0.008916,0.135797,2.30594
138643806,45,0.4102,0.222478,0.0116,1,2.30057,0.009318,0.129005,2.43982
138643806,46,0.4102,0.202729,0.0108,1,2.34646,0.009538,0.133363,2.49038
138643806,47,0.4102,0.232339,0.0139,1,2.48052,0.009448,0.133895,2.62465
138643806,48,0.4102,0.229965,0.011,1,2.71955,0.009728,0.131059,2.86111
138643806,49,0.4102,0.225763,0.0108,1,2.4315,0.009488,0.134134,2.5759
