seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,0.0234,0.012388,0.0093,1,0.666196,0.030658,0.133723,0.832601
1915999991,1,0.0238,0.0143947,0.0099,1,0.177668,0.009227,0.143944,0.331841
1915999991,2,0.0325,0.016894,0.0114,1,0.197034,0.009488,0.135468,0.342841
1915999991,3,0.0325,0.0181793,0.0117,1,0.223885,0.010009,0.133023,0.367819
1915999991,4,0.0325,0.0191273,0.0117,1,0.235457,0.009748,0.135117,0.381114
1915999991,5,0.0306,0.0192433,0.0102,1,0.212283,0.009879,0.129325,0.35242
1915999991,6,0.0339,0.019878,0.0119,1,0.630738,0.010409,0.135017,0.777126
1915999991,7,0.0372,0.0209233,0.0096,1,0.849042,0.01061,0.139184,0.999848
1915999991,8,0.0377,0.021388,0.0115,1,0.845426,0.009688,0.149233,1.00531
1915999991,9,0.0424,0.022624,0.0117,1,0.837781,0.01026,0.138022,0.987054
1915999991,10,0.0454,0.0225607,0.0114,1,0.850364,0.009618,0.140026,1.00097
1915999991,11,0.0454,0.023682,0.0124,1,0.259413,0.010089,0.132863,0.403226
1915999991,12,0.0615,0.025594,0.0139,1,0.284961,0.010099,0.129306,0.425207
1915999991,13,0.0482,0.0247593,0.0117,1,0.572016,0.010189,0.140086,0.723253
1915999991,14,0.0455,0.0266487,0.0116,1,0.845826,0.009949,0.141579,0.998276
1915999991,15,0.0537,0.0253327,0.0115,1,0.854833,0.009979,0.135327,1.001
1915999991,16,0.0493,0.0255193,0.0119,1,0.839795,0.009808,0.13164,0.982215
1915999991,17,0.05,0.026628,0.0115,1,0.854303,0.009899,0.138383,1.00353
1915999991,18,0.0654,0.027958,0.0123,1,0.847569,0.010189,0.133163,0.991763
1915999991,19,0.0524,0.0275933,0.012,1,0.851918,0.01052,0.138814,1.00222
1915999991,20,0.0722,0.0291947,0.0135,1,0.849503,0.009769,0.140036,1.00012
1915999991,21,0.0917,0.0284867,0.0118,1,0.372898,0.009718,0.134075,0.517533
1915999991,22,0.1547,0.0313653,0.012,1,0.350115,0.012183,0.133133,0.496513
1915999991,23,0.2139,0.0326753,0.0123,1,0.84768,0.009688,0.133143,0.991523
1915999991,24,0.1683,0.033218,0.0127,1,0.834856,0.01023,0.137311,0.983388
1915999991,25,0.1401,0.0333607,0.0107,1,0.84763,0.009729,0.134074,0.992354
1915999991,26,0.2138,0.0401507,0.0099,1,0.56865,0.009769,0.135517,0.714837
1915999991,27,0.2141,0.0426453,0.0125,1,0.587216,0.009819,0.137451,0.735457
1915999991,28,0.2144,0.0521647,0.0138,1,0.624426,0.0103,0.138152,0.773899
1915999991,29,0.2144,0.0638427,0.0119,1,0.791453,0.009889,0.133624,0.935908
1915999991,30,0.2143,0.0624553,0.0112,1,0.815078,0.010259,0.139856,0.966476
1915999991,31,0.2148,0.0829887,0.0137,1,0.951467,0.01025,0.136068,1.09896
1915999991,32,0.215,0.104979,0.0115,1,1.27959,0.009859,0.136779,1.42719
1915999991,33,0.215,0.104907,0.012,1,1.1549,0.009839,0.138072,1.30375
1915999991,34,0.2195,0.104447,0.0121,1,1.18519,0.009828,0.134025,1.33008
1915999991,35,0.2209,0.111934,0.0137,1,1.40203,0.009859,0.134906,1.54802
1915999991,36,0.2206,0.109951,0.01,1,1.21327,0.01017,0.131559,1.35594
1915999991,37,0.224,0.135941,0.0142,1,1.68138,0.009328,0.129335,1.82089
1915999991,38,0.2226,0.130968,0.0143,1,1.62603,0.009748,0.13731,1.77396
1915999991,39,0.4102,0.151325,0.0119,1,1.71974,0.009498,0.151217,1.88124
1915999991,40,0.4102,0.142005,0.0152,1,1.55326,0.009588,0.139836,1.70355
1915999991,41,0.4102,0.15835,0.0127,1,1.72734,0.009608,0.1372,1.87497
1915999991,42,0.4102,0.185105,0.0158,1,2.00627,0.009288,0.134665,2.15099
1915999991,43,0.4102,0.175272,0.0138,1,2.10879,0.009157,0.130758,2.24944
1915999991,44,0.4102,0.183763,0.0099,1,1.98748,0.008616,0.134215,2.13106
1915999991,45,0.4102,0.191495,0.01,1,2.2207,0.009548,0.13198,2.36306
1915999991,46,0.4102,0.204743,0.0109,1,2.35208,0.009458,0.135087,2.49746
1915999991,47,0.4102,0.250905,0.0124,1,2.6059,0.009538,0.130067,2.74635
1915999991,48,0.4102,0.249125,0.0134,1,2.5831,0.009508,0.135948,2.72937
1915999991,49,0.4103,0.227081,0.0163,1,2.29269,0.009808,0.137141,2.44044
1915999991,50,0.4102,0.200083,0.0133,1,2.19905,0.008406,0.131159,2.3394
1915999991,51,0.4102,0.222375,0.0157,1,2.36242,0.009518,0.139435,2.51221
1915999991,52,0.4102,0.227275,0.0166,1,2.32037,0.009378,0.127472,2.45801
1915999991,53,0.4102,0.239711,0.0101,1,2.59139,0.009418,0.124256,2.7259
1915999991,54,0.4103,0.209239,0.0109,1,2.35264,0.009979,0.128133,2.49185
1915999991,55,0.4103,0.212069,0.0119,1,2.34841,0.010049,0.114287,2.47401
1915999991,56,0.4103,0.199941,0.0119,1,2.15611,0.006723,0.088708,2.25257
1915999991,57,0.4103,0.23547,0.0171,1,2.53857,0.009909,0.132501,2.68217
1915999991,58,0.4103,0.241441,0.0095,1,2.80967,0.010109,0.139174,2.96006
1915999991,59,0.4102,0.210976,0.0134,1,2.19824,0.0104,0.136539,2.34647
1915999991,60,0.4102,0.210767,0.0136,1,2.60179,0.017142,0.136549,2.75645
1915999991,61,0.4102,0.229231,0.016,1,2.3957,0.009769,0.132131,2.53867
1915999991,62,0.4102,0.260495,0.0096,1,2.69813,0.009618,0.131289,2.83988
1915999991,63,0.4102,0.230963,0.0114,1,2.63313,0.009308,0.131019,2.77423
1915999991,64,0.4102,0.248529,0.0125,1,2.57115,0.009268,0.127432,2.70868
1915999991,65,0.4102,0.230552,0.0105,1,2.60502,0.009258,0.135807,2.75083
1915999991,66,0.4102,0.237535,0.011,1,2.47826,0.009488,0.133844,2.62248
1915999991,67,0.4103,0.24305,0.0131,1,3.10866,0.009417,0.104649,3.22354
1915999991,68,0.4103,0.22622,0.0133,1,2.37326,0.009909,0.138954,2.52292
1915999991,69,0.4103,0.238779,0.0109,1,2.56377,0.008786,0.130909,2.70433
1915999991,70,0.4102,0.186357,0.013,1,1.94033,0.009568,0.137251,2.08801
1915999991,71,0.4102,0.193352,0.0094,1,2.03167,0.009959,0.12675,2.16923
1915999991,72,0.4102,0.200587,0.01,1,2.03093,0.009258,0.135066,2.17603
1915999991,73,0.4102,0.225403,0.0103,1,2.49264,0.009468,0.129757,2.63269
1915999991,74,0.4102,0.237025,0.0114,1,2.58282,0.010149,0.131219,2.72519
1915999991,75,0.4102,0.244865,0.0132,1,2.51864,0.008957,0.134486,2.6629
1915999991,76,0.4102,0.266225,0.0122,1,2.73982,0.008837,0.135597,2.88504
1915999991,77,0.4102,0.232178,0.0108,1,2.54477,0.009198,0.13166,2.68634
1915999991,78,0.4102,0.247128,0.0102,1,2.53462,0.009728,0.130989,2.6762
1915999991,79,0.4102,0.252541,0.0143,1,2.65803,0.009518,0.127071,2.7955
1915999991,80,0.4102,0.244871,0.0104,1,2.49213,0.009377,0.127903,2.63014
1915999991,81,0.4102,0.265983,0.0117,1,2.67168,0.009178,0.134645,2.81633
1915999991,82,0.4102,0.243371,0.0106,1,2.45758,0.008767,0.13716,2.60426
1915999991,83,0.4102,0.274349,0.0114,1,3.06845,0.009418,0.129325,3.20799
1915999991,84,0.4102,0.24864,0.0122,1,2.77688,0.009197,0.128825,2.91583
1915999991,85,0.4102,0.272666,0.0102,1,2.72125,0.009688,0.135077,2.86679
1915999991,86,0.4102,0.273064,0.0151,1,2.80962,0.009448,0.134976,2.95491
1915999991,87,0.4102,0.251555,0.011,1,2.51125,0.008987,0.131129,2.65217
1915999991,88,0.4102,0.266711,0.0129,1,2.69369,0.008897,0.13677,2.84012
1915999991,89,0.4102,0.252673,0.0096,1,2.85946,0.009228,0.134726,3.00427
1915999991,90,0.4102,0.254933,0.012,1,2.58322,0.009418,0.138574,2.73205
1915999991,91,0.4102,0.260149,0.0125,1,2.59581,0.009498,0.135938,2.74205
1915999991,92,0.4102,0.251997,0.0122,1,2.55836,0.009328,0.138663,2.70717
1915999991,93,0.4102,0.264348,0.0146,1,2.66504,0.008967,0.124537,2.79938
1915999991,94,0.4102,0.255318,0.0129,1,2.59588,0.009238,0.128173,2.73408
1915999991,95,0.4102,0.260242,0.0152,1,2.6356,0.009779,0.127612,2.77384
1915999991,96,0.4102,0.26099,0.0119,1,2.77055,0.009588,0.133614,2.91456
1915999991,97,0.4102,0.266451,0.0101,1,2.80421,0.009348,0.128825,2.94325
1915999991,98,0.4102,0.244782,0.0103,1,2.50585,0.009528,0.133364,2.64957
1915999991,99,0.4102,0.286802,0.0156,1,3.10448,0.008877,0.127783,3.24196
1915999991,100,0.4102,0.286782,0.0117,1,2.97621,0.013185,0.129987,3.12048
1915999991,101,0.4102,0.291525,0.0152,1,3.17196,0.008757,0.135237,3.31682
1915999991,102,0.4102,0.27826,0.0115,1,2.7591,0.009549,0.139364,2.90883
1915999991,103,0.4102,0.243734,0.0106,1,2.50142,0.009728,0.136029,2.64835
1915999991,104,0.4102,0.268275,0.012,1,2.73558,0.009327,0.134476,2.88041
1915999991,105,0.4102,0.262987,0.0125,1,2.98333,0.009568,0.129216,3.12295
1915999991,106,0.4102,0.280066,0.0132,1,2.84519,0.009317,0.136269,2.9916
1915999991,107,0.4102,0.264189,0.0133,1,2.67745,0.009969,0.138433,2.82676
1915999991,108,0.4102,0.278666,0.0113,1,2.97054,0.009618,0.128635,3.10958
1915999991,109,0.4102,0.286092,0.0143,1,2.94638,0.009178,0.130508,3.08688
1915999991,110,0.4102,0.274785,0.0114,1,2.79155,0.009107,0.131559,2.93308
1915999991,111,0.4102,0.258538,0.0142,1,2.73244,0.009238,0.131529,2.87402
1915999991,112,0.4102,0.262845,0.0101,1,2.86249,0.009027,0.130337,3.00262
1915999991,113,0.4102,0.250083,0.0109,1,2.58608,0.009518,0.127713,2.72414
1915999991,114,0.4102,0.270425,0.0109,1,2.80306,0.009258,0.13695,2.95032
1915999991,115,0.4102,0.294097,0.014,1,2.95008,0.009508,0.133884,3.09424
1915999991,116,0.4102,0.271875,0.0114,1,3.10061,0.009167,0.133424,3.2441
1915999991,117,0.4102,0.279694,0.01,1,3.07358,0.009428,0.133373,3.21718
1915999991,118,0.4102,0.280103,0.01,1,2.84911,0.009448,0.135918,2.99527
1915999991,119,0.4102,0.2878,0.0163,1,3.71223,0.008897,0.130838,3.85284
1915999991,120,0.4102,0.271209,0.0138,1,2.88702,0.009397,0.13185,3.02909
1915999991,121,0.4102,0.270754,0.0115,1,2.99587,0.009168,0.134735,3.14059
1915999991,122,0.4102,0.305807,0.0138,1,3.34318,0.009287,0.133063,3.48632
1915999991,123,0.4102,0.286379,0.0105,1,2.89138,0.009769,0.138713,3.04074
1915999991,124,0.4102,0.283209,0.0159,1,2.87689,0.009097,0.129486,3.01634
1915999991,125,0.4102,0.295267,0.0097,1,2.905,0.009688,0.1316,3.0472
1915999991,126,0.4102,0.270048,0.0153,1,2.78117,0.008486,0.129526,2.92003
1915999991,127,0.4102,0.289763,0.0124,1,3.38065,0.009347,0.132101,3.52299
1915999991,128,0.4102,0.266772,0.0105,1,2.97178,0.009368,0.132411,3.11444
1915999991,129,0.4102,0.257025,0.0123,1,2.76287,0.009728,0.148582,2.92213
1915999991,130,0.4102,0.279689,0.0154,1,2.93233,0.009478,0.130558,3.07324
1915999991,131,0.4102,0.270737,0.0141,1,2.87605,0.009328,0.132482,3.01873
1915999991,132,0.4102,0.273305,0.012,1,4.04822,0.00513,0.07866,4.13285
1915999991,133,0.4102,0.293911,0.01,1,3.84703,0.009549,0.130588,3.98801
1915999991,134,0.4102,0.283179,0.0167,1,3.29996,0.009859,0.143663,3.45439
1915999991,135,0.4102,0.269407,0.0151,1,3.34022,0.009578,0.133594,3.4845
1915999991,136,0.4102,0.275396,0.0112,1,3.17832,0.009488,0.14174,3.33047
1915999991,137,0.4102,0.296752,0.0148,1,3.15355,0.009027,0.129226,3.29265
1915999991,138,0.4102,0.233489,0.0097,1,2.52984,0.009708,0.137221,2.67766
1915999991,139,0.4102,0.256331,0.0096,1,2.87063,0.01056,0.14212,3.02462
1915999991,140,0.4102,0.264237,0.0138,1,2.84508,0.010049,0.140497,2.9965
1915999991,141,0.4102,0.251123,0.0136,1,3.00621,0.009218,0.139835,3.15607
1915999991,142,0.4102,0.268097,0.0091,1,2.90271,0.008787,0.130578,3.04282
1915999991,143,0.4102,0.265245,0.0124,1,2.93562,0.009428,0.135106,3.08104
1915999991,144,0.4102,0.24997,0.013,1,2.6094,0.009728,0.134596,2.75453
1915999991,145,0.4102,0.231214,0.0115,1,2.53237,0.009388,0.132822,2.67542
1915999991,146,0.4102,0.260035,0.0095,1,2.73025,0.009338,0.132021,2.87237
1915999991,147,0.4102,0.290684,0.0098,1,3.2035,0.009368,0.13664,3.35031
1915999991,148,0.4102,0.2632,0.0147,1,2.88118,0.009849,0.143202,3.03504
1915999991,149,0.4102,0.294804,0.0105,1,2.90275,0.010029,0.135607,3.04919
1915999991,150,0.4102,0.27517,0.0097,1,2.80205,0.009598,0.133163,2.9456
1915999991,151,0.4102,0.264588,0.0162,1,2.98287,0.008707,0.129606,3.12194
1915999991,152,0.4102,0.261618,0.011,1,2.65431,0.009118,0.132241,2.79645
1915999991,153,0.4102,0.292689,0.0115,1,3.50343,0.009077,0.128544,3.64182
1915999991,154,0.4102,0.265029,0.011,1,3.62052,0.008686,0.135658,3.76582
1915999991,155,0.4102,0.275125,0.0112,1,3.10353,0.009317,0.136269,3.24993
1915999991,156,0.4102,0.291481,0.0163,1,3.73803,0.009448,0.136209,3.88452
1915999991,157,0.4102,0.308082,0.016,1,3.28793,0.008726,0.136119,3.43351
1915999991,158,0.4102,0.289111,0.0169,1,3.11019,0.009528,0.130578,3.25111
1915999991,159,0.4102,0.310569,0.0104,1,3.42129,0.009388,0.129486,3.561
1915999991,160,0.4102,0.297379,0.0118,1,3.35039,0.009709,0.128183,3.48902
1915999991,161,0.4102,0.294807,0.0119,1,3.24535,0.009348,0.132291,3.38778
1915999991,162,0.4102,0.250287,0.0097,1,2.76483,0.009819,0.135066,2.91049
1915999991,163,0.4102,0.295654,0.0154,1,3.23129,0.009107,0.133474,3.37465
1915999991,164,0.4102,0.281841,0.0121,1,3.4393,0.009117,0.137321,3.58657
1915999991,165,0.4102,0.279641,0.0129,1,4.07747,0.007745,0.130899,4.21706
1915999991,166,0.4102,0.301331,0.0111,1,3.68232,0.009377,0.133624,3.82612
1915999991,167,0.4102,0.276409,0.0147,1,3.11901,0.009318,0.133333,3.26251
1915999991,168,0.4102,0.275691,0.0155,1,3.03463,0.009458,0.127032,3.17193
1915999991,169,0.4102,0.304063,0.0157,1,3.28549,0.009287,0.125168,3.42078
1915999991,170,0.4102,0.27409,0.015,1,2.99131,0.009198,0.136819,3.13813
1915999991,171,0.4102,0.275135,0.0145,1,2.95635,0.008777,0.134265,3.1002
1915999991,172,0.4102,0.269854,0.016,1,3.06778,0.008366,0.128765,3.20565
1915999991,173,0.4102,0.298904,0.0099,1,3.27454,0.009378,0.125439,3.41015
1915999991,174,0.4102,0.278031,0.0136,1,3.07691,0.008837,0.123725,3.21027
1915999991,175,0.4102,0.288483,0.0099,1,3.44557,0.009458,0.132562,3.58835
1915999991,176,0.4102,0.309107,0.0166,1,3.2177,0.009107,0.134245,3.36191
1915999991,177,0.4102,0.292152,0.0124,1,3.33402,0.008366,0.132151,3.47529
1915999991,178,0.4102,0.308844,0.0167,1,3.29375,0.009168,0.134615,3.43837
1915999991,179,0.4102,0.277427,0.0111,1,2.80416,0.009678,0.133043,2.94771
1915999991,180,0.4102,0.277746,0.0107,1,2.91272,0.009799,0.136278,3.05963
1915999991,181,0.4102,0.319329,0.012,1,3.32133,0.009628,0.129226,3.461
1915999991,182,0.4102,0.320951,0.018,1,3.24945,0.009277,0.133354,3.39288
1915999991,183,0.4102,0.276705,0.011,1,2.70689,0.009909,0.129125,2.84672
1915999991,184,0.4102,0.282115,0.018,1,2.98979,0.009288,0.131599,3.13151
1915999991,185,0.4102,0.328215,0.0115,1,3.24198,0.009829,0.131259,3.38388
1915999991,186,0.4102,0.291562,0.0121,1,2.87073,0.009528,0.134615,3.01572
1915999991,187,0.4102,0.30961,0.0123,1,3.33775,0.009218,0.132181,3.47989
1915999991,188,0.4102,0.307254,0.0159,1,3.23818,0.009458,0.132051,3.38045
1915999991,189,0.4102,0.315903,0.0149,1,3.24789,0.009729,0.123134,3.38181
1915999991,190,0.4102,0.270998,0.0157,1,2.70408,0.009629,0.129325,2.84396
1915999991,191,0.4102,0.286363,0.0112,1,2.87869,0.009388,0.129886,3.0188
1915999991,192,0.4102,0.284634,0.0119,1,2.92917,0.009267,0.138403,3.07769
1915999991,193,0.4102,0.273003,0.0162,1,2.72179,0.009478,0.12632,2.85847
1915999991,194,0.4102,0.306027,0.0145,1,2.96718,0.009488,0.129787,3.10725
1915999991,195,0.4102,0.283053,0.011,1,2.8602,0.009298,0.123855,2.99412
1915999991,196,0.4102,0.289796,0.0119,1,3.10767,0.009758,0.136129,3.25436
1915999991,197,0.4102,0.286141,0.0094,1,2.92032,0.009318,0.135036,3.06543
1915999991,198,0.4102,0.303771,0.0164,1,3.0547,0.009318,0.129606,3.19456
1915999991,199,0.4102,0.285575,0.0103,1,2.87561,0.009528,0.128203,3.01418
1915999991,200,0.4102,0.32958,0.0163,1,3.46687,0.009618,0.137291,3.61467
1915999991,201,0.4102,0.280908,0.0089,1,2.88666,0.009568,0.12623,3.02329
1915999991,202,0.4102,0.289789,0.0101,1,2.92491,0.009929,0.133133,3.06877
1915999991,203,0.4102,0.297183,0.0093,1,3.05955,0.010069,0.139805,3.21056
1915999991,204,0.4102,0.317285,0.0161,1,3.10118,0.009508,0.135687,3.24723
1915999991,205,0.4102,0.310047,0.012,1,3.99615,0.012384,0.082606,4.09204
1915999991,206,0.4102,0.311632,0.0169,1,3.5368,0.008827,0.130989,3.67749
1915999991,207,0.4102,0.261989,0.016,1,3.21868,0.009518,0.122162,3.35119
1915999991,208,0.4102,0.312175,0.0157,1,3.45275,0.009698,0.127763,3.59094
1915999991,209,0.4102,0.280065,0.0109,1,3.24968,0.009578,0.135578,3.39563
1915999991,210,0.4102,0.271161,0.0091,1,3.09099,0.009498,0.128995,3.23039
1915999991,211,0.4102,0.304455,0.0162,1,3.54263,0.009167,0.13169,3.68423
1915999991,212,0.4102,0.296711,0.0178,1,3.13207,0.008927,0.133824,3.27565
1915999991,213,0.4102,0.319483,0.0184,1,3.48733,0.009117,0.131029,3.62824
1915999991,214,0.4102,0.29451,0.0107,1,2.86165,0.009798,0.13676,3.00904
1915999991,215,0.4102,0.309809,0.0185,1,3.19804,0.009768,0.135558,3.3444
1915999991,216,0.4102,0.271271,0.0118,1,2.75435,0.009328,0.129005,2.89359
1915999991,217,0.4102,0.302748,0.0123,1,3.05904,0.009328,0.128003,3.19707
1915999991,218,0.4102,0.31961,0.0088,1,3.46738,0.009368,0.133133,3.61071
1915999991,219,0.4102,0.310845,0.0097,1,3.08645,0.009578,0.132301,3.22913
1915999991,220,0.4102,0.28892,0.0155,1,3.03967,0.009227,0.136139,3.18578
1915999991,221,0.4102,0.294932,0.0163,1,3.21624,0.009559,0.130327,3.35699
1915999991,222,0.4102,0.270614,0.0109,1,2.8694,0.009458,0.130668,3.01042
1915999991,223,0.4102,0.317546,0.0095,1,3.19764,0.009227,0.123986,3.33167
1915999991,224,0.4102,0.3047,0.0119,1,3.079,0.009649,0.128865,3.21838
1915999991,225,0.4102,0.305314,0.0123,1,3.11083,0.009689,0.133213,3.2546
1915999991,226,0.4102,0.287483,0.0124,1,2.87516,0.009247,0.13136,3.01663
1915999991,227,0.4102,0.296421,0.0161,1,2.88597,0.009648,0.136419,3.0328
1915999991,228,0.4102,0.324786,0.0158,1,3.21636,0.009438,0.126179,3.3528
1915999991,229,0.4102,0.312165,0.0098,1,3.03736,0.009968,0.130006,3.17819
1915999991,230,0.4102,0.320247,0.017,1,3.42656,0.009648,0.133544,3.57056
1915999991,231,0.4102,0.304953,0.009,1,3.29938,0.009939,0.130137,3.44029
1915999991,232,0.4102,0.299685,0.011,1,3.17067,0.009708,0.134346,3.31576
1915999991,233,0.4102,0.307925,0.0113,1,3.24402,0.008787,0.134706,3.38835
1915999991,234,0.4102,0.292626,0.0107,1,3.02656,0.009749,0.136369,3.1735
1915999991,235,0.4102,0.301369,0.0165,1,3.47606,0.009458,0.136629,3.62295
1915999991,236,0.4102,0.302272,0.0153,1,3.34996,0.008817,0.130688,3.4903
1915999991,237,0.4102,0.316089,0.0108,1,3.22406,0.009959,0.127582,3.36242
1915999991,238,0.4102,0.314984,0.0106,1,3.23473,0.009598,0.129957,3.37511
1915999991,239,0.4102,0.313927,0.0162,1,3.39913,0.009338,0.134155,3.54344
1915999991,240,0.4102,0.290049,0.0104,1,3.15924,0.009467,0.136078,3.30558
1915999991,241,0.4102,0.297899,0.0115,1,3.05896,0.009398,0.139445,3.20886
1915999991,242,0.4102,0.290332,0.0104,1,3.06136,0.009368,0.138052,3.20958
1915999991,243,0.4102,0.300327,0.0096,1,3.59734,0.009117,0.135397,3.74276
1915999991,244,0.4102,0.305918,0.016,1,3.17889,0.009838,0.136129,3.32579
1915999991,245,0.4102,0.292032,0.0102,1,3.1369,0.009308,0.125558,3.27257
1915999991,246,0.4102,0.270903,0.0162,1,2.96981,0.009087,0.134866,3.11463
1915999991,247,0.4102,0.293035,0.0116,1,3.07239,0.009378,0.140016,3.22259
1915999991,248,0.4102,0.263364,0.0097,1,2.72209,0.009558,0.134025,2.86641
1915999991,249,0.4102,0.293912,0.0128,1,2.88764,0.009327,0.133314,3.03112
1915999991,250,0.4102,0.291215,0.0102,1,2.925,0.006232,0.082367,3.01426
1915999991,251,0.4102,0.281659,0.0096,1,3.13569,0.008917,0.128344,3.27371
1915999991,252,0.4102,0.301249,0.0161,1,2.92681,0.009849,0.134535,3.07204
1915999991,253,0.4102,0.294983,0.0092,1,3.17505,0.009408,0.126971,3.31226
1915999991,254,0.4102,0.325992,0.0113,1,3.5413,0.009267,0.131129,3.68273
1915999991,255,0.4102,0.296555,0.0163,1,3.02033,0.009838,0.133734,3.16476
1915999991,256,0.4102,0.302948,0.013,1,3.03429,0.009878,0.136369,3.18135
1915999991,257,0.4102,0.301101,0.0107,1,3.24571,0.009408,0.130578,3.38649
1915999991,258,0.4102,0.29585,0.0161,1,2.975,0.009488,0.128754,3.11407
1915999991,259,0.4102,0.321199,0.0103,1,3.97575,0.008706,0.139275,4.12455
1915999991,260,0.4102,0.282681,0.0118,1,3.05529,0.009548,0.13696,3.20288
1915999991,261,0.4102,0.314692,0.0098,1,3.11331,0.009298,0.133013,3.25645
1915999991,262,0.4102,0.295986,0.0164,1,2.99945,0.009427,0.137962,3.14776
1915999991,263,0.4102,0.32187,0.0108,1,3.16132,0.009739,0.137481,3.30938
1915999991,264,0.4102,0.284107,0.0151,1,3.17272,0.009017,0.132672,3.31531
1915999991,265,0.4102,0.316417,0.0099,1,3.49681,0.009207,0.135187,3.64212
1915999991,266,0.4102,0.303322,0.0116,1,2.92253,0.009788,0.130348,3.06357
