seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,0,0.0192,0.0123667,0.0096,1,0.628373,0.020318,0.08436,0.734635
1491344796,1,0.0243,0.0147707,0.0107,1,0.179651,0.005901,0.099279,0.285713
1491344796,2,0.0264,0.0170927,0.0109,1,0.209528,0.006843,0.096153,0.313345
1491344796,3,0.0275,0.0180113,0.0112,1,0.208135,0.006542,0.082096,0.297425
1491344796,4,0.0287,0.0191993,0.0121,1,0.235697,0.006211,0.08416,0.32675
1491344796,5,0.0371,0.019436,0.0123,1,0.219828,0.006642,0.091304,0.318355
1491344796,6,0.03,0.0189113,0.0111,1,0.226982,0.006602,0.084942,0.319197
1491344796,7,0.0336,0.0196893,0.0114,1,0.248031,0.006773,0.097094,0.352589
1491344796,8,0.0336,0.0206293,0.0125,1,0.252108,0.006723,0.099028,0.358701
1491344796,9,0.0365,0.0208773,0.0128,1,0.2582,0.006732,0.097224,0.362929
1491344796,10,0.0384,0.0214167,0.0101,1,0.264462,0.006463,0.088097,0.359783
1491344796,11,0.0408,0.0214273,0.0128,1,0.229286,0.006592,0.086906,0.323395
1491344796,12,0.0408,0.0235147,0.0141,1,0.272748,0.006402,0.087917,0.367708
1491344796,13,0.0409,0.0240393,0.0126,1,0.26312,0.006402,0.083519,0.353702
1491344796,14,0.048,0.0240527,0.0133,1,0.299238,0.010169,0.104028,0.414557
1491344796,15,0.0435,0.0232253,0.0094,1,0.272388,0.006442,0.086294,0.365895
1491344796,16,0.0517,0.024648,0.0108,1,0.469511,0.009829,0.129776,0.610088
1491344796,17,0.0535,0.0268013,0.013,1,0.431559,0.01077,0.139545,0.583207
1491344796,18,0.054,0.02496,0.0129,1,0.294149,0.007915,0.120469,0.423555
1491344796,19,0.0787,0.0266447,0.0111,1,0.301122,0.009619,0.144685,0.456317
1491344796,20,0.0794,0.0285573,0.0115,1,0.35268,0.010139,0.136299,0.50015
1491344796,21,0.0803,0.0304933,0.0124,1,0.332923,0.009969,0.130197,0.47391
1491344796,22,0.0912,0.0314853,0.0122,1,0.383779,0.009548,0.129636,0.523825
1491344796,23,0.2132,0.0330793,0.0123,1,0.524436,0.010591,0.133203,0.668991
1491344796,24,0.1676,0.036552,0.0148,1,0.391774,0.009679,0.13205,0.534294
1491344796,25,0.1499,0.0372973,0.0123,1,0.403537,0.009699,0.135737,0.549805
1491344796,26,0.2136,0.0397853,0.0101,1,0.478128,0.009919,0.155445,0.644444
1491344796,27,0.2136,0.0420747,0.0101,1,0.617443,0.01064,0.133794,0.763089
1491344796,28,0.2138,0.0408973,0.0142,1,0.457128,0.01022,0.141268,0.609517
1491344796,29,0.2143,0.0463873,0.0138,1,0.916331,0.010299,0.133955,1.06171
1491344796,30,0.2144,0.0540273,0.0153,1,0.644083,0.01057,0.139054,0.794829
1491344796,31,0.2144,0.0595073,0.0126,1,0.729616,0.01048,0.1524,0.893708
1491344796,32,0.2147,0.071284,0.0127,1,0.816611,0.010089,0.137301,0.964993
1491344796,33,0.2148,0.0700107,0.0117,1,0.875824,0.009769,0.140937,1.02741
1491344796,34,0.2152,0.094286,0.01,1,2.06253,0.006031,0.086725,2.15625
1491344796,35,0.2152,0.095152,0.0113,1,1.03409,0.009859,0.139946,1.18473
1491344796,36,0.2191,0.103278,0.0123,1,1.09938,0.009748,0.133644,1.24359
1491344796,37,0.2206,0.118065,0.0132,1,2.03654,0.008717,0.133393,2.17952
1491344796,38,0.2206,0.117775,0.0098,1,1.24569,0.010039,0.13128,1.38772
1491344796,39,0.4102,0.138267,0.0122,1,1.54799,0.012594,0.136529,1.69793
1491344796,40,0.4102,0.135307,0.0114,1,1.56243,0.009769,0.132492,1.70553
1491344796,41,0.4102,0.151951,0.0116,1,1.60956,0.009649,0.125638,1.74562
1491344796,42,0.4102,0.14295,0.0109,1,1.5199,0.008937,0.135648,1.6653
1491344796,43,0.4102,0.151985,0.0127,1,1.56565,0.009097,0.138063,1.71368
1491344796,44,0.4103,0.175738,0.0105,1,2.00575,0.009138,0.134555,2.15021
1491344796,45,0.4102,0.185775,0.0106,1,1.95303,0.010099,0.135758,2.09997
1491344796,46,0.4102,0.193181,0.0127,1,2.09016,0.008577,0.131048,2.23054
1491344796,47,0.4103,0.197725,0.0103,1,2.12549,0.009218,0.130778,2.26634
1491344796,48,0.4103,0.211067,0.0124,1,2.23488,0.009137,0.127843,2.37263
1491344796,49,0.4102,0.195406,0.0103,1,2.04122,0.008997,0.134506,2.18551
1491344796,50,0.4102,0.209943,0.0137,1,2.17648,0.008967,0.130728,2.31693
1491344796,51,0.4103,0.212991,0.0123,1,2.1824,0.009779,0.133553,2.32656
1491344796,52,0.4103,0.244621,0.0114,1,2.44284,0.009638,0.139175,2.59253
1491344796,53,0.4103,0.201222,0.0142,1,2.09448,0.008776,0.133855,2.23785
1491344796,54,0.4103,0.222155,0.0108,1,2.18926,0.008957,0.130548,2.32963
1491344796,55,0.4103,0.252121,0.0121,1,2.95613,0.009047,0.130248,3.09615
1491344796,56,0.4103,0.214482,0.0111,1,2.15824,0.009929,0.133784,2.30298
1491344796,57,0.4103,0.219454,0.0129,1,2.28937,0.009378,0.138082,2.43765
1491344796,58,0.4103,0.191591,0.0106,1,2.07914,0.009398,0.134846,2.22418
1491344796,59,0.4102,0.218087,0.0111,1,2.31463,0.009378,0.128624,2.45345
1491344796,60,0.4103,0.234004,0.0132,1,2.43668,0.009258,0.135718,2.58248
1491344796,61,0.4102,0.243468,0.013,1,2.73194,0.008947,0.127783,2.86943
1491344796,62,0.4102,0.223725,0.0099,1,2.24438,0.009668,0.130117,2.38494
1491344796,63,0.4102,0.248095,0.0098,1,2.63166,0.009528,0.141779,2.78377
1491344796,64,0.4102,0.221459,0.0128,1,2.27944,0.009699,0.138653,2.42849
1491344796,65,0.4102,0.255641,0.014,1,2.60733,0.009187,0.163159,2.78048
1491344796,66,0.4102,0.250156,0.0145,1,2.51169,0.01023,0.127021,2.64992
1491344796,67,0.4102,0.249054,0.0161,1,2.76003,0.009197,0.132091,2.90222
1491344796,68,0.4102,0.212052,0.0124,1,2.93567,0.009137,0.129025,3.07467
1491344796,69,0.4102,0.245965,0.0124,1,3.20539,0.009127,0.137171,3.35264
1491344796,70,0.4102,0.216438,0.0112,1,2.41546,0.009157,0.133343,2.55876
1491344796,71,0.4103,0.221503,0.0098,1,3.08223,0.007274,0.112333,3.2029
1491344796,72,0.4103,0.241626,0.0115,1,2.62743,0.010049,0.136208,2.77498
1491344796,73,0.4102,0.236487,0.0126,1,2.8115,0.009307,0.138083,2.95993
1491344796,74,0.4102,0.239635,0.0128,1,2.91682,0.009288,0.133173,3.06004
1491344796,75,0.4102,0.246787,0.0135,1,2.73067,0.009689,0.475573,3.21681
1491344796,76,0.4102,0.227772,0.0127,1,2.45232,0.009729,0.128413,2.59148
1491344796,77,0.4102,0.243713,0.0157,1,2.70545,0.009789,0.137932,2.85459
1491344796,78,0.4102,0.231203,0.0134,1,2.30859,0.010209,0.133474,2.45363
1491344796,79,0.4102,0.248293,0.0118,1,2.51002,0.009929,0.135948,2.65679
1491344796,80,0.4102,0.227971,0.0118,1,2.35585,0.009558,0.141308,2.50762
1491344796,81,0.4102,0.225798,0.0108,1,2.31428,0.009628,0.131029,2.45577
1491344796,82,0.4102,0.252268,0.0164,1,2.58704,0.009478,0.133925,2.73135
1491344796,83,0.4102,0.241854,0.0145,1,2.54012,0.009198,0.137501,2.6877
1491344796,84,0.4102,0.22857,0.0127,1,2.44539,0.009619,0.135026,2.59096
1491344796,85,0.4102,0.244383,0.0167,1,2.43975,0.009789,0.135006,2.58551
1491344796,86,0.4102,0.217615,0.0111,1,2.2522,0.009718,0.135678,2.39845
1491344796,87,0.4102,0.247545,0.0106,1,2.68715,0.006412,0.082797,2.77716
1491344796,88,0.4102,0.235519,0.0101,1,2.92384,0.006823,0.08915,3.02071
1491344796,89,0.4102,0.272288,0.0092,1,3.36549,0.006833,0.087386,3.46066
1491344796,90,0.4102,0.248267,0.014,1,2.8358,0.009798,0.135357,2.98191
1491344796,91,0.4102,0.277939,0.0153,1,2.9124,0.01048,0.135708,3.05974
1491344796,92,0.4102,0.23111,0.0123,1,2.77407,0.009227,0.137742,2.92195
1491344796,93,0.4102,0.20043,0.0102,1,2.06793,0.009397,0.134085,2.21222
1491344796,94,0.4102,0.245855,0.0099,1,2.53822,0.009558,0.13162,2.68026
1491344796,95,0.4102,0.237699,0.0114,1,2.45879,0.009107,0.129025,2.59772
1491344796,96,0.4102,0.245429,0.0115,1,2.75168,0.009137,0.133133,2.89491
1491344796,97,0.4102,0.273181,0.0125,1,2.82936,0.009608,0.128815,2.96857
1491344796,98,0.4102,0.256097,0.0143,1,3.07062,0.009167,0.137662,3.21826
1491344796,99,0.4102,0.280218,0.0128,1,2.92489,0.009578,0.140377,3.07565
1491344796,100,0.4102,0.287234,0.0125,1,2.92392,0.008997,0.130648,3.06436
1491344796,101,0.4102,0.257729,0.0143,1,2.65054,0.009578,0.132101,2.79312
1491344796,102,0.4102,0.261383,0.0149,1,2.9411,0.009217,0.129867,3.08096
1491344796,103,0.4102,0.26172,0.0124,1,2.88115,0.009568,0.133574,3.02504
1491344796,104,0.4102,0.250819,0.0127,1,2.53268,0.009398,0.128313,2.67125
1491344796,105,0.4102,0.240335,0.013,1,3.28188,0.009808,0.112794,3.40567
1491344796,106,0.4102,0.275135,0.0109,1,3.00764,0.009498,0.136128,3.15406
1491344796,107,0.4102,0.262831,0.0102,1,2.8491,0.009397,0.134575,2.99399
1491344796,108,0.4102,0.292031,0.0137,1,3.0064,0.009438,0.132432,3.14914
1491344796,109,0.4102,0.290322,0.0097,1,2.90383,0.009377,0.128845,3.04288
1491344796,110,0.4102,0.289653,0.0125,1,2.86591,0.009398,0.13736,3.01344
1491344796,111,0.4102,0.281164,0.0093,1,3.11544,0.009779,0.137782,3.26381
1491344796,112,0.4102,0.288006,0.0106,1,3.14762,0.009208,0.13174,3.28934
1491344796,113,0.4102,0.270021,0.0171,1,2.89885,0.009928,0.135807,3.0454
1491344796,114,0.4102,0.260029,0.0111,1,2.65172,0.009999,0.135798,2.79837
1491344796,115,0.4102,0.256271,0.0115,1,2.77346,0.009337,0.129737,2.91325
1491344796,116,0.4102,0.260621,0.0095,1,2.67425,0.009448,0.131119,2.81564
1491344796,117,0.4102,0.270819,0.0115,1,2.91096,0.009318,0.133423,3.05447
1491344796,118,0.4102,0.283812,0.0168,1,3.04954,0.009649,0.127913,3.18804
1491344796,119,0.4102,0.283749,0.0109,1,2.99182,0.009849,0.135337,3.13818
1491344796,120,0.4102,0.278293,0.0137,1,3.02365,0.008927,0.134976,3.1685
1491344796,121,0.4102,0.294326,0.0153,1,2.87297,0.009247,0.130698,3.01377
1491344796,122,0.4102,0.290812,0.0104,1,2.86538,0.009618,0.128524,3.00434
1491344796,123,0.4102,0.268311,0.0114,1,2.77936,0.009117,0.125779,2.91515
1491344796,124,0.4102,0.265069,0.0158,1,2.87784,0.009208,0.135116,3.02301
1491344796,125,0.4102,0.265953,0.0114,1,2.84755,0.006352,0.079311,2.93391
1491344796,126,0.4102,0.291638,0.0162,1,3.11978,0.006202,0.083839,3.21052
1491344796,127,0.4102,0.270683,0.0109,1,2.73862,0.009418,0.132982,2.88188
1491344796,128,0.4102,0.26599,0.0131,1,2.74634,0.009127,0.128585,2.88492
1491344796,129,0.4102,0.278953,0.0115,1,3.25651,0.009017,0.140006,3.4064
1491344796,130,0.4102,0.291125,0.0105,1,2.9055,0.009778,0.134194,3.0503
1491344796,131,0.4102,0.286174,0.0148,1,2.91282,0.009759,0.132071,3.05545
1491344796,132,0.4102,0.293953,0.0163,1,3.36095,0.009679,0.140286,3.5117
1491344796,133,0.4102,0.263831,0.0092,1,2.7171,0.009879,0.136179,2.86405
1491344796,134,0.4102,0.297415,0.0174,1,3.05081,0.009277,0.125048,3.18596
1491344796,135,0.4102,0.278319,0.0102,1,2.83164,0.009709,0.139044,2.98117
1491344796,136,0.4102,0.296096,0.012,1,3.25852,0.008988,0.124706,3.39304
1491344796,137,0.4102,0.30585,0.0168,1,3.30986,0.009568,0.132241,3.45252
1491344796,138,0.4102,0.282527,0.0096,1,2.83337,0.009778,0.135227,2.97919
1491344796,139,0.4102,0.288471,0.0098,1,3.18244,0.009017,0.127833,3.32013
1491344796,140,0.4102,0.259621,0.0108,1,2.84594,0.009568,0.136058,2.99262
1491344796,141,0.4102,0.281841,0.017,1,2.85233,0.009938,0.132181,2.99535
1491344796,142,0.4102,0.288853,0.0165,1,2.97257,0.009588,0.134065,3.11718
1491344796,143,0.4102,0.294795,0.0101,1,3.03215,0.011261,0.140377,3.18513
1491344796,144,0.4102,0.29635,0.0162,1,3.02287,0.010079,0.134786,3.16899
1491344796,145,0.4102,0.292764,0.0166,1,3.06221,0.010169,0.134125,3.20771
1491344796,146,0.4102,0.295807,0.0165,1,3.45874,0.01034,0.137581,3.6079
1491344796,147,0.4102,0.28594,0.0112,1,3.04088,0.01075,0.138974,3.19191
1491344796,148,0.4102,0.321399,0.0129,1,3.46077,0.010691,0.134856,3.60758
1491344796,149,0.4102,0.280561,0.0099,1,2.84775,0.010179,0.129937,2.98908
1491344796,150,0.4102,0.287609,0.0096,1,2.88245,0.010359,0.130228,3.02424
1491344796,151,0.4102,0.300349,0.0108,1,3.03484,0.01064,0.14243,3.18919
1491344796,152,0.4102,0.270561,0.0098,1,3.04571,0.01015,0.133093,3.19018
1491344796,153,0.4102,0.267833,0.0151,1,2.71459,0.010791,0.136519,2.86322
1491344796,154,0.4102,0.274199,0.0091,1,2.74675,0.01058,0.13135,2.88976
1491344796,155,0.4102,0.271194,0.0109,1,2.87891,0.010439,0.193648,3.08427
1491344796,156,0.4102,0.253104,0.01,1,2.83727,0.01074,0.139886,2.98928
1491344796,157,0.4102,0.287908,0.0113,1,2.93311,0.010249,0.137091,3.0817
1491344796,158,0.4102,0.296459,0.0195,1,3.16222,0.01093,0.13673,3.31123
1491344796,159,0.4102,0.292582,0.0174,1,3.1575,0.01054,0.13652,3.30555
1491344796,160,0.4102,0.277297,0.0108,1,3.4869,0.010149,0.138143,3.63648
1491344796,161,0.4102,0.294101,0.0125,1,2.91638,0.01065,0.14758,3.0757
1491344796,162,0.4102,0.29863,0.0182,1,3.02607,0.01075,0.13651,3.17473
1491344796,163,0.4102,0.298351,0.009,1,2.94449,0.01024,0.128754,3.08458
1491344796,164,0.4102,0.271375,0.0123,1,2.86339,0.010751,0.136068,3.01145
1491344796,165,0.4102,0.275053,0.0174,1,2.92715,0.0103,0.132862,3.07162
1491344796,166,0.4102,0.283921,0.0104,1,2.94698,0.010801,0.143643,3.10268
1491344796,167,0.4102,0.270485,0.0166,1,2.68403,0.01023,0.135116,2.83051
1491344796,168,0.4102,0.293245,0.0167,1,2.92819,0.01034,0.128284,3.06805
1491344796,169,0.4102,0.289097,0.0181,1,2.98021,0.010349,0.135969,3.12778
1491344796,170,0.4102,0.305431,0.0089,1,4.03613,0.006592,0.092676,4.13654
1491344796,171,0.4102,0.313399,0.0089,1,3.19667,0.01037,0.150536,3.35882
1491344796,172,0.4102,0.302586,0.0101,1,3.27353,0.01005,0.226029,3.51081
1491344796,173,0.4102,0.292452,0.0098,1,2.98918,0.01038,0.142971,3.14377
1491344796,174,0.4102,0.280167,0.0135,1,3.10889,0.016421,0.132572,3.25894
1491344796,175,0.4102,0.280802,0.011,1,2.89967,0.01041,0.135247,3.04638
1491344796,176,0.4102,0.262281,0.0092,1,2.67972,0.0103,0.299999,2.99122
1491344796,177,0.4102,0.277161,0.0123,1,2.97166,0.010109,0.134816,3.11788
1491344796,178,0.4102,0.278997,0.0094,1,2.85838,0.010189,0.138954,3.00856
1491344796,179,0.4102,0.295423,0.0109,1,3.02419,0.0104,0.140116,3.17593
1491344796,180,0.4102,0.287745,0.0117,1,2.90639,0.009989,0.185151,3.10258
1491344796,181,0.4102,0.302082,0.0098,1,3.04028,0.010139,0.137852,3.18943
1491344796,182,0.4102,0.264315,0.0092,1,2.7322,0.010199,0.148382,2.89216
1491344796,183,0.4102,0.279395,0.0128,1,2.79596,0.0104,0.138623,2.94624
1491344796,184,0.4102,0.261414,0.0102,1,2.67276,0.010129,0.180793,2.86481
1491344796,185,0.4102,0.300875,0.0094,1,2.96186,0.010179,0.135217,3.10844
1491344796,186,0.4102,0.302143,0.0096,1,3.03864,0.009849,0.136429,3.18594
1491344796,187,0.4102,0.285731,0.0109,1,2.9491,0.014137,0.138092,3.10247
1491344796,188,0.4102,0.290011,0.0116,1,3.02714,0.01055,0.134856,3.17383
1491344796,189,0.4102,0.288091,0.0108,1,3.08074,0.010239,0.13639,3.22855
1491344796,190,0.4102,0.296445,0.0153,1,2.91215,0.013175,0.134906,3.06131
1491344796,191,0.4102,0.27706,0.0108,1,2.84883,0.009879,0.14222,3.00188
1491344796,192,0.4102,0.29314,0.0109,1,2.88313,0.010099,0.132491,3.02684
1491344796,193,0.4102,0.297835,0.0155,1,3.03137,0.009658,0.133644,3.17584
1491344796,194,0.4102,0.299441,0.0109,1,2.97323,0.010279,0.143633,3.12842
1491344796,195,0.4102,0.299723,0.0113,1,2.92682,0.010109,0.132501,3.07353
1491344796,196,0.4102,0.296907,0.0167,1,3.02308,0.010259,0.133995,3.16847
1491344796,197,0.4102,0.281875,0.013,1,2.93595,0.010319,0.13654,3.08397
1491344796,198,0.4102,0.293743,0.0172,1,3.05319,0.010099,0.141008,3.20558
1491344796,199,0.4102,0.276021,0.0089,1,2.94636,0.013906,0.188839,3.15036
1491344796,200,0.4102,0.291982,0.0151,1,3.20512,0.009839,0.184149,3.40032
1491344796,201,0.4102,0.309235,0.0095,1,3.24101,0.013025,0.134295,3.3894
1491344796,202,0.4102,0.309122,0.0176,1,3.09495,0.01007,0.139865,3.24607
1491344796,203,0.4102,0.266996,0.009,1,2.72845,0.009338,0.124997,2.8637
1491344796,204,0.4102,0.305256,0.0125,1,3.34119,0.009949,0.12646,3.47857
1491344796,205,0.4102,0.287449,0.0111,1,3.06585,0.010069,0.137571,3.21449
1491344796,206,0.4102,0.282805,0.0115,1,2.87751,0.010249,0.127271,3.01607
1491344796,207,0.4102,0.288295,0.0112,1,3.03782,0.010489,0.140827,3.19027
1491344796,208,0.4102,0.300153,0.017,1,3.22661,0.009598,0.138403,3.37584
1491344796,209,0.4102,0.293192,0.0114,1,3.10924,0.01019,0.135858,3.25647
1491344796,210,0.4102,0.286087,0.0124,1,2.84422,0.01038,0.13695,2.99279
1491344796,211,0.4102,0.303042,0.009,1,2.94081,0.010009,0.135948,3.09265
1491344796,212,0.4102,0.279527,0.0128,1,3.01156,0.01027,0.153631,3.17669
1491344796,213,0.4102,0.288994,0.0163,1,2.90247,0.009559,0.135417,3.04846
1491344796,214,0.4102,0.292851,0.016,1,2.94591,0.009538,0.140166,3.09669
1491344796,215,0.4102,0.298437,0.0161,1,3.03819,0.010189,0.143082,3.19267
1491344796,216,0.4102,0.298599,0.0138,1,2.91459,0.010119,0.130889,3.05672
1491344796,217,0.4102,0.288666,0.009,1,3.15145,0.01016,0.136619,3.29923
1491344796,218,0.4102,0.307446,0.0131,1,3.19714,0.01052,0.134015,3.34284
1491344796,219,0.4102,0.29407,0.0164,1,3.1891,0.009758,0.137181,3.33697
1491344796,220,0.4102,0.298756,0.0104,1,3.23029,0.01034,0.136729,3.37868
1491344796,221,0.4102,0.317576,0.0152,1,3.2071,0.009969,0.133724,3.35196
1491344796,222,0.4102,0.289373,0.0117,1,2.98335,0.01038,0.134255,3.12923
1491344796,223,0.4102,0.306517,0.0144,1,2.9484,0.01042,0.138113,3.09802
1491344796,224,0.4102,0.288294,0.0105,1,2.91177,0.010621,0.129636,3.05327
1491344796,225,0.4102,0.286429,0.0126,1,2.83339,0.01021,0.195521,3.04028
1491344796,226,0.4102,0.295449,0.0105,1,2.95913,0.01048,0.150516,3.12156
1491344796,227,0.4102,0.275579,0.011,1,2.88582,0.009628,0.181164,3.07775
1491344796,228,0.4102,0.27312,0.0106,1,2.92962,0.010239,0.132762,3.07397
1491344796,229,0.4102,0.282919,0.0092,1,2.87103,0.01046,0.135207,3.01787
1491344796,230,0.4102,0.27624,0.0106,1,2.93022,0.010129,0.130738,3.07219
1491344796,231,0.4102,0.278702,0.0158,1,3.06545,0.01011,0.171646,3.24851
1491344796,232,0.4102,0.299887,0.0105,1,2.99363,0.010349,0.127882,3.13303
1491344796,233,0.4102,0.266631,0.0104,1,2.78785,0.010269,0.144545,2.9439
1491344796,234,0.4102,0.289785,0.0121,1,3.46883,0.01037,0.137241,3.61758
1491344796,235,0.4102,0.287768,0.0108,1,3.18307,0.01057,0.129867,3.32483
1491344796,236,0.4102,0.272947,0.0092,1,2.72162,0.01039,0.18443,2.91757
1491344796,237,0.4102,0.323205,0.0118,1,3.29112,0.009899,0.130898,3.43318
1491344796,238,0.4102,0.293038,0.0094,1,3.13214,0.010079,0.135818,3.2792
1491344796,239,0.4102,0.281358,0.0169,1,3.16602,0.010099,0.137862,3.31496
1491344796,240,0.4102,0.324037,0.009,1,4.28756,0.006061,0.116842,4.41154
1491344796,241,0.4102,0.263284,0.013,1,3.21019,0.010821,0.137982,3.36036
1491344796,242,0.4102,0.276093,0.0107,1,3.22664,0.010239,0.141088,3.3794
1491344796,243,0.4102,0.307283,0.0089,1,3.56633,0.012714,0.137131,3.71762
1491344796,244,0.4102,0.316541,0.0147,1,3.58972,0.01068,0.144154,3.746
1491344796,245,0.4102,0.281857,0.009,1,3.03177,0.01046,0.148532,3.19206
1491344796,246,0.4102,0.302515,0.0135,1,3.08604,0.01007,0.143933,3.24126
1491344796,247,0.4102,0.276745,0.0103,1,2.76083,0.058371,0.136829,2.95732
1491344796,248,0.4102,0.287729,0.0156,1,2.93399,0.009848,0.132752,3.07759
1491344796,249,0.4102,0.295195,0.0106,1,2.9498,0.010249,0.134987,3.09625
1491344796,250,0.4102,0.304057,0.0098,1,3.00652,0.010249,0.13161,3.14939
1491344796,251,0.4102,0.290902,0.0137,1,3.29015,0.009988,0.135066,3.43655
1491344796,252,0.4102,0.293459,0.0111,1,3.16799,0.009939,0.140767,3.31977
1491344796,253,0.4102,0.291222,0.0095,1,3.04078,0.01054,0.138463,3.19097
1491344796,254,0.4102,0.292101,0.0137,1,2.92286,0.01037,0.137822,3.07212
1491344796,255,0.4102,0.325047,0.0114,1,3.5148,0.01022,0.132041,3.65825
1491344796,256,0.4102,0.282996,0.0109,1,2.92758,0.009598,0.132552,3.07071
