seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,0.0195,0.012208,0.009,1,0.567709,0.021191,0.088067,0.678519
1952795681,1,0.0234,0.014868,0.0109,1,0.203387,0.005851,0.087446,0.297435
1952795681,2,0.0272,0.016664,0.0113,1,0.21092,0.009147,0.144565,0.365374
1952795681,3,0.0254,0.0174647,0.0108,1,0.192376,0.009558,0.131279,0.333954
1952795681,4,0.0335,0.019302,0.0116,1,0.207003,0.009288,0.12658,0.343632
1952795681,5,0.0398,0.0209973,0.0109,1,0.238894,0.009608,0.134836,0.38412
1952795681,6,0.0464,0.020964,0.0121,1,0.248391,0.009989,0.135307,0.394559
1952795681,7,0.0383,0.0220587,0.0114,1,0.275273,0.010179,0.137,0.423244
1952795681,8,0.0405,0.022364,0.0105,1,0.264983,0.010049,0.134375,0.410169
1952795681,9,0.0405,0.0232407,0.0103,1,0.283529,0.009709,0.13716,0.431269
1952795681,10,0.0415,0.024194,0.0113,1,0.287346,0.009498,0.127553,0.425158
1952795681,11,0.0555,0.0249593,0.0127,1,0.281545,0.009669,0.1319,0.424085
1952795681,12,0.0588,0.0252793,0.0108,1,0.342721,0.010089,0.139274,0.492936
1952795681,13,0.0565,0.0265727,0.0098,1,0.312714,0.009598,0.13148,0.454584
1952795681,14,0.0826,0.0273207,0.0103,1,0.305891,0.009989,0.137772,0.454443
1952795681,15,0.055,0.027846,0.0121,1,0.325187,0.009828,0.138704,0.474521
1952795681,16,0.0878,0.0298453,0.0133,1,0.362799,0.010109,0.134416,0.508205
1952795681,17,0.079,0.0309827,0.0134,1,0.36343,0.010099,0.133443,0.507784
1952795681,18,0.0781,0.03229,0.0112,1,0.338422,0.009999,0.132361,0.481594
1952795681,19,0.0906,0.0340313,0.0125,1,0.423705,0.010009,0.131349,0.566076
1952795681,20,0.0858,0.0327153,0.0126,1,0.392927,0.010079,0.128825,0.532662
1952795681,21,0.1999,0.0352193,0.0143,1,0.443733,0.009198,0.135427,0.589179
1952795681,22,0.1298,0.0357533,0.0139,1,0.409819,0.009859,0.135387,0.555926
1952795681,23,0.2138,0.04031,0.0146,1,0.524746,0.010059,0.14233,0.677938
1952795681,24,0.2136,0.0446247,0.0114,1,0.635577,0.009478,0.140847,0.786704
1952795681,25,0.2142,0.0476333,0.0113,1,0.599248,0.009598,0.133874,0.743642
1952795681,26,0.2142,0.0551073,0.0115,1,1.10577,0.009969,0.139685,1.25671
1952795681,27,0.2143,0.062046,0.0106,1,0.778048,0.01044,0.141379,0.931189
1952795681,28,0.2144,0.076988,0.0141,1,0.927751,0.01019,0.13725,1.07622
1952795681,29,0.2146,0.0832933,0.0149,1,0.944764,0.01009,0.139575,1.09532
1952795681,30,0.2145,0.090394,0.0172,1,1.001,0.009889,0.13685,1.14865
1952795681,31,0.2147,0.102763,0.0132,1,1.14922,0.009668,0.138483,1.29821
1952795681,32,0.2148,0.103815,0.0164,1,1.15196,0.009839,0.135848,1.29843
1952795681,33,0.2188,0.109827,0.0109,1,1.19512,0.009147,0.158922,1.36394
1952795681,34,0.2188,0.108403,0.0125,1,1.15791,0.009789,0.133163,1.30168
1952795681,35,0.2207,0.141977,0.0106,1,1.40957,0.009618,0.139044,1.559
1952795681,36,0.2227,0.142986,0.0169,1,1.44372,0.009838,0.135528,1.58988
1952795681,37,0.4102,0.141765,0.0114,1,1.5479,0.009669,0.136569,1.69497
1952795681,38,0.4102,0.151275,0.0133,1,1.54127,0.009348,0.13682,1.68835
1952795681,39,0.4102,0.142842,0.0119,1,1.56249,0.011873,0.138243,1.71346
1952795681,40,0.4102,0.141589,0.0128,1,1.53197,0.009458,0.138072,1.68028
1952795681,41,0.4102,0.165953,0.0134,1,1.71322,0.009347,0.13141,1.85481
1952795681,42,0.4102,0.162301,0.0161,1,1.7248,0.009719,0.135367,1.87078
1952795681,43,0.4102,0.164433,0.0103,1,1.79914,0.009368,0.134705,1.94395
1952795681,44,0.4102,0.175103,0.0118,1,1.97463,0.009067,0.137691,2.1222
1952795681,45,0.4102,0.196958,0.0101,1,1.93725,0.009909,0.133103,2.08106
1952795681,46,0.4102,0.187079,0.0159,1,1.99504,0.009398,0.13125,2.13653
