seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,0,0.0205,0.012392,0.0092,1,0.507654,0.029897,0.133734,0.673008
1751477148,1,0.0221,0.0148727,0.0108,1,0.162799,0.009047,0.141679,0.314427
1751477148,2,0.0251,0.0165713,0.0106,1,0.195652,0.009719,0.135978,0.34217
1751477148,3,0.0283,0.018284,0.011,1,0.208827,0.009598,0.131139,0.350326
1751477148,4,0.0289,0.019094,0.0113,1,0.233082,0.009768,0.135638,0.37925
1751477148,5,0.0383,0.0198967,0.0107,1,0.230067,0.009919,0.138853,0.379731
1751477148,6,0.0403,0.0211967,0.0127,1,0.25235,0.01031,0.13712,0.400651
1751477148,7,0.0445,0.0232607,0.0113,1,0.275213,0.009749,0.134786,0.420539
1751477148,8,0.065,0.023104,0.0122,1,0.739484,0.009899,0.137952,0.888116
1751477148,9,0.0721,0.0238493,0.0107,1,0.27898,0.009659,0.139144,0.428534
1751477148,10,0.0466,0.023126,0.0114,1,0.251648,0.009478,0.135367,0.397285
1751477148,11,0.0539,0.0242633,0.0128,1,0.288258,0.009609,0.129596,0.428314
1751477148,12,0.1166,0.0278907,0.0108,1,0.343022,0.009759,0.129646,0.483208
1751477148,13,0.2131,0.0321967,0.0121,1,0.517613,0.009979,0.134706,0.663069
1751477148,14,0.0737,0.031226,0.0146,1,0.346277,0.009318,0.133053,0.489369
1751477148,15,0.2131,0.033408,0.0104,1,0.508676,0.010109,0.136719,0.656296
1751477148,16,0.2131,0.0333873,0.0117,1,0.470264,0.009919,0.131279,0.612263
1751477148,17,0.2135,0.0376067,0.0114,1,0.567448,0.009397,0.137031,0.714678
1751477148,18,0.2135,0.0394907,0.013,1,0.532451,0.009859,0.133403,0.676515
1751477148,19,0.2131,0.0373587,0.013,1,0.408836,0.008967,0.140386,0.558971
1751477148,20,0.2135,0.0391813,0.0111,1,0.466155,0.009678,0.13688,0.613495
1751477148,21,0.2138,0.039688,0.0105,1,0.583438,0.009929,0.138893,0.733042
1751477148,22,0.2138,0.050384,0.0117,1,0.66349,0.009558,0.13679,0.8106
1751477148,23,0.2139,0.05405,0.0153,1,0.934665,0.009348,0.13155,1.07635
1751477148,24,0.2139,0.059404,0.0148,1,0.777887,0.01031,0.132822,0.921841
1751477148,25,0.2143,0.0562327,0.0162,1,0.769902,0.010119,0.134375,0.915218
1751477148,26,0.2143,0.0669533,0.0137,1,0.751648,0.009398,0.138283,0.9002
1751477148,27,0.2142,0.0685767,0.0139,1,0.783147,0.009437,0.129546,0.922893
1751477148,28,0.2143,0.0865587,0.0145,1,1.0864,0.009448,0.126511,1.22315
1751477148,29,0.2145,0.0838067,0.0114,1,1.02676,0.009739,0.135297,1.17261
1751477148,30,0.2145,0.0827833,0.0125,1,1.09639,0.009969,0.127462,1.23463
1751477148,31,0.2146,0.0975187,0.0138,1,1.085,0.009799,0.132411,1.22802
1751477148,32,0.2147,0.092768,0.0125,1,1.12299,0.009719,0.140567,1.27405
1751477148,33,0.2148,0.102585,0.0111,1,1.14091,0.009749,0.134114,1.28555
1751477148,34,0.2148,0.0960387,0.0103,1,1.05484,0.009839,0.130858,1.19633
1751477148,35,0.2172,0.108416,0.0118,1,1.18294,0.009558,0.136259,1.32959
1751477148,36,0.2178,0.114869,0.0095,1,1.36651,0.009969,0.134536,1.51205
1751477148,37,0.2206,0.119225,0.0116,1,2.27959,0.006222,0.093567,2.38049
1751477148,38,0.2226,0.122367,0.0146,1,1.45238,0.009178,0.134094,1.59802
1751477148,39,0.4102,0.122784,0.018,1,1.33186,0.009749,0.132992,1.47554
1751477148,40,0.4102,0.134029,0.0099,1,1.71709,0.009969,0.134125,1.86206
1751477148,41,0.4102,0.147506,0.0105,1,1.5858,0.009688,0.136269,1.73257
1751477148,42,0.4102,0.158648,0.0126,1,1.75731,0.009668,0.135497,1.90348
1751477148,43,0.4102,0.183621,0.0143,1,1.95759,0.009819,0.148171,2.11658
1751477148,44,0.4103,0.200717,0.0094,1,2.15325,0.009969,0.139405,2.30374
1751477148,45,0.4102,0.202478,0.0142,1,2.3579,0.01018,0.135707,2.50514
1751477148,46,0.4102,0.189803,0.0136,1,2.08015,0.009909,0.138964,2.23012
1751477148,47,0.4103,0.214095,0.0149,1,2.2876,0.009618,0.148142,2.44642
1751477148,48,0.4102,0.205452,0.0147,1,2.1176,0.009918,0.153252,2.28161
1751477148,49,0.4102,0.206154,0.0129,1,2.34778,0.009447,0.133653,2.49168
1751477148,50,0.4102,0.201615,0.0098,1,2.6645,0.008536,0.133173,2.807
1751477148,51,0.4102,0.211943,0.0128,1,2.15376,0.009148,0.122673,2.28629
1751477148,52,0.4102,0.223891,0.0153,1,2.49136,0.009187,0.133854,2.63532
1751477148,53,0.4103,0.231599,0.0118,1,2.42969,0.009438,0.13182,2.57176
1751477148,54,0.4103,0.247936,0.0108,1,2.53694,0.009608,0.132462,2.68011
1751477148,55,0.4102,0.232008,0.0143,1,2.35614,0.009368,0.134195,2.50053
1751477148,56,0.4102,0.227634,0.0128,1,2.48505,0.009689,0.13191,2.62752
1751477148,57,0.4103,0.227146,0.0103,1,2.30856,0.009628,0.133583,2.45261
1751477148,58,0.4102,0.227627,0.0138,1,2.45955,0.009809,0.137391,2.60777
1751477148,59,0.4102,0.227276,0.0099,1,2.76459,0.008696,0.131149,2.90517
1751477148,60,0.4102,0.223417,0.0154,1,2.58805,0.009799,0.126921,2.72586
1751477148,61,0.4102,0.241173,0.0115,1,2.69044,0.010099,0.134575,2.83646
1751477148,62,0.4102,0.249683,0.0144,1,2.5978,0.009739,0.131289,2.7398
1751477148,63,0.4102,0.250043,0.0167,1,2.53095,0.009849,0.134385,2.6761
1751477148,64,0.4102,0.244727,0.0124,1,2.46934,0.009258,0.123535,2.60285
1751477148,65,0.4102,0.261253,0.0137,1,2.69065,0.008877,0.137321,2.83776
1751477148,66,0.4102,0.265812,0.0098,1,2.85153,0.009117,0.129135,2.99083
1751477148,67,0.4102,0.263435,0.0121,1,2.65846,0.009147,0.12612,2.79472
1751477148,68,0.4102,0.250921,0.0101,1,2.53108,0.009137,0.129486,2.67057
1751477148,69,0.4102,0.274383,0.0151,1,2.78357,0.009308,0.1316,2.92536
1751477148,70,0.4102,0.265938,0.0155,1,2.64574,0.009107,0.126411,2.78211
1751477148,71,0.4102,0.242471,0.0156,1,2.5471,0.009589,0.133082,2.69088
1751477148,72,0.4102,0.246402,0.0102,1,2.5095,0.006302,0.08375,2.60044
1751477148,73,0.4102,0.291949,0.0143,1,3.04366,0.01047,0.13181,3.18714
1751477148,74,0.4102,0.265911,0.0131,1,2.65797,0.009829,0.135417,2.80416
1751477148,75,0.4102,0.279469,0.0108,1,2.76777,0.009628,0.134946,2.91329
1751477148,76,0.4102,0.266422,0.0127,1,2.71785,0.009208,0.139695,2.86759
1751477148,77,0.4102,0.254388,0.0121,1,2.59796,0.009237,0.130398,2.73847
1751477148,78,0.4102,0.250909,0.0131,1,2.74089,0.009338,0.13689,2.88794
1751477148,79,0.4102,0.247544,0.0121,1,2.57821,0.009217,0.128394,2.71666
1751477148,80,0.4102,0.268415,0.0099,1,2.96667,0.009338,0.137872,3.11477
1751477148,81,0.4102,0.232077,0.0092,1,2.63954,0.009778,0.133564,2.78375
1751477148,82,0.4102,0.244709,0.0106,1,2.69758,0.009708,0.128674,2.83702
1751477148,83,0.4102,0.271565,0.0092,1,2.74566,0.009548,0.13669,2.89273
1751477148,84,0.4102,0.262213,0.0153,1,2.5835,0.009248,0.133824,2.72738
1751477148,85,0.4102,0.271427,0.0099,1,2.77408,0.008896,0.127312,2.91113
1751477148,86,0.4102,0.258713,0.0109,1,2.5744,0.009799,0.132972,2.71793
1751477148,87,0.4102,0.257154,0.0092,1,2.66806,0.009378,0.127572,2.80584
1751477148,88,0.4102,0.261013,0.0124,1,2.72246,0.008566,0.132201,2.86413
1751477148,89,0.4102,0.251337,0.01,1,2.55892,0.008807,0.130608,2.69919
1751477148,90,0.4102,0.275757,0.0098,1,2.95933,0.009538,0.177497,3.14745
1751477148,91,0.4102,0.290329,0.0156,1,2.89042,0.009959,0.136108,3.03742
1751477148,92,0.4102,0.299489,0.0167,1,3.01687,0.009588,0.128874,3.15631
1751477148,93,0.4102,0.262655,0.0109,1,2.62628,0.009398,0.132752,2.76928
1751477148,94,0.4102,0.271198,0.0102,1,2.91298,0.009237,0.13688,3.05998
1751477148,95,0.4102,0.304705,0.0167,1,3.11949,0.009638,0.130728,3.2607
1751477148,96,0.4102,0.285101,0.0109,1,2.8427,0.009428,0.134626,2.98766
1751477148,97,0.4102,0.279049,0.0152,1,2.81997,0.009628,0.130298,2.96078
1751477148,98,0.4102,0.25564,0.0101,1,3.23836,0.009488,0.137521,3.38659
1751477148,99,0.4102,0.260721,0.0133,1,3.05114,0.008676,0.132672,3.19347
1751477148,100,0.4102,0.285311,0.0134,1,3.09393,0.008737,0.136339,3.23985
1751477148,101,0.4102,0.291798,0.0107,1,3.05445,0.008817,0.131901,3.19587
1751477148,102,0.4102,0.305849,0.0094,1,3.10125,0.009068,0.128604,3.23973
1751477148,103,0.4102,0.302575,0.0132,1,2.96651,0.009037,0.132081,3.10846
1751477148,104,0.4102,0.269492,0.01,1,2.80759,0.008426,0.133924,2.95068
1751477148,105,0.4102,0.287821,0.0146,1,2.84844,0.009498,0.128584,2.98735
1751477148,106,0.4102,0.303004,0.0106,1,3.1781,0.009758,0.125879,3.31455
1751477148,107,0.4102,0.266613,0.0156,1,2.68063,0.009348,0.133954,2.82476
1751477148,108,0.4102,0.307537,0.0133,1,3.3306,0.008886,0.13661,3.47691
1751477148,109,0.4102,0.257155,0.0155,1,2.85444,0.008556,0.127792,2.99156
1751477148,110,0.4102,0.269602,0.0166,1,2.79641,0.009368,0.125388,2.93192
1751477148,111,0.4102,0.248529,0.0099,1,2.63869,0.009157,0.135728,2.78441
1751477148,112,0.4102,0.293731,0.0097,1,2.90678,0.008776,0.137451,3.05374
1751477148,113,0.4102,0.248,0.0155,1,2.52648,0.009538,0.131189,2.66798
1751477148,114,0.4102,0.263135,0.0107,1,2.81636,0.009057,0.137041,2.96324
1751477148,115,0.4102,0.2874,0.0151,1,2.87479,0.008677,0.132271,3.01648
1751477148,116,0.4102,0.266952,0.0124,1,2.76901,0.009448,0.133824,2.91311
1751477148,117,0.4102,0.288759,0.0132,1,2.86037,0.009568,0.134265,3.00506
1751477148,118,0.4102,0.277346,0.0143,1,2.77955,0.009178,0.134555,2.92407
1751477148,119,0.4102,0.28069,0.011,1,2.83589,0.009057,0.12612,2.97193
1751477148,120,0.4102,0.254456,0.0094,1,2.61985,0.009297,0.133674,2.76365
1751477148,121,0.4102,0.283073,0.0166,1,2.84519,0.009257,0.134125,2.98937
1751477148,122,0.4102,0.285203,0.0105,1,2.81994,0.009488,0.13184,2.96212
1751477148,123,0.4102,0.288873,0.0089,1,2.84698,0.009839,0.13152,2.98916
1751477148,124,0.4102,0.299952,0.0121,1,3.01578,0.008997,0.129736,3.15518
1751477148,125,0.4102,0.283825,0.0115,1,2.88837,0.009538,0.129837,3.02863
1751477148,126,0.4102,0.252435,0.0112,1,2.56046,0.008846,0.134064,2.70413
1751477148,127,0.4102,0.287861,0.0135,1,2.85901,0.008857,0.125538,2.99421
1751477148,128,0.4102,0.289444,0.0147,1,3.11411,0.008216,0.125588,3.24871
1751477148,129,0.4102,0.291279,0.0122,1,3.1961,0.009598,0.144364,3.35092
1751477148,130,0.4102,0.293908,0.009,1,3.15802,0.009157,0.128094,3.2961
1751477148,131,0.4102,0.28578,0.0099,1,2.84784,0.009408,0.13124,2.98924
1751477148,132,0.4102,0.286749,0.0099,1,2.94687,0.008366,0.129987,3.08601
1751477148,133,0.4102,0.273525,0.0117,1,2.74284,0.009158,0.129936,2.88275
1751477148,134,0.4102,0.275072,0.0123,1,2.89957,0.008977,0.129646,3.03904
1751477148,135,0.4102,0.291989,0.0095,1,2.82612,0.009808,0.1317,2.96855
1751477148,136,0.4102,0.280045,0.0092,1,2.88349,0.008997,0.123715,3.01699
1751477148,137,0.4102,0.293014,0.0093,1,2.89026,0.008696,0.129266,3.02902
1751477148,138,0.4102,0.301405,0.0114,1,3.09144,0.009187,0.13709,3.23851
1751477148,139,0.4102,0.283547,0.012,1,2.82859,0.009448,0.131349,2.97015
1751477148,140,0.4102,0.288647,0.0158,1,2.93316,0.008797,0.13693,3.0796
1751477148,141,0.4102,0.27793,0.0134,1,2.76656,0.008867,0.125979,2.90216
1751477148,142,0.4102,0.290561,0.0091,1,3.88154,0.007785,0.086374,3.97631
