seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,0,0.0295,0.0127507,0.0094,1,0.619927,0.029526,0.126139,0.777536
927404482,1,0.0225,0.0147307,0.0101,1,0.196744,0.008857,0.140317,0.346799
927404482,2,0.0294,0.016656,0.0104,1,0.228163,0.009267,0.144264,0.382576
927404482,3,0.0351,0.0182453,0.0112,1,0.221571,0.014728,0.133273,0.370463
927404482,4,0.0326,0.0188673,0.0114,1,0.22683,0.009508,0.156207,0.393407
927404482,5,0.0327,0.0197093,0.0122,1,0.244855,0.009718,0.147871,0.403216
927404482,6,0.0327,0.020846,0.0113,1,0.258211,0.009408,0.130989,0.399459
927404482,7,0.0398,0.0212053,0.0104,1,0.272568,0.009678,0.136419,0.419446
927404482,8,0.0417,0.0211873,0.0107,1,0.254633,0.009738,0.129506,0.394699
927404482,9,0.0472,0.0217207,0.0109,1,0.251798,0.009367,0.14199,0.403987
927404482,10,0.0472,0.0227973,0.012,1,0.305861,0.008997,0.130478,0.446138
927404482,11,0.0378,0.0237767,0.0129,1,0.304468,0.009889,0.133393,0.448461
927404482,12,0.042,0.0227413,0.0117,1,0.276746,0.009719,0.133343,0.420649
927404482,13,0.048,0.0246587,0.013,1,0.306262,0.009839,0.133343,0.450275
927404482,14,0.0515,0.0238007,0.0119,1,0.30548,0.009859,0.138743,0.454914
927404482,15,0.0465,0.0253553,0.0142,1,0.329906,0.009539,0.128644,0.46887
927404482,16,0.0495,0.026364,0.0099,1,0.333955,0.009768,0.136749,0.481194
927404482,17,0.0549,0.0266827,0.0102,1,0.331029,0.009458,0.125048,0.466326
927404482,18,0.0529,0.0283247,0.0137,1,0.319367,0.009778,0.139124,0.469061
927404482,19,0.0612,0.0286073,0.0137,1,0.35278,0.009628,0.130268,0.493497
927404482,20,0.0844,0.0285873,0.011,1,0.339896,0.009719,0.132261,0.482677
927404482,21,0.2133,0.0323467,0.0122,1,0.439655,0.009929,0.141329,0.591774
927404482,22,0.086,0.030006,0.0118,1,0.346788,0.009618,0.138693,0.495932
927404482,23,0.1038,0.0320973,0.0109,1,0.379801,0.009678,0.132502,0.522803
927404482,24,0.0835,0.029786,0.0128,1,0.357248,0.009909,0.127311,0.49529
927404482,25,0.1468,0.0330987,0.0102,1,0.384721,0.009779,0.135297,0.530548
927404482,26,0.1468,0.033842,0.0138,1,0.416321,0.009839,0.132251,0.559212
927404482,27,0.1468,0.0346307,0.0113,1,0.428223,0.009407,0.134436,0.572888
927404482,28,0.2139,0.0375727,0.0141,1,0.477366,0.009268,0.134235,0.62161
927404482,29,0.2139,0.0417007,0.0115,1,0.591273,0.01004,0.132672,0.734806
927404482,30,0.2139,0.047304,0.0155,1,0.608516,0.010119,0.136369,0.755826
927404482,31,0.2138,0.046494,0.0109,1,0.614888,0.009809,0.133413,0.758911
927404482,32,0.214,0.0528587,0.0094,1,0.637351,0.009658,0.135638,0.783458
927404482,33,0.2143,0.0658387,0.0172,1,0.836278,0.01007,0.140056,0.987275
927404482,34,0.2142,0.064246,0.0096,1,0.93747,0.009558,0.133053,1.081
927404482,35,0.2145,0.0722213,0.0155,1,1.00398,0.009848,0.130818,1.14556
927404482,36,0.2143,0.0716153,0.0123,1,0.82175,0.009518,0.134525,0.966615
927404482,37,0.2144,0.077186,0.0147,1,1.11487,0.009808,0.132021,1.25754
927404482,38,0.2147,0.0836087,0.016,1,0.923263,0.009708,0.142561,1.07646
927404482,39,0.2148,0.0975507,0.0119,1,1.06031,0.009848,0.136029,1.20702
927404482,40,0.2225,0.0969907,0.0128,1,1.09284,0.01055,0.132933,1.23708
927404482,41,0.2205,0.122013,0.014,1,1.31542,0.009599,0.13195,1.45778
927404482,42,0.224,0.125059,0.0156,1,1.52189,0.009508,0.13175,1.66402
927404482,43,0.4102,0.146081,0.0116,1,1.58128,0.009438,0.138904,1.73043
927404482,44,0.4102,0.140611,0.0133,1,1.60274,0.009257,0.135157,1.74802
927404482,45,0.4102,0.141476,0.0128,1,1.53485,0.009498,0.133413,1.67857
927404482,46,0.4102,0.155867,0.0131,1,1.73473,0.009318,0.133874,1.87871
927404482,47,0.4103,0.164098,0.0167,1,1.74225,0.009117,0.129095,1.8812
927404482,48,0.4103,0.161184,0.0129,1,1.75981,0.009388,0.139194,1.90918
927404482,49,0.4102,0.174061,0.0168,1,2.00407,0.009458,0.127503,2.14179
927404482,50,0.4102,0.174769,0.0131,1,1.87464,0.009328,0.128433,2.01319
927404482,51,0.4102,0.226095,0.0175,1,2.4746,0.009117,0.131931,2.61642
