seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,0.0229,0.0126487,0.0092,1,0.577016,0.028074,0.138473,0.745416
250687994,1,0.0243,0.015344,0.011,1,0.187827,0.009247,0.132732,0.330848
250687994,2,0.0233,0.0163633,0.0105,1,0.179681,0.009608,0.127922,0.318034
250687994,3,0.0342,0.01783,0.0117,1,0.203176,0.009568,0.149163,0.362729
250687994,4,0.0342,0.0188993,0.0108,1,0.221711,0.009889,0.138473,0.370974
250687994,5,0.0454,0.019764,0.0119,1,0.225578,0.009899,0.138904,0.375133
250687994,6,0.037,0.0204813,0.0122,1,0.249594,0.010019,0.1367,0.397174
250687994,7,0.0411,0.0217267,0.0116,1,0.257489,0.009779,0.133724,0.401843
250687994,8,0.0389,0.0218787,0.0131,1,0.250916,0.010029,0.127933,0.38972
250687994,9,0.0448,0.0225153,0.0121,1,0.274311,0.010019,0.135548,0.420659
250687994,10,0.045,0.0244553,0.0126,1,0.309598,0.010009,0.141248,0.461687
250687994,11,0.0481,0.02426,0.0118,1,0.281395,0.009077,0.142912,0.434095
250687994,12,0.0614,0.0258307,0.0111,1,0.307564,0.009859,0.139094,0.457288
250687994,13,0.0841,0.028806,0.0128,1,0.330217,0.009918,0.130958,0.471886
250687994,14,0.1042,0.0315407,0.0138,1,0.364122,0.009829,0.139956,0.514738
250687994,15,0.1124,0.0315847,0.0148,1,0.438633,0.009618,0.135979,0.585041
250687994,16,0.0727,0.0301513,0.0142,1,0.353842,0.009669,0.132782,0.497074
250687994,17,0.0727,0.0326827,0.011,1,0.375864,0.009508,0.134335,0.520449
250687994,18,0.0666,0.0315907,0.0149,1,0.362238,0.009729,0.124887,0.497615
250687994,19,0.1289,0.034662,0.0123,1,0.391984,0.009838,0.133203,0.535867
250687994,20,0.1289,0.0357753,0.0095,1,0.401923,0.009939,0.135558,0.548271
250687994,21,0.2143,0.0416573,0.0097,1,0.557919,0.010029,0.140386,0.709137
250687994,22,0.2143,0.0449593,0.0096,1,0.516561,0.009658,0.137191,0.664191
250687994,23,0.2143,0.0561293,0.0099,1,0.902434,0.009949,0.139726,1.05311
250687994,24,0.2143,0.0686427,0.0172,1,0.856757,0.009408,0.135006,1.00199
250687994,25,0.2144,0.0686793,0.0146,1,0.840536,0.010139,0.136429,0.988066
250687994,26,0.2142,0.0598153,0.0156,1,0.884079,0.009949,0.139605,1.03448
250687994,27,0.2142,0.075312,0.0106,1,0.932041,0.009879,0.136088,1.07884
250687994,28,0.2143,0.0754387,0.0133,1,0.8106,0.01022,0.136008,0.957749
250687994,29,0.2143,0.0629527,0.0136,1,0.922101,0.010961,0.13166,1.06573
250687994,30,0.2145,0.0926327,0.0116,1,1.08031,0.009879,0.141289,1.23258
250687994,31,0.2177,0.090258,0.0142,1,1.03231,0.009919,0.136289,1.17936
250687994,32,0.2177,0.0977193,0.0145,1,1.213,0.009649,0.136739,1.36025
250687994,33,0.2197,0.107507,0.0147,1,1.13294,0.010059,0.135377,1.27925
250687994,34,0.2187,0.118025,0.0094,1,1.2832,0.009659,0.13161,1.42531
250687994,35,0.2234,0.119599,0.0102,1,1.95764,0.009468,0.133644,2.10149
250687994,36,0.221,0.115264,0.0111,1,1.24394,0.009348,0.128173,1.38225
250687994,37,0.2274,0.118428,0.0149,1,1.3891,0.009358,0.135477,1.53473
250687994,38,0.4102,0.127647,0.0134,1,1.42546,0.009638,0.144825,1.58068
250687994,39,0.4102,0.147456,0.0109,1,1.51374,0.009237,0.132412,1.65874
250687994,40,0.4102,0.147147,0.0113,1,1.77235,0.009478,0.136049,1.91862
250687994,41,0.4102,0.154104,0.0116,1,1.65573,0.009318,0.137751,1.80363
250687994,42,0.4103,0.169588,0.0115,1,2.12432,0.009017,0.130097,2.26426
250687994,43,0.4102,0.191747,0.0158,1,2.0024,0.009248,0.131009,2.14356
250687994,44,0.4103,0.188353,0.0148,1,1.95362,0.009067,0.130999,2.09443
250687994,45,0.4102,0.188409,0.0108,1,2.52996,0.008636,0.133724,2.67307
250687994,46,0.4103,0.205711,0.0101,1,2.23075,0.009148,0.136679,2.37743
250687994,47,0.4102,0.19898,0.0134,1,2.29072,0.009458,0.129737,2.43071
250687994,48,0.4102,0.213879,0.0104,1,2.21556,0.008967,0.133274,2.35867
250687994,49,0.4102,0.201339,0.0141,1,2.3504,0.009207,0.139515,2.49992
250687994,50,0.4102,0.197921,0.0103,1,2.07567,0.01035,0.140066,2.22724
250687994,51,0.4102,0.221591,0.0112,1,2.29533,0.009728,0.135708,2.44178
250687994,52,0.4102,0.237555,0.0163,1,2.30975,0.010019,0.134676,2.45528
250687994,53,0.4102,0.214885,0.0122,1,2.17837,0.009438,0.13184,2.32051
250687994,54,0.4102,0.222763,0.0112,1,2.56657,0.010239,0.138173,2.71628
250687994,55,0.4102,0.229563,0.0121,1,2.30761,0.0105,0.133804,2.45333
250687994,56,0.4102,0.23575,0.0138,1,2.34183,0.010269,0.130438,2.48365
250687994,57,0.4102,0.243651,0.0104,1,2.74325,0.010129,0.133393,2.88813
250687994,58,0.4102,0.206073,0.0101,1,2.07941,0.010029,0.129736,2.22022
250687994,59,0.4102,0.224463,0.0159,1,2.3985,0.009939,0.132211,2.54179
250687994,60,0.4102,0.224273,0.0109,1,2.51137,0.0104,0.13729,2.66027
250687994,61,0.4102,0.226275,0.0107,1,2.35238,0.01013,0.138052,2.50172
250687994,62,0.4103,0.23771,0.0112,1,2.36826,0.010059,0.141649,2.5211
250687994,63,0.4102,0.225807,0.0106,1,2.49643,0.01059,0.146829,2.65522
250687994,64,0.4102,0.223799,0.0105,1,2.27375,0.010069,0.136669,2.4217
250687994,65,0.4102,0.223706,0.0128,1,2.49916,0.010109,0.138403,2.64889
250687994,66,0.4102,0.232,0.0132,1,2.48979,0.01047,0.141979,2.64364
250687994,67,0.4102,0.224134,0.0107,1,2.42422,0.010259,0.135417,2.57125
250687994,68,0.4102,0.244111,0.0146,1,2.64339,0.010269,0.134285,2.78916
250687994,69,0.4102,0.218191,0.014,1,2.28349,0.01046,0.14203,2.43722
250687994,70,0.4102,0.244986,0.0093,1,2.4396,0.009919,0.134195,2.5846
250687994,71,0.4102,0.24452,0.0097,1,2.60752,0.009759,0.14197,2.76052
250687994,72,0.4102,0.264323,0.0154,1,2.89475,0.009879,0.14216,3.04808
250687994,73,0.4102,0.257001,0.0114,1,2.6828,0.009849,0.13691,2.83049
250687994,74,0.4102,0.243395,0.0138,1,2.57899,0.009348,0.131831,2.72099
250687994,75,0.4102,0.232835,0.0104,1,2.30816,0.009728,0.14222,2.4609
250687994,76,0.4102,0.260764,0.0096,1,2.68022,0.009037,0.133513,2.82358
