seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,0.0202,0.012618,0.0095,1,0.504718,0.028154,0.134074,0.668609
724741265,1,0.0246,0.0149547,0.0108,1,0.174952,0.009368,0.140897,0.32617
724741265,2,0.0318,0.0171787,0.0104,1,0.34714,0.010269,0.13686,0.495571
724741265,3,0.0298,0.0177793,0.0107,1,0.208806,0.010149,0.135507,0.355475
724741265,4,0.0387,0.01914,0.0127,1,0.211241,0.009718,0.131961,0.353652
724741265,5,0.0311,0.0200087,0.011,1,0.234255,0.010009,0.132051,0.377137
724741265,6,0.0347,0.0202533,0.0112,1,0.237441,0.009939,0.134095,0.382407
724741265,7,0.0352,0.0203333,0.0108,1,0.244575,0.009789,0.129736,0.384921
724741265,8,0.0352,0.0209707,0.0123,1,0.295691,0.010359,0.146419,0.453351
724741265,9,0.0355,0.0218893,0.0124,1,0.246889,0.009277,0.131781,0.388759
724741265,10,0.0314,0.0212707,0.0123,1,0.238673,0.009989,0.139755,0.389299
724741265,11,0.0347,0.0225953,0.0125,1,0.247891,0.009238,0.132552,0.390412
724741265,12,0.0408,0.02223,0.013,1,0.336048,0.010019,0.133894,0.480773
724741265,13,0.0459,0.0238473,0.0112,1,0.278649,0.009639,0.130948,0.420057
724741265,14,0.0565,0.0253627,0.0139,1,0.318855,0.010159,0.140547,0.470493
724741265,15,0.053,0.0260927,0.0124,1,0.362448,0.010079,0.13128,0.504719
724741265,16,0.2138,0.030356,0.0126,1,0.363049,0.010229,0.134094,0.508455
724741265,17,0.1057,0.031682,0.0132,1,0.366336,0.009598,0.141629,0.518474
724741265,18,0.1184,0.0359193,0.0143,1,0.392946,0.009648,0.135818,0.539314
724741265,19,0.1238,0.0395333,0.011,1,0.4949,0.009598,0.136439,0.641729
724741265,20,0.2142,0.0481547,0.0119,1,0.669791,0.009629,0.139294,0.819756
724741265,21,0.2143,0.0523613,0.0148,1,0.657268,0.009989,0.139475,0.807523
724741265,22,0.2145,0.0593553,0.0109,1,0.776645,0.009819,0.142952,0.930177
724741265,23,0.2148,0.0742647,0.0097,1,0.964662,0.010039,0.134736,1.11045
724741265,24,0.217,0.0879207,0.0105,1,1.00175,0.010009,0.135166,1.14787
724741265,25,0.217,0.10446,0.0121,1,1.13908,0.009638,0.140427,1.28996
724741265,26,0.2208,0.106103,0.01,1,1.09696,0.010149,0.136489,1.24445
724741265,27,0.4102,0.111298,0.0153,1,1.74326,0.009629,0.135497,1.8892
724741265,28,0.2231,0.126746,0.014,1,1.29287,0.009578,0.133284,1.43654
724741265,29,0.4102,0.149459,0.0126,1,1.50389,0.009788,0.135458,1.64996
724741265,30,0.4102,0.135837,0.0101,1,1.55065,0.009578,0.139585,1.7007
724741265,31,0.4103,0.160529,0.0105,1,1.82432,0.009739,0.135477,1.97047
724741265,32,0.4103,0.181221,0.01,1,2.23093,0.009388,0.12644,2.36756
724741265,33,0.4103,0.200081,0.0161,1,2.12025,0.009367,0.154053,2.28454
724741265,34,0.4103,0.222845,0.017,1,2.26759,0.009759,0.133363,2.41169
724741265,35,0.4102,0.230071,0.0126,1,2.3957,0.010049,0.132031,2.53866
724741265,36,0.4103,0.207024,0.0139,1,2.14093,0.009778,0.133173,2.28477
724741265,37,0.4102,0.204404,0.0123,1,2.23163,0.009768,0.134285,2.37668
724741265,38,0.4102,0.221392,0.0102,1,2.47023,0.009909,0.132793,2.61385
724741265,39,0.4102,0.198316,0.0118,1,2.40944,0.009689,0.137761,2.55778
724741265,40,0.4102,0.225825,0.0109,1,3.02565,0.009708,0.113306,3.14976
724741265,41,0.4102,0.227682,0.0151,1,2.38871,0.009688,0.135508,2.53471
724741265,42,0.4102,0.237387,0.0101,1,2.72379,0.009819,0.13702,2.8715
724741265,43,0.4102,0.233142,0.0127,1,2.42093,0.009918,0.134265,2.56614
724741265,44,0.4102,0.227861,0.0168,1,2.37173,0.009818,0.132582,2.51499
724741265,45,0.4102,0.227898,0.0129,1,2.44283,0.009618,0.133674,2.58691
724741265,46,0.4103,0.23938,0.0113,1,2.41889,0.009267,0.134626,2.56366
724741265,47,0.4102,0.247803,0.0133,1,2.70446,0.009448,0.132782,2.84736
724741265,48,0.4102,0.247343,0.0118,1,2.51702,0.009408,0.130849,2.65806
724741265,49,0.4102,0.228376,0.01,1,2.19839,0.009868,0.132442,2.34148
724741265,50,0.4102,0.231395,0.0131,1,2.38431,0.009187,0.132852,2.52707
724741265,51,0.4102,0.229099,0.0132,1,3.0005,0.009268,0.106462,3.11701
724741265,52,0.4102,0.231259,0.0095,1,2.37602,0.009358,0.134355,2.52048
724741265,53,0.4102,0.228989,0.012,1,2.28784,0.009368,0.128194,2.42622
724741265,54,0.4102,0.217469,0.013,1,2.24977,0.009187,0.131259,2.39094
724741265,55,0.4102,0.256563,0.0159,1,2.58932,0.009989,0.135788,2.73611
724741265,56,0.4102,0.258867,0.014,1,2.62386,0.009638,0.132642,2.7671
724741265,57,0.4102,0.242403,0.0136,1,2.46151,0.009187,0.134025,2.60583
724741265,58,0.4102,0.260081,0.01,1,2.66619,0.010159,0.137451,2.81479
724741265,59,0.4102,0.249366,0.0134,1,2.70692,0.009708,0.136028,2.85357
724741265,60,0.4102,0.269789,0.015,1,2.79644,0.009257,0.132923,2.93937
724741265,61,0.4102,0.250227,0.0131,1,2.49122,0.009628,0.13711,2.63877
724741265,62,0.4102,0.252526,0.0138,1,2.68608,0.009829,0.129005,2.82586
724741265,63,0.4102,0.243161,0.0139,1,2.77283,0.009538,0.130177,2.91348
724741265,64,0.4102,0.238095,0.0119,1,2.39956,0.009307,0.128974,2.53868
724741265,65,0.4102,0.258363,0.0149,1,2.5697,0.009388,0.475112,3.05502
724741265,66,0.4102,0.250143,0.0106,1,2.5023,0.010079,0.132591,2.64613
724741265,67,0.4102,0.254446,0.0098,1,2.53776,0.009378,0.135928,2.68391
724741265,68,0.4102,0.238979,0.0097,1,2.45119,0.009258,0.130428,2.59158
724741265,69,0.4102,0.250701,0.0125,1,2.53966,0.009838,0.136359,2.68697
724741265,70,0.4102,0.240238,0.0116,1,2.45049,0.009759,0.139044,2.6003
724741265,71,0.4102,0.271381,0.0154,1,2.77644,0.009528,0.132952,2.91986
724741265,72,0.4102,0.275225,0.0137,1,2.74399,0.009598,0.130949,2.88531
724741265,73,0.4102,0.256347,0.0124,1,2.56106,0.009919,0.132261,2.70405
724741265,74,0.4102,0.262731,0.0097,1,2.6768,0.009258,0.138422,2.82533
724741265,75,0.4102,0.268853,0.0113,1,2.68057,0.009919,0.129476,2.82083
724741265,76,0.4102,0.279791,0.0142,1,3.1546,0.009639,0.132842,3.29811
724741265,77,0.4102,0.276029,0.012,1,2.81389,0.009738,0.13718,2.96163
724741265,78,0.4102,0.241741,0.0135,1,2.42813,0.009367,0.129495,2.56786
724741265,79,0.4102,0.244294,0.0092,1,2.4554,0.0106,0.138093,2.60493
724741265,80,0.4102,0.307817,0.0115,1,3.14157,0.009358,0.126791,3.27855
724741265,81,0.4102,0.273041,0.0117,1,3.14988,0.009558,0.138332,3.29893
724741265,82,0.4102,0.280647,0.01,1,2.99585,0.009738,0.132622,3.13911
724741265,83,0.4102,0.256019,0.0146,1,2.58002,0.009788,0.137992,2.72875
724741265,84,0.4102,0.243047,0.0103,1,2.47194,0.009107,0.13116,2.61305
724741265,85,0.4102,0.29253,0.0106,1,3.02625,0.009508,0.132131,3.16882
724741265,86,0.4102,0.250013,0.0108,1,2.84912,0.009798,0.129616,2.9897
724741265,87,0.4102,0.283331,0.0109,1,2.92596,0.009698,0.135528,3.07222
724741265,88,0.4102,0.253017,0.0126,1,2.55613,0.009288,0.136158,2.70239
724741265,89,0.4102,0.275093,0.0104,1,2.70551,0.009818,0.134626,2.85065
724741265,90,0.4102,0.311563,0.0133,1,3.23336,0.009348,0.135658,3.37918
724741265,91,0.4102,0.259149,0.0095,1,2.65736,0.009278,0.125849,2.79322
724741265,92,0.4102,0.273843,0.0104,1,2.98715,0.009528,0.1314,3.12913
724741265,93,0.4102,0.282165,0.0097,1,2.80215,0.009417,0.13644,2.94891
724741265,94,0.4102,0.26681,0.0153,1,2.8813,0.009448,0.127282,3.01883
724741265,95,0.4102,0.267346,0.0098,1,2.69479,0.009247,0.129797,2.83462
724741265,96,0.4102,0.282932,0.0103,1,2.92973,0.009508,0.132672,3.0727
724741265,97,0.4102,0.269603,0.011,1,2.74296,0.009898,0.133424,2.88717
724741265,98,0.4102,0.2648,0.0112,1,2.671,0.009388,0.132261,2.81344
724741265,99,0.4102,0.289522,0.0162,1,2.9187,0.009468,0.13143,3.06044
724741265,100,0.4102,0.28062,0.0109,1,2.85663,0.010079,0.133704,3.00156
724741265,101,0.4102,0.282248,0.0173,1,2.80649,0.009729,0.138933,2.95595
724741265,102,0.4102,0.269882,0.017,1,2.71069,0.009428,0.133543,2.85443
724741265,103,0.4102,0.275044,0.0105,1,2.83412,0.009989,0.139034,2.98422
724741265,104,0.4102,0.247553,0.01,1,3.33672,0.006121,0.088278,3.43196
724741265,105,0.4102,0.244689,0.0107,1,2.59154,0.009278,0.136289,2.73793
724741265,106,0.4102,0.264686,0.0135,1,2.75986,0.009398,0.133273,2.90337
724741265,107,0.4102,0.268721,0.0102,1,2.94647,0.008907,0.130128,3.08634
724741265,108,0.4102,0.268759,0.0106,1,2.85576,0.009708,0.134997,3.00129
724741265,109,0.4102,0.290577,0.0107,1,3.05358,0.009969,0.135658,3.20032
724741265,110,0.4102,0.29224,0.016,1,3.24539,0.009458,0.132451,3.38819
724741265,111,0.4102,0.277593,0.0153,1,3.1422,0.009398,0.135247,3.28758
724741265,112,0.4102,0.262567,0.0123,1,2.7188,0.009688,0.134576,2.86391
724741265,113,0.4102,0.251993,0.0106,1,2.72608,0.009247,0.13672,2.87285
724741265,114,0.4102,0.258576,0.0106,1,2.6981,0.009908,0.131078,2.84001
724741265,115,0.4102,0.299337,0.0113,1,2.9764,0.009659,0.133293,3.12025
724741265,116,0.4102,0.287026,0.0106,1,3.16231,0.009208,0.135467,3.3078
724741265,117,0.4102,0.309631,0.0148,1,3.11305,0.009348,0.125679,3.24884
724741265,118,0.4102,0.286361,0.0134,1,2.8355,0.009378,0.137992,2.98364
724741265,119,0.4102,0.276854,0.0107,1,2.87556,0.008967,0.132271,3.01764
724741265,120,0.4102,0.26916,0.0111,1,2.67615,0.009077,0.124106,2.81013
724741265,121,0.4102,0.283705,0.0108,1,2.83822,0.009127,0.13179,2.9799
724741265,122,0.4102,0.295848,0.0167,1,2.92709,0.009107,0.134957,3.07193
724741265,123,0.4102,0.274721,0.0119,1,2.74953,0.009518,0.130277,2.89011
724741265,124,0.4102,0.284913,0.0101,1,2.89736,0.009357,0.13679,3.04432
724741265,125,0.4102,0.277052,0.0094,1,2.91211,0.009278,0.13187,3.05419
724741265,126,0.4102,0.292781,0.0129,1,3.07672,0.010019,0.138112,3.22612
724741265,127,0.4102,0.290067,0.009,1,2.85553,0.009909,0.132712,2.99896
724741265,128,0.4102,0.289761,0.0162,1,2.93159,0.009148,0.128894,3.07051
724741265,129,0.4102,0.291045,0.0155,1,2.9554,0.009307,0.144113,3.10961
724741265,130,0.4102,0.254251,0.0098,1,2.60379,0.009238,0.128804,2.74262
724741265,131,0.4102,0.242595,0.0108,1,2.79771,0.009008,0.128814,2.93635
724741265,132,0.4102,0.265687,0.0132,1,2.84995,0.009568,0.13675,2.9972
724741265,133,0.4102,0.275909,0.0112,1,2.73087,0.009859,0.136298,2.8778
724741265,134,0.4102,0.255887,0.013,1,2.67532,0.010059,0.133563,2.81975
724741265,135,0.4102,0.30225,0.0125,1,3.01886,0.009588,0.131139,3.16043
724741265,136,0.4102,0.258663,0.0113,1,2.68681,0.009207,0.128524,2.82543
724741265,137,0.4102,0.254699,0.0126,1,2.59062,0.009187,0.133674,2.73434
724741265,138,0.4102,0.276217,0.0127,1,2.86419,0.009258,0.138243,3.01247
724741265,139,0.4102,0.241903,0.0094,1,2.43643,0.009468,0.135157,2.58192
724741265,140,0.4102,0.259405,0.0104,1,2.62615,0.009679,0.13162,2.76824
