seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,0,0.0206,0.0123773,0.0093,1,0.617483,0.020749,0.090993,0.730908
379597890,1,0.0252,0.0143613,0.0103,1,0.178218,0.005892,0.099098,0.283939
379597890,2,0.0291,0.0162733,0.0108,1,0.2109,0.006352,0.091344,0.309267
379597890,3,0.0321,0.017806,0.011,1,0.231619,0.006352,0.086294,0.324927
379597890,4,0.0302,0.0183787,0.0099,1,0.245947,0.006563,0.083669,0.33682
379597890,5,0.0302,0.0187153,0.011,1,0.243853,0.006412,0.08412,0.335006
379597890,6,0.0304,0.019568,0.0115,1,0.244123,0.006493,0.083939,0.335236
379597890,7,0.0299,0.0192093,0.0113,1,0.239685,0.006463,0.087917,0.334686
379597890,8,0.0386,0.0205193,0.0127,1,0.249163,0.006643,0.083949,0.340366
379597890,9,0.0386,0.020486,0.0116,1,0.255996,0.006663,0.083608,0.346918
379597890,10,0.0329,0.020928,0.0119,1,0.251538,0.006502,0.086514,0.345246
379597890,11,0.038,0.022338,0.0109,1,0.27895,0.006041,0.088889,0.374461
379597890,12,0.0385,0.022332,0.0121,1,0.264302,0.006492,0.087236,0.358581
379597890,13,0.0461,0.023216,0.0136,1,0.274421,0.006462,0.08388,0.365364
379597890,14,0.0447,0.02553,0.0097,1,0.30568,0.006382,0.085603,0.398286
379597890,15,0.0548,0.0269113,0.0131,1,0.341448,0.006452,0.089941,0.438422
379597890,16,0.0667,0.0261587,0.0124,1,0.335217,0.006472,0.085893,0.428193
379597890,17,0.0667,0.0276407,0.0121,1,0.320378,0.006342,0.086675,0.413976
379597890,18,0.0667,0.029346,0.0127,1,0.384029,0.006422,0.083499,0.474541
379597890,19,0.0879,0.0299667,0.01,1,0.366045,0.006513,0.089029,0.462188
379597890,20,0.0773,0.029274,0.0129,1,0.403597,0.006402,0.085122,0.495732
379597890,21,0.0674,0.0299327,0.0108,1,0.350395,0.006383,0.08966,0.447069
379597890,22,0.0977,0.0307353,0.0132,1,0.364221,0.006292,0.082216,0.45333
379597890,23,0.1143,0.0334307,0.0137,1,0.387757,0.006252,0.0844,0.47907
379597890,24,0.1001,0.0345227,0.0147,1,0.57395,0.006252,0.083809,0.664672
