seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,0.0192,0.0125387,0.0092,1,0.491673,0.031791,0.132541,0.657669
1091618346,1,0.0255,0.0152747,0.0107,1,0.181595,0.008997,0.145567,0.337111
1091618346,2,0.0257,0.0169127,0.0103,1,0.459332,0.009518,0.135237,0.604979
1091618346,3,0.0316,0.0181827,0.0109,1,0.218345,0.009598,0.1313,0.360034
1091618346,4,0.0366,0.018932,0.0106,1,0.238683,0.009699,0.134175,0.383348
1091618346,5,0.0343,0.0200867,0.0112,1,0.242461,0.009809,0.136138,0.389249
1091618346,6,0.0435,0.0214787,0.0126,1,0.256037,0.009709,0.134585,0.401232
1091618346,7,0.0385,0.0211067,0.0116,1,0.24176,0.010039,0.136159,0.388739
1091618346,8,0.0459,0.0207447,0.0111,1,0.25268,0.009909,0.138343,0.401773
1091618346,9,0.043,0.0218353,0.0123,1,0.252119,0.009819,0.126941,0.38971
1091618346,10,0.0471,0.0227747,0.0119,1,0.259824,0.010069,0.135668,0.406392
1091618346,11,0.0551,0.0231253,0.0109,1,0.265234,0.009969,0.137441,0.413355
1091618346,12,0.0389,0.023294,0.0101,1,0.286935,0.009398,0.13699,0.434154
1091618346,13,0.0567,0.02412,0.0117,1,0.287536,0.009929,0.128314,0.42655
1091618346,14,0.0567,0.0248107,0.0138,1,0.291804,0.009278,0.133133,0.434996
1091618346,15,0.0592,0.0255173,0.0101,1,0.293257,0.009759,0.135427,0.439164
1091618346,16,0.0592,0.026804,0.013,1,0.303327,0.009859,0.1316,0.445607
1091618346,17,0.0592,0.0276813,0.0095,1,0.576334,0.009888,0.138703,0.725788
1091618346,18,0.0806,0.028868,0.0115,1,0.366235,0.010019,0.136339,0.513445
1091618346,19,0.0641,0.0297547,0.0106,1,0.343883,0.010199,0.136089,0.490993
1091618346,20,0.0725,0.028936,0.0106,1,0.413104,0.009679,0.1369,0.560475
1091618346,21,0.0584,0.0302527,0.0126,1,0.85836,0.009979,0.136429,1.00568
1091618346,22,0.1157,0.0304507,0.0104,1,0.844604,0.009919,0.133453,0.989008
1091618346,23,0.1148,0.0326187,0.0129,1,0.852279,0.009929,0.134015,0.997134
1091618346,24,0.1527,0.035724,0.0113,1,0.855535,0.009438,0.135327,1.0012
1091618346,25,0.2135,0.0360033,0.0143,1,0.848531,0.009959,0.136599,0.995971
1091618346,26,0.0977,0.036654,0.0094,1,0.849975,0.009929,0.130368,0.991123
1091618346,27,0.1329,0.0393607,0.0127,1,0.856827,0.009689,0.132291,0.999819
1091618346,28,0.2141,0.0426553,0.012,1,0.855745,0.009739,0.137,1.00346
1091618346,29,0.2142,0.0501427,0.0105,1,0.849914,0.009698,0.135879,0.996363
1091618346,30,0.2143,0.0628713,0.0119,1,0.864842,0.009498,0.132522,1.00784
1091618346,31,0.2145,0.070696,0.0106,1,0.846407,0.009558,0.137011,0.993968
1091618346,32,0.2146,0.0756567,0.0172,1,0.897515,0.010189,0.129716,1.03831
1091618346,33,0.2147,0.092812,0.0145,1,1.11834,0.009969,0.132311,1.26153
1091618346,34,0.2148,0.110583,0.0142,1,1.15602,0.009979,0.129687,1.29667
1091618346,35,0.2163,0.106893,0.0095,1,1.15434,0.009819,0.135126,1.30025
1091618346,36,0.2179,0.125038,0.0136,1,1.34743,0.009768,0.130688,1.48873
1091618346,37,0.2187,0.125002,0.0111,1,1.44726,0.009448,0.130989,1.58857
1091618346,38,0.2251,0.117654,0.0123,1,1.37719,0.010099,0.134115,1.52228
1091618346,39,0.2334,0.144907,0.0109,1,1.50637,0.009628,0.130648,1.64746
1091618346,40,0.4102,0.14299,0.0103,1,1.65683,0.009849,0.133143,1.80055
1091618346,41,0.4102,0.146995,0.0165,1,1.53365,0.009207,0.131239,1.67488
1091618346,42,0.4102,0.146574,0.0164,1,1.55016,0.009278,0.136059,1.69629
1091618346,43,0.4102,0.147206,0.011,1,1.8642,0.008827,0.133474,2.00723
1091618346,44,0.4102,0.17662,0.0108,1,1.93252,0.009578,0.129416,2.07227
1091618346,45,0.4102,0.185484,0.0166,1,1.98568,0.009157,0.133103,2.12877
1091618346,46,0.4102,0.18328,0.0096,1,2.04367,0.009768,0.135498,2.1898
1091618346,47,0.4102,0.189108,0.0123,1,1.91983,0.009769,0.134305,2.06475
1091618346,48,0.4102,0.189347,0.0147,1,2.06146,0.009318,0.137612,2.20917
1091618346,49,0.4103,0.225956,0.0131,1,2.48088,0.008315,0.12594,2.61591
1091618346,50,0.4102,0.209015,0.0163,1,2.12762,0.017293,0.133664,2.27937
1091618346,51,0.4102,0.236162,0.0141,1,2.49042,0.009488,0.136549,2.63726
1091618346,52,0.4102,0.257409,0.0143,1,2.95169,0.008797,0.137932,3.09922
1091618346,53,0.4102,0.22904,0.0109,1,2.51506,0.009508,0.141329,2.66671
1091618346,54,0.4102,0.211859,0.0108,1,2.40066,0.008927,0.133924,2.54429
1091618346,55,0.4102,0.246883,0.0162,1,2.7192,0.009117,0.123975,2.85326
1091618346,56,0.4102,0.252438,0.0119,1,2.59687,0.009348,0.130297,2.73729
1091618346,57,0.4102,0.260329,0.0141,1,2.772,0.009288,0.133063,2.91516
1091618346,58,0.4102,0.252619,0.0164,1,2.85279,0.009278,0.128043,2.99103
1091618346,59,0.4102,0.239133,0.0117,1,2.63837,0.009498,0.140847,2.78959
1091618346,60,0.4102,0.226493,0.0099,1,2.33198,0.009508,0.160215,2.50248
1091618346,61,0.4102,0.240779,0.0189,1,2.62588,0.009127,0.134846,2.77064
1091618346,62,0.4102,0.24203,0.0169,1,2.47409,0.009478,0.135117,2.61958
1091618346,63,0.4102,0.228553,0.01,1,2.26721,0.009418,0.134515,2.41194
1091618346,64,0.4102,0.257746,0.0109,1,2.56626,0.009358,0.129376,2.70585
1091618346,65,0.4102,0.249797,0.017,1,2.66629,0.009648,0.144364,2.82111
1091618346,66,0.4102,0.243749,0.0109,1,2.51113,0.008787,0.131399,2.65209
1091618346,67,0.4102,0.241367,0.0124,1,2.55914,0.009077,0.128724,2.69775
1091618346,68,0.4102,0.250593,0.0145,1,2.5523,0.009478,0.133263,2.69591
1091618346,69,0.4102,0.252577,0.0137,1,2.53035,0.009287,0.134456,2.67515
1091618346,70,0.4102,0.245321,0.0143,1,2.4594,0.009888,0.133344,2.60356
1091618346,71,0.4102,0.232718,0.0123,1,2.44078,0.010941,0.14218,2.59498
1091618346,72,0.4102,0.21776,0.0105,1,2.46958,0.01039,0.14225,2.62362
1091618346,73,0.4102,0.255138,0.0101,1,2.6947,0.009738,0.130528,2.83616
1091618346,74,0.4102,0.253257,0.0132,1,2.55358,0.010069,0.133233,2.69783
1091618346,75,0.4102,0.264723,0.0148,1,2.64406,0.01005,0.12647,2.78142
1091618346,76,0.4102,0.258606,0.0127,1,2.53538,0.009849,0.130668,2.67672
1091618346,77,0.4102,0.258524,0.0108,1,2.65619,0.009679,0.135317,2.80199
1091618346,78,0.4102,0.268533,0.0129,1,2.86788,0.01067,0.134686,3.01451
1091618346,79,0.4102,0.24362,0.01,1,2.67547,0.009898,0.13163,2.81819
1091618346,80,0.4102,0.273869,0.0106,1,2.73656,0.010009,0.139374,2.88703
1091618346,81,0.4102,0.266422,0.0137,1,2.72864,0.010139,0.138233,2.878
1091618346,82,0.4102,0.257994,0.0096,1,2.61331,0.009839,0.132993,2.75717
1091618346,83,0.4102,0.248695,0.014,1,2.46345,0.009428,0.131159,2.60489
1091618346,84,0.4102,0.258578,0.0106,1,2.774,0.009879,0.134996,2.9202
1091618346,85,0.4102,0.261877,0.0101,1,2.63984,0.009638,0.135658,2.78619
1091618346,86,0.4102,0.245063,0.0117,1,2.5068,0.009548,0.137661,2.65487
1091618346,87,0.4102,0.268013,0.0137,1,2.93318,0.009558,0.141599,3.08527
1091618346,88,0.4102,0.261231,0.0117,1,2.55998,0.009748,0.136029,2.7067
1091618346,89,0.4102,0.274745,0.0105,1,2.69193,0.009709,0.135447,2.83791
1091618346,90,0.4102,0.280353,0.0141,1,3.11433,0.009929,0.137601,3.26318
1091618346,91,0.4102,0.260898,0.0098,1,2.90128,0.009197,0.136099,3.04747
1091618346,92,0.4102,0.265123,0.0163,1,2.83945,0.009839,0.133844,2.98412
1091618346,93,0.4102,0.260029,0.014,1,2.65251,0.009468,0.133584,2.79632
1091618346,94,0.4102,0.276218,0.0151,1,2.7595,0.009969,0.135166,2.90553
1091618346,95,0.4102,0.286723,0.0094,1,3.04249,0.01021,0.136709,3.19077
1091618346,96,0.4102,0.266699,0.0127,1,3.01536,0.010119,0.129697,3.15639
1091618346,97,0.4102,0.260419,0.0114,1,2.77691,0.009758,0.130227,2.91788
1091618346,98,0.4102,0.265793,0.0128,1,2.65293,0.009979,0.138673,2.80252
1091618346,99,0.4102,0.26024,0.0123,1,2.66321,0.009508,0.131389,2.80498
1091618346,100,0.4102,0.247054,0.0164,1,2.48557,0.010269,0.134676,2.63137
1091618346,101,0.4102,0.259383,0.0099,1,2.75442,0.009999,0.13669,2.9023
1091618346,102,0.4102,0.28782,0.0133,1,2.9021,0.009608,0.130237,3.0429
1091618346,103,0.4102,0.258343,0.0108,1,2.90533,0.009588,0.127933,3.04368
1091618346,104,0.4102,0.281019,0.0165,1,3.08656,0.009668,0.130578,3.22776
1091618346,105,0.4102,0.277867,0.0147,1,2.86806,0.009618,0.130669,3.00922
1091618346,106,0.4102,0.273767,0.0097,1,2.93629,0.010119,0.143312,3.09097
1091618346,107,0.4102,0.281649,0.0113,1,2.9917,0.008736,0.127482,3.12881
1091618346,108,0.4102,0.274901,0.0147,1,2.73132,0.009228,0.134014,2.8755
1091618346,109,0.4102,0.297899,0.01,1,3.03104,0.008997,0.129276,3.17025
1091618346,110,0.4102,0.275383,0.0113,1,2.88157,0.009528,0.132471,3.02448
1091618346,111,0.4102,0.258851,0.0141,1,2.57054,0.009588,0.13174,2.71286
1091618346,112,0.4102,0.26327,0.0164,1,2.73962,0.009538,0.134215,2.88438
1091618346,113,0.4102,0.293348,0.0141,1,2.93925,0.009728,0.134366,3.08443
1091618346,114,0.4102,0.289455,0.0099,1,2.94482,0.009168,0.141799,3.09654
1091618346,115,0.4102,0.270525,0.0163,1,2.81628,0.009989,0.13153,2.95876
1091618346,116,0.4102,0.294013,0.0116,1,3.11828,0.009728,0.1261,3.25503
1091618346,117,0.4102,0.313515,0.0118,1,3.13843,0.010349,0.139826,3.28998
1091618346,118,0.4102,0.273451,0.0115,1,2.94674,0.009078,0.13694,3.09377
1091618346,119,0.4102,0.290371,0.0128,1,3.2899,0.008786,0.128835,3.42834
1091618346,120,0.4102,0.285337,0.0147,1,2.84213,0.009909,0.129115,2.98216
