seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,29,0.2145,0.0918927,0.0112,1,1.22827,0.006212,0.086795,1.32194
670736677,30,0.2147,0.0967793,0.0158,1,1.30695,0.009609,0.135407,1.45282
670736677,31,0.2148,0.111877,0.0125,1,1.23967,0.009428,0.129847,1.37969
670736677,32,0.2149,0.101159,0.0136,1,1.13695,0.009418,0.134275,1.28137
670736677,33,0.2151,0.10996,0.0141,1,1.23941,0.009638,0.148201,1.39805
670736677,34,0.2221,0.114902,0.0111,1,1.26153,0.009789,0.127472,1.39961
670736677,35,0.2331,0.127766,0.0113,1,1.38399,0.009848,0.144505,1.53916
670736677,36,0.4102,0.132621,0.0102,1,1.58443,0.009578,0.139395,1.73423
670736677,37,0.4102,0.128253,0.0136,1,1.54785,0.009047,0.137581,1.69527
670736677,38,0.4102,0.141662,0.0157,1,1.56177,0.009659,0.130598,1.70294
670736677,39,0.4102,0.163199,0.0105,1,1.76732,0.009538,0.138503,1.91625
670736677,40,0.4102,0.153775,0.0162,1,1.80976,0.009167,0.134616,1.95438
670736677,41,0.4102,0.148053,0.0097,1,1.63812,0.009458,0.135667,1.78408
670736677,42,0.4102,0.172982,0.0166,1,1.91066,0.009779,0.14219,2.06343
670736677,43,0.4102,0.164197,0.017,1,1.64123,0.009768,0.133033,1.78484
670736677,44,0.4102,0.18533,0.0157,1,2.13517,0.009699,0.136319,2.28204
670736677,45,0.4102,0.213763,0.0127,1,2.24571,0.009318,0.133714,2.38957
670736677,46,0.4102,0.220751,0.0146,1,2.43431,0.009357,0.127802,2.57232
670736677,47,0.4102,0.228299,0.0139,1,2.41081,0.009508,0.128505,2.54971
670736677,48,0.4102,0.216331,0.0113,1,2.27852,0.009508,0.134265,2.42306
670736677,49,0.4102,0.231261,0.0099,1,2.74742,0.009378,0.135167,2.89278
670736677,50,0.4102,0.254351,0.0139,1,2.58364,0.010059,0.135297,2.7299
670736677,51,0.4102,0.229148,0.0105,1,2.3151,0.009408,0.134345,2.45967
670736677,52,0.4102,0.230764,0.012,1,2.43383,0.009018,0.135617,2.57926
670736677,53,0.4102,0.25082,0.01,1,2.75179,0.009118,0.137311,2.89902
670736677,54,0.4102,0.232302,0.0098,1,2.38318,0.009297,0.134415,2.52773
670736677,55,0.4102,0.23777,0.017,1,2.5551,0.009608,0.133414,2.69896
670736677,56,0.4102,0.227027,0.0105,1,2.38504,0.009087,0.135658,2.53059
670736677,57,0.4102,0.222388,0.014,1,2.58164,0.009077,0.129356,2.72088
670736677,58,0.4102,0.245635,0.0112,1,2.89614,0.009889,0.13669,3.04408
670736677,59,0.4102,0.23967,0.0159,1,2.69918,0.009458,0.135838,2.84541
670736677,60,0.4102,0.228909,0.0122,1,2.31454,0.009569,0.137521,2.46251
670736677,61,0.4102,0.259862,0.013,1,2.61723,0.009498,0.132832,2.76038
670736677,62,0.4102,0.240443,0.0104,1,2.39841,0.01006,0.136268,2.54564
670736677,63,0.4102,0.246977,0.0132,1,3.40853,0.005881,0.085803,3.50221
670736677,64,0.4102,0.246395,0.0126,1,3.0232,0.009588,0.13677,3.17046
670736677,65,0.4102,0.290237,0.0092,1,2.94838,0.01028,0.139996,3.09966
670736677,66,0.4102,0.263424,0.0154,1,2.7451,0.009678,0.138614,2.89425
670736677,67,0.4102,0.246885,0.0135,1,2.67277,0.009648,0.132311,2.81553
670736677,68,0.4102,0.261365,0.0105,1,2.71355,0.010089,0.133594,2.85807
670736677,69,0.4102,0.261631,0.0125,1,2.72405,0.010049,0.141679,2.87699
670736677,70,0.4102,0.234089,0.0142,1,2.40662,0.009808,0.134716,2.55219
670736677,71,0.4102,0.2643,0.0131,1,2.66845,0.010079,0.132521,2.81198
670736677,72,0.4102,0.244739,0.0128,1,2.54223,0.01031,0.137591,2.69121
670736677,73,0.4102,0.24156,0.0105,1,2.51834,0.01033,0.133223,2.663
670736677,74,0.4102,0.228485,0.0103,1,2.35178,0.01067,0.139264,2.50271
670736677,75,0.4102,0.238377,0.0094,1,2.62002,0.0104,0.1368,2.76853
670736677,76,0.4102,0.230287,0.0156,1,2.41658,0.010239,0.140627,2.56857
670736677,77,0.4102,0.264221,0.0098,1,2.85849,0.009709,0.132702,3.00183
670736677,78,0.4102,0.267269,0.013,1,2.67844,0.009809,0.135597,2.82478
670736677,79,0.4102,0.254974,0.0091,1,2.56055,0.009328,0.135037,2.70584
670736677,80,0.4102,0.250703,0.0099,1,2.62991,0.009388,0.138032,2.77822
670736677,81,0.4102,0.209903,0.0111,1,2.33873,0.01024,0.135718,2.48598
670736677,82,0.4102,0.264285,0.0094,1,2.82152,0.01053,0.129266,2.96253
670736677,83,0.4102,0.254199,0.0108,1,2.62146,0.010329,0.141529,2.77457
670736677,84,0.4102,0.255391,0.0106,1,2.49654,0.009818,0.133714,2.64093
670736677,85,0.4102,0.273652,0.0107,1,2.74759,0.009798,0.133684,2.89201
670736677,86,0.4102,0.225615,0.0097,1,2.29652,0.009528,0.139024,2.44615
670736677,87,0.4102,0.259105,0.015,1,2.81955,0.009629,0.128724,2.95889
670736677,88,0.4102,0.236801,0.0145,1,2.4557,0.010029,0.12657,2.59356
670736677,89,0.4102,0.238605,0.0127,1,2.47904,0.009999,0.136499,2.62652
670736677,90,0.4102,0.247629,0.0151,1,2.5241,0.010831,0.132892,2.66916
670736677,91,0.4102,0.255765,0.0171,1,2.61913,0.010059,0.135427,2.76564
670736677,92,0.4102,0.230266,0.013,1,2.59937,0.009207,0.135728,2.74525
670736677,93,0.4102,0.232345,0.0121,1,2.54236,0.009257,0.128775,2.68124
670736677,94,0.4102,0.228813,0.0092,1,2.35778,0.010109,0.130177,2.49918
670736677,95,0.4102,0.243008,0.0134,1,2.44872,0.009749,0.123544,2.58286
670736677,96,0.4102,0.271196,0.0116,1,2.75309,0.009618,0.135277,2.89879
670736677,97,0.4102,0.25699,0.011,1,2.59774,0.009468,0.129697,2.7378
670736677,98,0.4102,0.260577,0.0137,1,2.77189,0.008927,0.135727,2.91751
670736677,99,0.4102,0.273916,0.015,1,2.89744,0.01078,0.136269,3.04532
670736677,100,0.4102,0.258561,0.0148,1,2.54992,0.009698,0.133864,2.69433
670736677,101,0.4102,0.278041,0.0126,1,2.79496,0.009779,0.14194,2.94792
670736677,102,0.4102,0.266977,0.012,1,2.85513,0.009027,0.13673,3.00167
670736677,103,0.4102,0.277158,0.0132,1,2.88652,0.008897,0.134045,3.03029
670736677,104,0.4102,0.271693,0.016,1,3.13239,0.009007,0.133313,3.27546
670736677,105,0.4102,0.267943,0.0103,1,2.61816,0.009307,0.132282,2.76061
670736677,106,0.4102,0.276562,0.0092,1,2.81293,0.009087,0.13156,2.95442
670736677,107,0.4102,0.272549,0.0115,1,2.71212,0.009388,0.13164,2.85401
670736677,108,0.4102,0.255861,0.0099,1,2.51778,0.009658,0.131529,2.6598
670736677,109,0.4102,0.251276,0.016,1,2.63052,0.008436,0.129305,2.76908
670736677,110,0.4102,0.267991,0.0091,1,2.88348,0.008667,0.122362,3.01532
670736677,111,0.4102,0.281849,0.0136,1,3.00677,0.009899,0.133383,3.15086
670736677,112,0.4102,0.248974,0.0094,1,2.63565,0.009107,0.132912,2.77838
670736677,113,0.4102,0.246083,0.0122,1,2.50999,0.009598,0.128995,2.64939
670736677,114,0.4102,0.266309,0.0166,1,2.77796,0.009648,0.135327,2.92374
670736677,115,0.4102,0.268065,0.0103,1,2.70912,0.008606,0.125478,2.844
670736677,116,0.4102,0.273522,0.0115,1,2.7416,0.008856,0.136829,2.88816
670736677,117,0.4102,0.301245,0.0101,1,3.14458,0.009387,0.132481,3.28722
670736677,118,0.4102,0.277717,0.0097,1,2.78139,0.009538,0.132552,2.92429
670736677,119,0.4102,0.281455,0.0156,1,3.13376,0.009407,0.130578,3.27452
670736677,120,0.4102,0.273535,0.0106,1,2.69099,0.009147,0.134996,2.83583
670736677,121,0.4102,0.268449,0.0106,1,3.04199,0.009478,0.132181,3.18443
670736677,122,0.4102,0.287112,0.016,1,2.96098,0.009428,0.132843,3.10412
670736677,123,0.4102,0.271241,0.0162,1,2.75626,0.009478,0.130628,2.89725
670736677,124,0.4102,0.27974,0.0155,1,2.8607,0.009168,0.128173,2.99879
670736677,125,0.4102,0.291216,0.0089,1,3.09383,0.009518,0.139705,3.2439
670736677,126,0.4102,0.272805,0.01,1,2.86547,0.008917,0.130128,3.00532
670736677,127,0.4102,0.274087,0.0149,1,2.77122,0.009398,0.129185,2.91065
670736677,128,0.4102,0.264278,0.0092,1,2.72061,0.009749,0.129105,2.86027
670736677,129,0.4102,0.290642,0.0093,1,3.09808,0.008527,0.139485,3.24689
670736677,130,0.4102,0.283451,0.0126,1,3.20059,0.009188,0.124146,3.33473
670736677,131,0.4102,0.280019,0.0153,1,3.04286,0.008867,0.129085,3.1817
670736677,132,0.4102,0.26401,0.0095,1,2.68117,0.008706,0.129125,2.81979
670736677,133,0.4102,0.261173,0.0135,1,2.68155,0.009498,0.132622,2.82471
670736677,134,0.4102,0.262507,0.0109,1,2.62667,0.009177,0.133033,2.76979
670736677,135,0.4102,0.268858,0.0115,1,2.85374,0.009408,0.128484,2.99242
670736677,136,0.4102,0.25649,0.0099,1,2.57245,0.009187,0.127001,2.70946
670736677,137,0.4102,0.284196,0.0104,1,2.93045,0.010119,0.134586,3.07645
670736677,138,0.4102,0.267427,0.0096,1,3.08501,0.009608,0.134065,3.22958
670736677,139,0.4102,0.270418,0.0104,1,3.21831,0.009107,0.133584,3.36191
670736677,140,0.4102,0.264854,0.0089,1,2.70416,0.009658,0.132842,2.84746
670736677,141,0.4102,0.232893,0.0115,1,2.415,0.009718,0.135117,2.56072
670736677,142,0.4102,0.250369,0.0135,1,2.78529,0.009177,0.133965,2.92937
670736677,143,0.4102,0.275062,0.0098,1,2.81938,0.009618,0.134496,2.9643
670736677,144,0.4102,0.277846,0.0139,1,2.85115,0.009228,0.134465,2.9957
670736677,145,0.4102,0.255377,0.0147,1,2.74552,0.009017,0.135748,2.89103
670736677,146,0.4102,0.259963,0.0114,1,2.70562,0.009338,0.130879,2.84663
670736677,147,0.4102,0.282713,0.0146,1,3.24027,0.010009,0.13185,3.38298
670736677,148,0.4102,0.265257,0.0092,1,2.6962,0.009579,0.132621,2.83938
670736677,149,0.4102,0.279906,0.0097,1,2.86763,0.009098,0.123745,3.00127
670736677,150,0.4102,0.294551,0.0126,1,3.06212,0.009859,0.132551,3.20552
670736677,151,0.4102,0.263804,0.0148,1,3.20098,0.010079,0.14198,3.35421
670736677,152,0.4102,0.281685,0.0149,1,2.84323,0.009919,0.133784,2.98796
670736677,153,0.4102,0.277649,0.0126,1,2.97688,0.009919,0.128865,3.117
670736677,154,0.4102,0.286431,0.0142,1,2.88734,0.009819,0.136499,3.03458
670736677,155,0.4102,0.262515,0.0138,1,2.98765,0.009538,0.129206,3.12719
670736677,156,0.4102,0.272465,0.0099,1,2.75711,0.010019,0.137922,2.90587
670736677,157,0.4102,0.278823,0.0153,1,2.847,0.009308,0.135036,2.99209
670736677,158,0.4102,0.261092,0.015,1,2.72109,0.009678,0.133083,2.86483
670736677,159,0.4102,0.274565,0.01,1,2.74647,0.009839,0.135397,2.89262
670736677,160,0.4102,0.275948,0.0115,1,2.82748,0.009097,0.12628,2.9638
670736677,161,0.4102,0.289835,0.0154,1,2.86744,0.009699,0.130287,3.00825
670736677,162,0.4102,0.318919,0.0137,1,3.23814,0.009057,0.130778,3.37879
670736677,163,0.4102,0.284732,0.015,1,2.86177,0.009678,0.13139,3.00365
670736677,164,0.4102,0.273538,0.0146,1,2.81187,0.009197,0.126821,2.94881
670736677,165,0.4102,0.291447,0.0147,1,2.95343,0.009217,0.132722,3.09631
670736677,166,0.4102,0.273304,0.0126,1,2.92703,0.009357,0.132602,3.0698
670736677,167,0.4102,0.288532,0.015,1,2.97599,0.009708,0.125719,3.11229
670736677,168,0.4102,0.305243,0.0125,1,3.06463,0.009628,0.132983,3.20807
670736677,169,0.4102,0.284623,0.01,1,3.21169,0.009768,0.140056,3.36264
670736677,170,0.4102,0.268342,0.0117,1,2.98838,0.009037,0.13689,3.13522
670736677,171,0.4102,0.231417,0.0134,1,2.37752,0.008687,0.133724,2.52079
670736677,172,0.4102,0.276789,0.0136,1,2.81867,0.008967,0.126119,2.95464
670736677,173,0.4102,0.285925,0.0149,1,2.90373,0.009749,0.141659,3.056
670736677,174,0.4102,0.295867,0.014,1,3.06056,0.009397,0.122964,3.19378
670736677,175,0.4102,0.250593,0.0128,1,2.50036,0.009328,0.13172,2.64216
670736677,176,0.4102,0.283201,0.0141,1,2.84027,0.009088,0.132652,2.98287
670736677,177,0.4102,0.274933,0.0162,1,2.77976,0.009388,0.124096,2.91402
670736677,178,0.4102,0.287652,0.0094,1,3.14993,0.009147,0.132231,3.29215
670736677,179,0.4102,0.263023,0.0147,1,2.60426,0.009678,0.125479,2.74024
670736677,180,0.4102,0.279224,0.015,1,2.68749,0.009949,0.13187,2.83017
670736677,181,0.4102,0.241397,0.0091,1,2.49929,0.009669,0.124887,2.63473
670736677,182,0.4102,0.282997,0.0109,1,2.86309,0.009017,0.123405,2.99657
670736677,183,0.4102,0.29528,0.01,1,2.96688,0.009328,0.132061,3.10915
670736677,184,0.4102,0.27879,0.0117,1,2.76387,0.009337,0.12618,2.90034
670736677,185,0.4102,0.304747,0.0133,1,3.47334,0.009418,0.130348,3.61391
670736677,186,0.4102,0.290511,0.0096,1,3.1527,0.009137,0.135387,3.29846
670736677,187,0.4102,0.312835,0.0121,1,3.35475,0.009358,0.127272,3.49225
670736677,188,0.4102,0.291293,0.0167,1,2.90351,0.010029,0.133073,3.04736
670736677,189,0.4102,0.298986,0.0121,1,2.90964,0.009869,0.130618,3.05094
670736677,190,0.4102,0.244788,0.0107,1,2.50158,0.008967,0.129506,2.64086
670736677,191,0.4102,0.280093,0.0127,1,2.86661,0.009138,0.13201,3.00862
670736677,192,0.4102,0.288647,0.014,1,3.02018,0.009117,0.12634,3.15679
670736677,193,0.4102,0.285684,0.0144,1,2.85587,0.009689,0.127993,2.99443
670736677,194,0.4102,0.288031,0.0147,1,3.09278,0.009448,0.139986,3.24317
670736677,195,0.4102,0.296255,0.0133,1,2.98064,0.009127,0.132232,3.12279
670736677,196,0.4102,0.286115,0.0141,1,2.87713,0.009889,0.13674,3.02506
670736677,197,0.4102,0.298141,0.0165,1,3.13851,0.0102,0.133994,3.28408
670736677,198,0.4102,0.297358,0.0162,1,2.92748,0.009959,0.134255,3.07273
670736677,199,0.4102,0.285629,0.01,1,3.13642,0.009768,0.134275,3.2815
670736677,200,0.4102,0.251613,0.0163,1,2.60083,0.009819,0.130548,2.74215
670736677,201,0.4102,0.279699,0.0112,1,3.03518,0.009438,0.124717,3.17022
670736677,202,0.4102,0.297313,0.0118,1,2.98764,0.010259,0.13155,3.13084
670736677,203,0.4102,0.327643,0.0161,1,3.68226,0.009589,0.130277,3.82309
670736677,204,0.4102,0.297834,0.0177,1,2.99585,0.009659,0.132221,3.13858
670736677,205,0.4102,0.299703,0.0087,1,3.27328,0.009938,0.132713,3.41688
670736677,206,0.4102,0.261853,0.0103,1,2.7363,0.009799,0.134044,2.88106
670736677,207,0.4102,0.314229,0.0161,1,3.26471,0.013586,0.132983,3.41233
670736677,208,0.4102,0.280895,0.0131,1,2.94175,0.009708,0.128915,3.08142
670736677,209,0.4102,0.248443,0.0105,1,2.74322,0.009609,0.139174,2.89295
670736677,210,0.4102,0.266204,0.0095,1,3.59699,0.009318,0.132511,3.73985
670736677,211,0.4102,0.286612,0.0153,1,3.19896,0.009619,0.129135,3.33862
670736677,212,0.4102,0.297618,0.0164,1,3.2033,0.009768,0.134696,3.34889
670736677,213,0.4102,0.273013,0.011,1,2.9315,0.009739,0.134916,3.07721
670736677,214,0.4102,0.285453,0.0152,1,3.11871,0.009989,0.132601,3.26234
670736677,215,0.4102,0.271891,0.0102,1,2.86578,0.009849,0.133804,3.01046
670736677,216,0.4102,0.290738,0.0116,1,3.02401,0.01072,0.140728,3.17654
670736677,217,0.4102,0.277085,0.0097,1,2.85458,0.009388,0.135407,3.00021
670736677,218,0.4102,0.288376,0.0169,1,3.04242,0.009338,0.135878,3.18852
670736677,219,0.4102,0.271556,0.0106,1,2.76966,0.010059,0.137451,2.91803
670736677,220,0.4102,0.292523,0.0109,1,3.16879,0.009498,0.132342,3.31143
670736677,221,0.4102,0.285467,0.0144,1,2.86675,0.009758,0.135197,3.01253
670736677,222,0.4102,0.293565,0.0112,1,3.25168,0.009378,0.128594,3.39042
670736677,223,0.4102,0.282316,0.009,1,2.8426,0.009398,0.126951,2.97981
670736677,224,0.4102,0.285417,0.0149,1,2.85033,0.008917,0.135056,2.9951
670736677,225,0.4102,0.283766,0.009,1,2.82672,0.009638,0.133754,2.97089
670736677,226,0.4102,0.310736,0.0165,1,3.56095,0.009278,0.127211,3.69821
670736677,227,0.4102,0.298857,0.0093,1,3.13729,0.009027,0.134696,3.28174
670736677,228,0.4102,0.285085,0.0089,1,2.88551,0.008867,0.13168,3.0269
670736677,229,0.4102,0.301821,0.0144,1,2.96853,0.009218,0.130828,3.10937
670736677,230,0.4102,0.292591,0.011,1,2.90236,0.009708,0.134566,3.0477
670736677,231,0.4102,0.286658,0.0127,1,2.9275,0.009608,0.130749,3.06877
670736677,232,0.4102,0.299844,0.016,1,2.92767,0.009828,0.132262,3.07057
670736677,233,0.4102,0.287594,0.0093,1,2.91008,0.010169,0.134997,3.05605
670736677,234,0.4102,0.286042,0.0092,1,2.92075,0.009718,0.124988,3.05647
670736677,235,0.4102,0.266028,0.0132,1,2.71587,0.009668,0.130117,2.85669
670736677,236,0.4102,0.275394,0.0162,1,2.84966,0.013065,0.1266,2.9903
670736677,237,0.4102,0.314843,0.0162,1,3.09307,0.009819,0.135347,3.23909
670736677,238,0.4102,0.307924,0.0103,1,3.17082,0.009278,0.128153,3.30909
670736677,239,0.4102,0.302991,0.0099,1,3.07171,0.009969,0.126831,3.20938
670736677,240,0.4102,0.306337,0.0126,1,2.97287,0.009298,0.136239,3.11951
670736677,241,0.4102,0.306677,0.0105,1,3.03766,0.009368,0.130147,3.17801
670736677,242,0.4102,0.296363,0.0103,1,2.8753,0.009578,0.1365,3.02219
670736677,243,0.4102,0.279303,0.011,1,2.8646,0.009689,0.130968,3.00618
670736677,244,0.4102,0.291339,0.0144,1,2.9215,0.009177,0.129597,3.06113
670736677,245,0.4102,0.274184,0.01,1,2.65479,0.011271,0.135558,2.80265
670736677,246,0.4102,0.286178,0.0112,1,2.7922,0.009758,0.13164,2.93448
670736677,247,0.4102,0.279301,0.0109,1,2.82999,0.009979,0.129346,2.97031
670736677,248,0.4102,0.294604,0.0164,1,3.03036,0.009388,0.12633,3.16702
670736677,249,0.4102,0.272662,0.0091,1,2.89246,0.009559,0.129005,3.0319
670736677,250,0.4102,0.28787,0.0096,1,2.82786,0.010029,0.133354,2.97202
670736677,251,0.4102,0.274955,0.0105,1,2.98299,0.009698,0.13148,3.12523
670736677,252,0.4102,0.253155,0.0108,1,2.6323,0.009358,0.137271,2.77976
670736677,253,0.4102,0.286373,0.0118,1,2.82775,0.01027,0.134014,2.97283
670736677,254,0.4102,0.292966,0.01,1,3.1184,0.009067,0.130157,3.25851
670736677,255,0.4102,0.281367,0.0171,1,2.9993,0.008917,0.12672,3.13583
670736677,256,0.4102,0.283701,0.0106,1,2.77081,0.009368,0.129426,2.91048
670736677,257,0.4102,0.256359,0.0113,1,2.50533,0.008596,0.134035,2.64875
670736677,258,0.4102,0.313803,0.017,1,3.07057,0.009729,0.129095,3.21038
670736677,259,0.4102,0.308455,0.0089,1,3.10962,0.009638,0.127913,3.24806
670736677,260,0.4102,0.286872,0.009,1,2.9033,0.009448,0.132081,3.04564
670736677,261,0.4102,0.290753,0.0112,1,3.02933,0.009227,0.124457,3.16407
670736677,262,0.4102,0.300967,0.0121,1,2.95967,0.009559,0.134986,3.10511
670736677,263,0.4102,0.304223,0.0099,1,3.23832,0.009568,0.129305,3.37811
670736677,264,0.4102,0.289839,0.0105,1,2.86607,0.009629,0.130127,3.00658
670736677,265,0.4102,0.282521,0.016,1,2.80495,0.009548,0.128534,2.94387
670736677,266,0.4102,0.296261,0.0139,1,3.18709,0.009268,0.126099,3.32341
670736677,267,0.4102,0.280131,0.0151,1,3.08365,0.009538,0.136259,3.23032
670736677,268,0.4102,0.279681,0.015,1,2.80711,0.009218,0.134495,2.95182
670736677,269,0.4102,0.292227,0.0094,1,2.80539,0.010039,0.131119,2.9475
670736677,270,0.4102,0.291965,0.0123,1,2.85971,0.009619,0.128544,2.99877
670736677,271,0.4102,0.296547,0.0178,1,2.94089,0.009008,0.128804,3.07943
670736677,272,0.4102,0.285898,0.01,1,2.91759,0.009397,0.128274,3.05613
670736677,273,0.4102,0.276988,0.0166,1,2.7896,0.009307,0.130819,2.93055
670736677,274,0.4102,0.317947,0.0162,1,3.33552,0.010029,0.133083,3.47988
670736677,275,0.4102,0.288751,0.012,1,2.87828,0.009598,0.134305,3.02302
670736677,276,0.4102,0.272626,0.0091,1,2.75726,0.009518,0.129446,2.89698
670736677,277,0.4102,0.269493,0.0105,1,2.90367,0.010039,0.139094,3.05394
670736677,278,0.4102,0.276025,0.012,1,2.75997,0.009117,0.125028,2.895
670736677,279,0.4102,0.28653,0.0128,1,2.87048,0.009147,0.132302,3.01271
670736677,280,0.4102,0.298167,0.0162,1,3.02248,0.009368,0.125679,3.15833
670736677,281,0.4102,0.288577,0.0158,1,3.08776,0.009287,0.125719,3.22356
670736677,282,0.4102,0.282571,0.009,1,2.85377,0.009338,0.127782,2.99186
670736677,283,0.4102,0.260508,0.0122,1,2.80011,0.009579,0.138413,2.9493
670736677,284,0.4102,0.283461,0.0133,1,2.83912,0.009989,0.129095,2.97916
670736677,285,0.4102,0.298781,0.0129,1,3.13434,0.009629,0.13683,3.28163
670736677,286,0.4102,0.278269,0.016,1,2.94844,0.009578,0.130478,3.08928
670736677,287,0.4102,0.291052,0.0172,1,2.93809,0.009227,0.136409,3.08456
670736677,288,0.4102,0.285005,0.0122,1,2.82315,0.009809,0.133343,2.96743
670736677,289,0.4102,0.289022,0.0161,1,2.99164,0.009959,0.135747,3.13842
670736677,290,0.4102,0.272481,0.0094,1,2.73792,0.009278,0.135116,2.88313
670736677,291,0.4102,0.273172,0.0092,1,2.75993,0.009798,0.126731,2.89727
670736677,292,0.4102,0.301609,0.0113,1,2.91828,0.009427,0.13146,3.05994
670736677,293,0.4102,0.267807,0.0105,1,2.68207,0.009478,0.137522,2.82986
670736677,294,0.4102,0.311079,0.0156,1,3.15266,0.009318,0.139475,3.30258
670736677,295,0.4102,0.286319,0.0102,1,2.82228,0.009098,0.132161,2.96443
670736677,296,0.4102,0.299526,0.0161,1,3.09521,0.009739,0.1317,3.23788
670736677,297,0.4102,0.296625,0.0112,1,2.84413,0.010009,0.13719,2.99231
670736677,298,0.4102,0.287592,0.0163,1,2.97174,0.009879,0.133112,3.11583
670736677,299,0.4102,0.293561,0.0158,1,3.23698,0.009859,0.13674,3.38472
