seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,0.0183,0.012338,0.0092,1,0.51071,0.034635,0.135167,0.682135
1841431721,1,0.0245,0.0142467,0.0096,1,0.165133,0.008897,0.152249,0.327231
1841431721,2,0.0251,0.01624,0.0115,1,0.187035,0.009408,0.135297,0.332541
1841431721,3,0.0359,0.0173273,0.0117,1,0.187346,0.009969,0.132972,0.331088
1841431721,4,0.0359,0.0186267,0.0098,1,0.214757,0.009698,0.133053,0.35831
1841431721,5,0.0378,0.020092,0.0119,1,0.232251,0.009468,0.143402,0.385903
1841431721,6,0.037,0.0208607,0.012,1,0.246629,0.010049,0.1369,0.39446
1841431721,7,0.0382,0.0222653,0.0131,1,0.241338,0.009788,0.135959,0.387877
1841431721,8,0.0444,0.0228333,0.0118,1,0.286003,0.010029,0.139004,0.435827
1841431721,9,0.0458,0.0233227,0.0123,1,0.281074,0.009868,0.131149,0.422934
1841431721,10,0.0433,0.0241067,0.0102,1,0.293267,0.01012,0.129426,0.433624
1841431721,11,0.047,0.0243033,0.0121,1,0.303576,0.009808,0.135518,0.449714
1841431721,12,0.0522,0.0255307,0.0114,1,0.279741,0.010049,0.132752,0.423404
1841431721,13,0.054,0.0270033,0.0147,1,0.797434,0.008666,0.137852,0.944714
1841431721,14,0.0623,0.02694,0.0107,1,0.319557,0.009207,0.135919,0.465424
1841431721,15,0.0653,0.0269647,0.0113,1,0.349624,0.010049,0.140967,0.501402
1841431721,16,0.0784,0.0280793,0.0142,1,0.33198,0.009068,0.132631,0.474512
1841431721,17,0.1036,0.029412,0.0096,1,0.326861,0.01017,0.133954,0.471776
1841431721,18,0.1036,0.030964,0.012,1,0.382476,0.010009,0.138884,0.53215
1841431721,19,0.2138,0.033398,0.0114,1,0.47907,0.01045,0.143803,0.634215
1841431721,20,0.2136,0.03337,0.0145,1,0.390451,0.009808,0.144986,0.546037
1841431721,21,0.1717,0.0319693,0.0126,1,0.354383,0.009679,0.13721,0.502043
1841431721,22,0.1327,0.0362747,0.0118,1,0.446558,0.010209,0.131681,0.589219
1841431721,23,0.2134,0.045626,0.0102,1,0.649924,0.009778,0.135717,0.796232
1841431721,24,0.2136,0.049562,0.0115,1,0.623985,0.010069,0.135808,0.770703
1841431721,25,0.2144,0.050572,0.0125,1,0.61594,0.010089,0.140968,0.767818
1841431721,26,0.2144,0.059058,0.0113,1,0.738583,0.009919,0.13699,0.886373
1841431721,27,0.2144,0.067532,0.0107,1,0.871034,0.009979,0.145206,1.02712
1841431721,28,0.2144,0.0725447,0.0142,1,0.876204,0.009958,0.135588,1.02271
1841431721,29,0.2144,0.0850893,0.0162,1,0.941899,0.009979,0.139655,1.09241
1841431721,30,0.2144,0.096272,0.0124,1,1.09082,0.009569,0.134535,1.23577
1841431721,31,0.2147,0.0942747,0.0154,1,1.08828,0.009959,0.136158,1.23525
1841431721,32,0.2149,0.103053,0.0157,1,1.09454,0.009778,0.132181,1.23737
1841431721,33,0.219,0.107116,0.0118,1,1.25176,0.009488,0.138142,1.40015
1841431721,34,0.219,0.112489,0.0146,1,1.18988,0.009498,0.130948,1.33117
1841431721,35,0.2208,0.113355,0.0162,1,1.19036,0.009699,0.132351,1.33334
1841431721,36,0.2224,0.130745,0.0139,1,1.37478,0.009668,0.136199,1.52152
1841431721,37,0.2231,0.135378,0.0155,1,1.41007,0.009938,0.134115,1.55498
1841431721,38,0.4102,0.128793,0.0106,1,1.4671,0.010139,0.13691,1.61502
1841431721,39,0.4102,0.144827,0.0135,1,1.44384,0.009758,0.136119,1.5905
1841431721,40,0.4102,0.139749,0.0122,1,1.42875,0.009558,0.133503,1.57259
1841431721,41,0.4102,0.167762,0.0101,1,2.13145,0.009829,0.137221,2.27933
1841431721,42,0.4102,0.161575,0.0099,1,1.83056,0.009538,0.137671,1.97858
1841431721,43,0.4102,0.170304,0.0121,1,1.70265,0.009478,0.141228,1.85416
1841431721,44,0.4102,0.200689,0.0145,1,2.32388,0.009609,0.136038,2.47029
1841431721,45,0.4102,0.188715,0.0102,1,1.98232,0.009779,0.135267,2.12825
1841431721,46,0.4102,0.228037,0.0125,1,2.38222,0.009228,0.13678,2.52905
1841431721,47,0.4102,0.22254,0.0169,1,2.5815,0.009198,0.135006,2.72654
1841431721,48,0.4102,0.206729,0.0093,1,2.18431,0.009237,0.138503,2.3329
1841431721,49,0.4102,0.229312,0.0118,1,2.29077,0.009968,0.133794,2.43537
1841431721,50,0.4102,0.244217,0.0148,1,2.58762,0.008546,0.136299,2.73322
1841431721,51,0.4102,0.235629,0.0163,1,2.33788,0.009658,0.130638,2.47901
1841431721,52,0.4102,0.215213,0.0144,1,2.14611,0.009307,0.127022,2.28324
1841431721,53,0.4102,0.249081,0.0119,1,2.55782,0.009368,0.129135,2.69717
1841431721,54,0.4102,0.254094,0.0112,1,2.66541,0.009798,0.130689,2.80674
1841431721,55,0.4102,0.274064,0.0134,1,2.84431,0.009598,0.131409,2.98622
1841431721,56,0.4102,0.265349,0.0175,1,2.8489,0.008877,0.138093,2.99669
1841431721,57,0.4102,0.248433,0.0127,1,2.70042,0.009087,0.133253,2.84357
1841431721,58,0.4102,0.224925,0.0118,1,2.16438,0.01012,0.134836,2.31011
1841431721,59,0.4102,0.23236,0.0098,1,2.46656,0.009658,0.134325,2.6114
1841431721,60,0.4102,0.206186,0.0143,1,2.26921,0.009548,0.129907,2.40952
1841431721,61,0.4102,0.25824,0.0128,1,2.58067,0.009798,0.138323,2.72964
1841431721,62,0.4102,0.234335,0.0089,1,2.41994,0.010019,0.137962,2.56877
1841431721,63,0.4102,0.265433,0.0128,1,2.67802,0.009157,0.127903,2.81587
1841431721,64,0.4102,0.258193,0.0092,1,2.84271,0.009628,0.138383,2.99158
1841431721,65,0.4102,0.27861,0.0136,1,2.7972,0.009749,0.139475,2.94741
1841431721,66,0.4102,0.24482,0.012,1,2.4878,0.008967,0.132341,2.6299
1841431721,67,0.4102,0.243687,0.0092,1,2.51624,0.009438,0.130087,2.65657
