seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,0.0208,0.012448,0.0093,1,0.646488,0.02663,0.131199,0.80598
2016081528,1,0.0272,0.0148827,0.0104,1,0.203236,0.008967,0.143373,0.356427
2016081528,2,0.0317,0.0162267,0.0101,1,0.190281,0.009508,0.128664,0.329275
2016081528,3,0.0317,0.0178207,0.0118,1,0.206082,0.009498,0.128845,0.345186
2016081528,4,0.0317,0.018378,0.0116,1,0.245657,0.009568,0.137842,0.393948
2016081528,5,0.0275,0.0184627,0.0105,1,0.209949,0.009378,0.12647,0.346588
2016081528,6,0.0275,0.0187733,0.0119,1,0.225618,0.009578,0.132371,0.368369
2016081528,7,0.0278,0.0193833,0.012,1,0.246548,0.009638,0.124607,0.381575
2016081528,8,0.0362,0.0193567,0.011,1,0.228304,0.009478,0.130849,0.369432
2016081528,9,0.0329,0.0194273,0.0108,1,0.220619,0.009609,0.131019,0.362078
2016081528,10,0.0354,0.01989,0.0107,1,0.241559,0.009909,0.130989,0.383278
2016081528,11,0.0416,0.0213867,0.0105,1,0.245215,0.009678,0.127132,0.382817
2016081528,12,0.0374,0.02237,0.0112,1,0.259142,0.009658,0.134355,0.403987
2016081528,13,0.0369,0.023642,0.0126,1,0.262248,0.009979,0.133553,0.406872
2016081528,14,0.0398,0.022936,0.0102,1,0.273699,0.009207,0.138463,0.422141
2016081528,15,0.0442,0.0235193,0.0129,1,0.284019,0.009898,0.127552,0.422382
2016081528,16,0.0497,0.0244353,0.0132,1,0.295291,0.009558,0.137892,0.443603
2016081528,17,0.0556,0.0262767,0.0105,1,0.295992,0.009768,0.130358,0.43695
2016081528,18,0.077,0.0276987,0.0124,1,0.2998,0.009438,0.128995,0.439104
2016081528,19,0.1274,0.0340927,0.0141,1,0.397355,0.009619,0.130828,0.538683
2016081528,20,0.2141,0.042338,0.0125,1,0.509077,0.010089,0.13689,0.656938
2016081528,21,0.2141,0.0505113,0.0149,1,0.652449,0.009869,0.133454,0.796593
2016081528,22,0.2143,0.05399,0.0102,1,0.669972,0.009858,0.136189,0.816901
2016081528,23,0.2145,0.074294,0.0101,1,0.850365,0.010099,0.130618,0.991943
2016081528,24,0.2149,0.0755187,0.01,1,0.932051,0.009628,0.134015,1.07661
2016081528,25,0.2149,0.0808593,0.0104,1,0.94249,0.009698,0.131169,1.08421
2016081528,26,0.219,0.101405,0.0109,1,1.18754,0.009388,0.13698,1.33478
2016081528,27,0.2175,0.118271,0.0138,1,1.26405,0.009709,0.135277,1.40981
2016081528,28,0.2218,0.121137,0.0156,1,1.33122,0.009498,0.137491,1.47905
2016081528,29,0.2216,0.11483,0.0153,1,1.33315,0.009197,0.132121,1.4753
2016081528,30,0.4102,0.124749,0.0114,1,1.33654,0.009338,0.138583,1.48526
2016081528,31,0.4102,0.132295,0.0125,1,1.40802,0.010079,0.133323,1.55225
2016081528,32,0.4101,0.134492,0.0157,1,1.40745,0.009698,0.135998,1.55399
2016081528,33,0.4102,0.160295,0.0112,1,1.79611,0.009178,0.136599,1.94274
2016081528,34,0.4102,0.156599,0.0125,1,1.69733,0.009789,0.140096,1.84817
2016081528,35,0.4102,0.176485,0.0162,1,1.91509,0.009648,0.139876,2.06545
2016081528,36,0.4102,0.193603,0.0141,1,2.26263,0.009278,0.137962,2.41078
2016081528,37,0.4102,0.192987,0.0164,1,2.1524,0.009398,0.125588,2.28823
2016081528,38,0.4102,0.21136,0.0128,1,2.5329,0.009278,0.131109,2.67418
2016081528,39,0.4102,0.205681,0.0138,1,2.21541,0.009578,0.132833,2.35867
2016081528,40,0.4102,0.234921,0.0113,1,2.70215,0.009488,0.133754,2.84626
2016081528,41,0.4102,0.212007,0.0115,1,2.72291,0.008777,0.130708,2.86322
2016081528,42,0.4102,0.237238,0.0126,1,2.98369,0.008826,0.129847,3.12316
