seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,0,0.0219,0.0124553,0.0092,1,0.566005,0.027121,0.131741,0.726871
224582250,1,0.0222,0.0147007,0.011,1,0.17413,0.009318,0.146097,0.330577
224582250,2,0.0258,0.0166633,0.0115,1,0.19488,0.009468,0.13701,0.34216
224582250,3,0.0308,0.0183613,0.012,1,0.202835,0.010029,0.134605,0.348391
224582250,4,0.04,0.0196507,0.0109,1,0.240186,0.009808,0.135487,0.386334
224582250,5,0.0444,0.0201733,0.0117,1,0.232501,0.009929,0.129757,0.373029
224582250,6,0.0451,0.0204673,0.0114,1,0.249644,0.009878,0.137381,0.397785
224582250,7,0.0451,0.0214353,0.0122,1,0.236158,0.009367,0.137822,0.383999
224582250,8,0.0373,0.0225467,0.0132,1,0.238583,0.009828,0.130618,0.379842
224582250,9,0.0394,0.0230687,0.0116,1,0.291194,0.01051,0.13685,0.439645
224582250,10,0.0459,0.024248,0.0105,1,0.288828,0.009838,0.134104,0.433663
224582250,11,0.0489,0.0260273,0.0103,1,0.498627,0.009929,0.138643,0.648121
224582250,12,0.0638,0.0276313,0.0106,1,0.310791,0.009919,0.140236,0.461867
224582250,13,0.0638,0.027888,0.0135,1,0.322091,0.009969,0.140136,0.473038
224582250,14,0.0722,0.027858,0.0144,1,0.311491,0.009618,0.130107,0.452038
224582250,15,0.1138,0.03154,0.0126,1,0.363531,0.010039,0.216812,0.591173
224582250,16,0.1598,0.0330827,0.0123,1,0.375533,0.010009,0.140416,0.52678
224582250,17,0.2131,0.0337133,0.013,1,0.418975,0.009017,0.136559,0.565333
224582250,18,0.1193,0.0343787,0.0118,1,0.655425,0.010299,0.135748,0.802424
224582250,19,0.2138,0.041006,0.0127,1,0.50551,0.010209,0.135628,0.652339
224582250,20,0.2138,0.046376,0.01,1,0.599939,0.010369,0.140477,0.752028
224582250,21,0.2138,0.0450713,0.0125,1,0.7216,0.010069,0.137931,0.870664
224582250,22,0.2138,0.047584,0.0112,1,0.848502,0.009408,0.135327,0.994429
224582250,23,0.2142,0.0561727,0.0102,1,0.845786,0.010239,0.128274,0.985331
224582250,24,0.2139,0.0619153,0.0134,1,0.856396,0.009909,0.142821,1.01007
224582250,25,0.2143,0.0638873,0.0126,1,0.803877,0.009909,0.143703,0.95835
224582250,26,0.2145,0.0730233,0.0141,1,0.813686,0.009719,0.138112,0.962428
224582250,27,0.2146,0.0829567,0.0108,1,0.965343,0.009348,0.132832,1.10845
224582250,28,0.2147,0.105889,0.0139,1,1.14704,0.009718,0.124857,1.28246
224582250,29,0.2148,0.095252,0.0116,1,1.04046,0.009708,0.137812,1.18893
224582250,30,0.2186,0.11013,0.0114,1,1.17426,0.009959,0.135858,1.32104
224582250,31,0.2204,0.114475,0.011,1,1.37903,0.009588,0.13686,1.52629
224582250,32,0.4102,0.131854,0.0153,1,1.36835,0.009799,0.132301,1.51143
224582250,33,0.4102,0.139243,0.0116,1,1.51529,0.009437,0.133643,1.6592
224582250,34,0.4102,0.138634,0.0137,1,1.52864,0.009558,0.13181,1.6709
224582250,35,0.4102,0.152912,0.0126,1,1.59794,0.009208,0.12629,1.73428
224582250,36,0.4102,0.162376,0.0131,1,1.75549,0.009839,0.14223,1.90865
224582250,37,0.4102,0.163897,0.016,1,1.76845,0.009197,0.129737,1.90839
224582250,38,0.4102,0.175948,0.0151,1,1.95612,0.010029,0.136319,2.10343
224582250,39,0.4102,0.184729,0.0126,1,1.99879,0.009908,0.14217,2.15201
224582250,40,0.4102,0.172795,0.0105,1,1.90408,0.009718,0.13169,2.04638
224582250,41,0.4102,0.206658,0.0099,1,2.54664,0.009648,0.135717,2.69276
224582250,42,0.4102,0.213122,0.0127,1,2.21756,0.009929,0.133383,2.36206
224582250,43,0.4102,0.23216,0.011,1,2.88158,0.009629,0.128484,3.02086
224582250,44,0.4102,0.206211,0.0092,1,2.1135,0.009779,0.136379,2.26044
224582250,45,0.4102,0.232455,0.017,1,2.52488,0.009598,0.137011,2.67254
224582250,46,0.4102,0.245688,0.0134,1,2.61638,0.009789,0.134225,2.76144
224582250,47,0.4102,0.238593,0.0095,1,2.50416,0.009748,0.13173,2.64646
224582250,48,0.4102,0.243606,0.0117,1,2.4959,0.009238,0.136339,2.64244
224582250,49,0.4102,0.235189,0.0128,1,2.53743,0.009378,0.125348,2.67302
224582250,50,0.4102,0.234762,0.0096,1,2.93471,0.009027,0.129035,3.07376
224582250,51,0.4102,0.24556,0.0135,1,2.79304,0.009959,0.12626,2.93024
224582250,52,0.4102,0.22758,0.0161,1,2.41542,0.009789,0.129566,2.55576
224582250,53,0.4102,0.223707,0.0108,1,2.38817,0.009528,0.121321,2.51993
224582250,54,0.4102,0.252065,0.0173,1,2.83266,0.009267,0.123575,2.96634
224582250,55,0.4102,0.229479,0.0161,1,2.50801,0.009608,0.127172,2.64562
224582250,56,0.4102,0.255453,0.0114,1,2.79703,0.009498,0.130217,2.93756
224582250,57,0.4102,0.255289,0.017,1,2.66985,0.009689,0.128894,2.80934
224582250,58,0.4102,0.253107,0.0096,1,2.79907,0.009628,0.125578,2.93519
224582250,59,0.4102,0.264932,0.0097,1,2.92002,0.009638,0.128755,3.05929
224582250,60,0.4102,0.275285,0.0132,1,2.87752,0.009198,0.127562,3.01507
224582250,61,0.4102,0.285135,0.0167,1,2.83703,0.009678,0.137702,2.98527
224582250,62,0.4102,0.255016,0.0122,1,2.65213,0.009138,0.127572,2.78972
224582250,63,0.4102,0.263853,0.016,1,2.98164,0.009679,0.130708,3.12295
224582250,64,0.4102,0.251999,0.0117,1,2.84244,0.009639,0.129776,2.98262
224582250,65,0.4102,0.254623,0.0114,1,2.63333,0.009057,0.134635,2.7778
224582250,66,0.4102,0.282128,0.0162,1,2.88272,0.008977,0.1263,3.01879
224582250,67,0.4102,0.266488,0.0106,1,2.6788,0.009438,0.129887,2.819
224582250,68,0.4102,0.243015,0.0141,1,2.55914,0.009127,0.133494,2.70252
224582250,69,0.4102,0.271969,0.0095,1,2.79643,0.009819,0.135717,2.94282
