seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,0.0218,0.0124273,0.0089,1,0.635747,0.028835,0.128393,0.794849
1400878152,1,0.0223,0.0145313,0.0098,1,0.199569,0.008496,0.133323,0.34231
1400878152,2,0.027,0.0163353,0.0099,1,0.198267,0.009298,0.148021,0.356477
1400878152,3,0.0281,0.0177207,0.0102,1,0.235968,0.009128,0.145115,0.390993
1400878152,4,0.0408,0.0198633,0.0125,1,0.235437,0.009879,0.128624,0.374691
1400878152,5,0.0408,0.020556,0.0114,1,0.261326,0.010049,0.133544,0.405771
1400878152,6,0.0689,0.0210633,0.0122,1,0.276365,0.01041,0.135507,0.423444
1400878152,7,0.0342,0.0215873,0.0131,1,0.239905,0.010079,0.139084,0.39002
1400878152,8,0.0437,0.022908,0.0113,1,0.250446,0.010139,0.13191,0.393317
1400878152,9,0.0458,0.0231747,0.0104,1,0.255575,0.009528,0.132762,0.398697
1400878152,10,0.0503,0.0253787,0.0133,1,0.276766,0.01022,0.137902,0.425699
1400878152,11,0.0581,0.0248913,0.0129,1,0.295461,0.010069,0.137942,0.444243
1400878152,12,0.0565,0.0266093,0.0132,1,0.31043,0.009879,0.133343,0.454553
1400878152,13,0.0534,0.026996,0.0128,1,0.359493,0.010049,0.132713,0.503166
1400878152,14,0.0713,0.0269693,0.0103,1,0.395491,0.010911,0.141769,0.549313
1400878152,15,0.0713,0.026074,0.0126,1,0.293898,0.009929,0.136459,0.441248
1400878152,16,0.0499,0.0264273,0.0109,1,0.306281,0.010189,0.141509,0.458861
1400878152,17,0.0625,0.0289533,0.0121,1,0.344775,0.009699,0.133994,0.489349
1400878152,18,0.102,0.03085,0.0144,1,0.384541,0.009769,0.131319,0.52643
1400878152,19,0.214,0.0311447,0.0111,1,0.549684,0.01043,0.141719,0.703015
1400878152,20,0.2143,0.0347333,0.0095,1,0.451638,0.009538,0.135107,0.597305
1400878152,21,0.2143,0.0409047,0.0116,1,0.628052,0.01077,0.143182,0.783317
1400878152,22,0.2143,0.049716,0.0105,1,0.607314,0.009658,0.135267,0.75297
1400878152,23,0.2143,0.06424,0.0126,1,0.730056,0.009949,0.129927,0.870914
1400878152,24,0.2144,0.07709,0.0119,1,1.00207,0.01044,0.140096,1.15393
1400878152,25,0.2147,0.100635,0.0111,1,1.29158,0.01057,0.14221,1.44562
1400878152,26,0.2161,0.087822,0.0151,1,1.11008,0.010009,0.141549,1.26248
1400878152,27,0.2174,0.103875,0.0105,1,1.31644,0.01057,0.135608,1.46381
1400878152,28,0.2207,0.105599,0.0111,1,1.20545,0.010069,0.138072,1.35456
1400878152,29,0.2202,0.101864,0.0164,1,1.14173,0.01053,0.136429,1.2899
1400878152,30,0.2221,0.116235,0.0138,1,1.29155,0.009889,0.139866,1.4422
1400878152,31,0.4102,0.125041,0.0112,1,1.50073,0.009849,0.129275,1.64078
1400878152,32,0.4102,0.128237,0.0143,1,1.54126,0.009568,0.134806,1.68652
1400878152,33,0.4102,0.144345,0.0119,1,1.69139,0.01044,0.14731,1.85042
1400878152,34,0.4102,0.168907,0.0099,1,2.05109,0.010479,0.132281,2.19509
1400878152,35,0.4102,0.167423,0.0139,1,1.93592,0.009859,0.13682,2.08376
1400878152,36,0.4102,0.193125,0.0161,1,2.18611,0.009648,0.142701,2.33948
1400878152,37,0.4102,0.206533,0.0138,1,2.11226,0.009468,0.137421,2.26
1400878152,38,0.4102,0.175594,0.0126,1,1.85476,0.009599,0.133633,1.99877
1400878152,39,0.4102,0.191064,0.0145,1,1.91875,0.01045,0.13699,2.06711
1400878152,40,0.4102,0.200185,0.0107,1,2.16121,0.009759,0.132962,2.30484
1400878152,41,0.4102,0.193979,0.012,1,2.0412,0.01028,0.135647,2.18833
1400878152,42,0.4102,0.196945,0.01,1,2.18286,0.013286,0.139966,2.33741
1400878152,43,0.4102,0.21498,0.0134,1,2.14838,0.01018,0.13679,2.29632
1400878152,44,0.4102,0.20023,0.0107,1,2.27829,0.010621,0.135517,2.42575
1400878152,45,0.4102,0.21616,0.011,1,2.26068,0.01077,0.129887,2.40266
1400878152,46,0.4102,0.242769,0.011,1,2.51729,0.01051,0.150145,2.6791
1400878152,47,0.4102,0.229929,0.0095,1,2.78641,0.009878,0.133514,2.93065
1400878152,48,0.4102,0.258681,0.0106,1,2.59586,0.012123,0.130438,2.7393
1400878152,49,0.4102,0.246142,0.0162,1,2.55505,0.009058,0.135627,2.70048
1400878152,50,0.4102,0.221675,0.0132,1,2.38003,0.009367,0.133043,2.5233
1400878152,51,0.4103,0.246591,0.013,1,2.83534,0.008967,0.127102,2.9723
1400878152,52,0.4103,0.233037,0.015,1,2.38828,0.01015,0.129866,2.52913
1400878152,53,0.4103,0.234611,0.0167,1,2.45178,0.009649,0.130327,2.59252
1400878152,54,0.4102,0.248445,0.0145,1,2.64117,0.009318,0.128634,2.77994
1400878152,55,0.4102,0.25778,0.0146,1,2.6126,0.009468,0.137862,2.76075
1400878152,56,0.4102,0.265945,0.018,1,2.68473,0.009127,0.241479,2.93615
1400878152,57,0.4102,0.221993,0.011,1,2.33808,0.009978,0.196262,2.54537
1400878152,58,0.4102,0.253056,0.0135,1,2.50768,0.009949,0.138703,2.65723
1400878152,59,0.4102,0.265282,0.0155,1,2.63334,0.009748,0.134215,2.77816
1400878152,60,0.4102,0.23919,0.0092,1,2.46516,0.009578,0.136289,2.61194
1400878152,61,0.4102,0.218377,0.0094,1,2.27933,0.012905,0.135988,2.429
1400878152,62,0.4102,0.234675,0.0111,1,2.53968,0.009147,0.135698,2.68531
1400878152,63,0.4102,0.265317,0.0095,1,2.63703,0.009618,0.131951,2.7795
1400878152,64,0.4102,0.229423,0.0134,1,2.40081,0.009869,0.135678,2.54717
1400878152,65,0.4102,0.256427,0.0154,1,2.65926,0.009629,0.136058,2.80577
1400878152,66,0.4102,0.280633,0.0092,1,2.75095,0.009669,0.135277,2.89667
1400878152,67,0.4102,0.240325,0.0101,1,2.4945,0.009007,0.154623,2.65892
1400878152,68,0.4102,0.269485,0.0109,1,2.76818,0.009458,0.148922,2.92748
1400878152,69,0.4102,0.270289,0.0097,1,2.65439,0.009468,0.133082,2.79781
1400878152,70,0.4102,0.267573,0.0142,1,2.81108,0.010851,0.134024,2.95745
1400878152,71,0.4102,0.286993,0.0164,1,2.87452,0.009568,0.130739,3.01565
1400878152,72,0.4102,0.268463,0.0093,1,2.67047,0.009728,0.171606,2.85262
1400878152,73,0.4102,0.277496,0.0152,1,2.83978,0.009368,0.132652,2.98279
1400878152,74,0.4102,0.255962,0.0112,1,2.53656,0.009518,0.135437,2.68233
1400878152,75,0.4102,0.254463,0.0117,1,2.55732,0.009599,0.192385,2.7601
1400878152,76,0.4102,0.259418,0.0094,1,2.63131,0.009628,0.134526,2.77623
