seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,0,0.0266,0.0127313,0.0092,1,0.513765,0.030077,0.140637,0.686424
413189708,1,0.029,0.0155493,0.0109,1,0.18962,0.009418,0.156948,0.356958
413189708,2,0.0328,0.017124,0.0102,1,0.206402,0.009949,0.145156,0.362348
413189708,3,0.0389,0.0182413,0.0112,1,0.218174,0.009939,0.133644,0.362619
413189708,4,0.0391,0.0196907,0.0118,1,0.230417,0.009979,0.130427,0.371565
413189708,5,0.0396,0.0198553,0.0111,1,0.235027,0.009839,0.136729,0.382366
413189708,6,0.0318,0.019518,0.0117,1,0.248662,0.009949,0.134185,0.393608
413189708,7,0.037,0.0202627,0.0114,1,0.245185,0.009999,0.133233,0.389219
413189708,8,0.0395,0.020884,0.0111,1,0.231018,0.009999,0.13718,0.378969
413189708,9,0.0513,0.021084,0.0127,1,0.234425,0.009859,0.127752,0.372888
413189708,10,0.0411,0.0220773,0.0119,1,0.259983,0.010019,0.136659,0.407503
413189708,11,0.045,0.0230393,0.0119,1,0.254704,0.009989,0.132342,0.397836
413189708,12,0.0531,0.023322,0.0096,1,0.29479,0.009598,0.135518,0.440757
413189708,13,0.058,0.0240253,0.0119,1,0.273269,0.009899,0.133614,0.417653
413189708,14,0.0654,0.0252053,0.0116,1,0.271135,0.009909,0.134185,0.41603
413189708,15,0.0654,0.0260867,0.0117,1,0.324056,0.009759,0.135106,0.469712
413189708,16,0.0762,0.027228,0.0099,1,0.345536,0.009689,0.132161,0.488177
413189708,17,0.0762,0.0274373,0.0115,1,0.311442,0.009719,0.143131,0.465074
413189708,18,0.0772,0.0286367,0.0093,1,0.330197,0.009609,0.130578,0.471235
413189708,19,0.0789,0.0288007,0.0122,1,0.324155,0.009918,0.1368,0.471535
413189708,20,0.0729,0.0281853,0.0143,1,0.3266,0.009398,0.128293,0.465083
413189708,21,0.0869,0.0294067,0.0109,1,0.362909,0.009789,0.133784,0.507303
413189708,22,0.0687,0.03116,0.0133,1,0.356807,0.009619,0.129576,0.496763
413189708,23,0.0919,0.032708,0.0138,1,0.404358,0.009448,0.137391,0.552018
413189708,24,0.1802,0.034448,0.0129,1,0.377527,0.01086,0.143343,0.532542
413189708,25,0.1537,0.031882,0.012,1,0.362679,0.009729,0.133383,0.506612
413189708,26,0.085,0.0301533,0.0131,1,0.91083,0.009749,0.143082,1.06461
413189708,27,0.1744,0.0362847,0.0145,1,0.46337,0.009929,0.133623,0.607734
413189708,28,0.1819,0.039698,0.0127,1,0.490101,0.009638,0.140287,0.640857
413189708,29,0.2137,0.0438993,0.0153,1,0.539054,0.009959,0.13688,0.686734
413189708,30,0.214,0.0518167,0.0142,1,0.655785,0.009849,0.136218,0.802674
413189708,31,0.2141,0.0584913,0.0096,1,0.703126,0.009699,0.134585,0.848251
413189708,32,0.2142,0.059814,0.0136,1,0.730758,0.009628,0.133033,0.87419
413189708,33,0.2143,0.0600953,0.0129,1,0.696964,0.009698,0.139095,0.846548
413189708,34,0.2144,0.061906,0.0147,1,0.751778,0.009949,0.136209,0.898727
413189708,35,0.2146,0.0642167,0.0113,1,0.745135,0.009739,0.134655,0.89037
413189708,36,0.2147,0.0779387,0.0132,1,0.949753,0.009999,0.136259,1.0969
