seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,0.02,0.0123953,0.0094,1,0.677036,0.019988,0.085302,0.783888
959889579,1,0.0223,0.0144753,0.01,1,0.197275,0.005871,0.681614,0.885521
959889579,2,0.024,0.0160753,0.011,1,0.203747,0.006472,0.103927,0.314767
959889579,3,0.0323,0.0177133,0.011,1,0.228254,0.010079,0.133503,0.372718
959889579,4,0.0313,0.019652,0.0113,1,0.3002,0.006202,0.082326,0.389359
959889579,5,0.0331,0.020402,0.0102,1,0.273881,0.010259,0.133613,0.418595
959889579,6,0.0351,0.020598,0.0125,1,0.269111,0.010059,0.123475,0.403546
959889579,7,0.0479,0.0226267,0.0093,1,0.314758,0.009829,0.135768,0.461176
959889579,8,0.0558,0.0233233,0.0098,1,0.299659,0.010119,0.138112,0.448702
959889579,9,0.0629,0.0247673,0.0128,1,0.32131,0.006663,0.086364,0.414998
959889579,10,0.1034,0.026052,0.0125,1,0.32658,0.009979,0.142671,0.480092
959889579,11,0.1034,0.027956,0.0123,1,0.371315,0.006673,0.085432,0.464071
959889579,12,0.0702,0.028818,0.0126,1,0.395652,0.01016,0.134896,0.541569
959889579,13,0.0951,0.02863,0.0101,1,0.3528,0.006533,0.085472,0.445436
959889579,14,0.0754,0.0305467,0.0149,1,0.388958,0.010219,0.135107,0.535056
959889579,15,0.0881,0.033556,0.0145,1,0.453702,0.006412,0.084601,0.545346
959889579,16,0.2117,0.03642,0.0102,1,0.474261,0.009979,0.138333,0.623394
959889579,17,0.2142,0.040442,0.0156,1,0.538132,0.010259,0.140576,0.689811
959889579,18,0.2142,0.0456333,0.0121,1,0.575122,0.006423,0.085101,0.667457
959889579,19,0.2145,0.05434,0.0113,1,0.806051,0.006683,0.081685,0.89517
959889579,20,0.2145,0.068542,0.0135,1,0.942329,0.006182,0.086615,1.03573
959889579,21,0.2143,0.0728533,0.0116,1,0.978218,0.006352,0.086645,1.0719
959889579,22,0.2144,0.0754933,0.0103,1,0.966074,0.006372,0.097735,1.07082
959889579,23,0.2144,0.0854947,0.0151,1,1.06164,0.006362,0.085112,1.15371
959889579,24,0.2146,0.0995873,0.0112,1,1.12767,0.009868,0.138423,1.27669
959889579,25,0.2146,0.088816,0.0153,1,0.992345,0.01022,0.132792,1.1362
959889579,26,0.2147,0.0987333,0.0152,1,1.27501,0.009759,0.135808,1.42141
959889579,27,0.2147,0.0972667,0.0137,1,1.11885,0.009498,0.134375,1.2635
959889579,28,0.218,0.101122,0.0094,1,1.14056,0.009929,0.1425,1.29375
959889579,29,0.2189,0.117837,0.0145,1,1.43521,0.008877,0.135707,1.58061
959889579,30,0.2209,0.122152,0.012,1,1.25547,0.009859,0.127011,1.39316
959889579,31,0.4102,0.141696,0.0121,1,1.5641,0.009267,0.136209,1.7104
959889579,32,0.4102,0.132761,0.0124,1,1.49701,0.01014,0.13683,1.64485
959889579,33,0.4102,0.139377,0.0111,1,1.47922,0.009849,0.135898,1.62574
959889579,34,0.4102,0.140723,0.0102,1,1.52396,0.009729,0.140136,1.67468
959889579,35,0.4102,0.150513,0.0163,1,1.67798,0.009418,0.133404,1.82169
959889579,36,0.4102,0.169198,0.0114,1,1.91054,0.009618,0.131931,2.05301
959889579,37,0.4102,0.181687,0.0139,1,2.06219,0.009448,0.133013,2.20544
959889579,38,0.4102,0.225472,0.0126,1,2.63207,0.009048,0.133112,2.77506
959889579,39,0.4102,0.201102,0.0137,1,2.24405,0.009378,0.13174,2.38601
959889579,40,0.4102,0.201296,0.0163,1,2.1407,0.009899,0.135718,2.28711
959889579,41,0.4102,0.214065,0.0121,1,2.30853,0.009108,0.134054,2.45252
959889579,42,0.4102,0.209328,0.0139,1,2.13614,0.010019,0.139014,2.28602
959889579,43,0.4102,0.21197,0.0129,1,2.26369,0.009387,0.133143,2.40706
959889579,44,0.4102,0.209217,0.0159,1,2.21572,0.010039,0.132361,2.35891
