seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,55,0.4103,0.201857,0.0155,1,2.31742,0.009267,0.13168,2.45921
986517539,56,0.4102,0.175415,0.0169,1,1.85458,0.009919,0.135317,2.00061
986517539,57,0.4103,0.220342,0.0111,1,2.34535,0.009688,0.130719,2.48661
986517539,58,0.4103,0.213043,0.0113,1,2.36638,0.009879,0.138083,2.51521
986517539,59,0.4103,0.213656,0.0097,1,2.31274,0.009387,0.12613,2.44903
986517539,60,0.4102,0.22522,0.0145,1,2.34224,0.009448,0.131911,2.48438
986517539,61,0.4102,0.225216,0.0115,1,2.37177,0.009197,0.129035,2.51077
986517539,62,0.4102,0.222233,0.0147,1,2.47329,0.009187,0.129376,2.61267
986517539,63,0.4102,0.219916,0.0145,1,2.24844,0.009809,0.134145,2.39323
986517539,64,0.4103,0.205013,0.0123,1,2.20071,0.009518,0.134596,2.34566
986517539,65,0.4102,0.224717,0.0117,1,2.36251,0.009778,0.141608,2.51464
986517539,66,0.4103,0.198755,0.0125,1,2.08641,0.008837,0.130147,2.22621
986517539,67,0.4103,0.201051,0.0138,1,2.31955,0.008666,0.130849,2.45974
986517539,68,0.4102,0.20209,0.014,1,2.0724,0.009659,0.12673,2.20957
986517539,69,0.4102,0.216982,0.0134,1,2.15983,0.009218,0.128033,2.29794
986517539,70,0.4102,0.228371,0.0105,1,2.31031,0.009518,0.133874,2.45453
986517539,71,0.4102,0.214105,0.0123,1,2.14463,0.009518,0.132732,2.28768
986517539,72,0.4102,0.238714,0.0139,1,2.61813,0.009327,0.132311,2.76057
986517539,73,0.4102,0.232423,0.0123,1,2.34939,0.008816,0.136119,2.49509
986517539,74,0.4102,0.232931,0.0109,1,2.35321,0.009107,0.133955,2.49698
986517539,75,0.4102,0.249722,0.0151,1,2.85721,0.009047,0.132101,2.99915
986517539,76,0.4102,0.213647,0.0138,1,2.42329,0.009538,0.131079,2.56471
986517539,77,0.4102,0.229429,0.0115,1,2.28342,0.009608,0.133754,2.4276
986517539,78,0.4102,0.212607,0.01,1,2.2403,0.008997,0.135146,2.38527
986517539,79,0.4102,0.225313,0.0097,1,2.45726,0.008937,0.131971,2.59897
986517539,80,0.4102,0.243403,0.0131,1,2.51184,0.009227,0.139084,2.66096
986517539,81,0.4102,0.237265,0.0129,1,2.36115,0.009528,0.132351,2.50392
986517539,82,0.4102,0.259229,0.016,1,2.69604,0.009658,0.130087,2.83664
986517539,83,0.4102,0.241193,0.0123,1,2.49983,0.009468,0.137451,2.64759
986517539,84,0.4102,0.200352,0.0129,1,2.14787,0.009799,0.132591,2.29106
986517539,85,0.4102,0.254947,0.0098,1,2.75353,0.009267,0.126491,2.89028
986517539,86,0.4102,0.257156,0.0125,1,2.60193,0.010229,0.145567,2.75889
986517539,87,0.4102,0.232449,0.0115,1,2.33749,0.009628,0.137942,2.48595
986517539,88,0.4102,0.208748,0.0135,1,2.13691,0.009438,0.134786,2.28188
986517539,89,0.4102,0.261747,0.0134,1,2.68625,0.009217,0.134435,2.83064
986517539,90,0.4102,0.245142,0.0102,1,2.54222,0.009488,0.130518,2.68306
986517539,91,0.4102,0.249829,0.013,1,2.55111,0.009468,0.138713,2.70018
986517539,92,0.4102,0.253822,0.0128,1,2.54285,0.009519,0.129896,2.68309
986517539,93,0.4102,0.256577,0.0107,1,2.61947,0.009257,0.131079,2.76064
986517539,94,0.4102,0.235553,0.0101,1,2.40256,0.009568,0.130418,2.54334
986517539,95,0.4102,0.256818,0.0114,1,2.69672,0.009468,0.129406,2.83636
986517539,96,0.4102,0.245879,0.0093,1,2.47721,0.009438,0.133053,2.62052
986517539,97,0.4102,0.240015,0.0092,1,2.41579,0.009318,0.132822,2.55873
986517539,98,0.4102,0.238768,0.0094,1,2.39074,0.009257,0.137151,2.53798
986517539,99,0.4102,0.274921,0.0131,1,2.71492,0.009398,0.134586,2.85972
986517539,100,0.4102,0.268819,0.0121,1,2.65024,0.009037,0.133574,2.79372
986517539,101,0.4102,0.260558,0.0134,1,2.6097,0.009698,0.133935,2.75413
986517539,102,0.4102,0.266547,0.0105,1,2.83878,0.009317,0.133263,2.98214
986517539,103,0.4102,0.256044,0.0128,1,2.8404,0.009589,0.136098,2.98687
986517539,104,0.4102,0.263333,0.014,1,2.60884,0.008917,0.129496,2.74806
986517539,105,0.4102,0.267141,0.0146,1,2.8351,0.009248,0.128744,2.97391
986517539,106,0.4102,0.246089,0.0142,1,2.4179,0.009438,0.134094,2.56232
986517539,107,0.4102,0.244133,0.0118,1,2.43939,0.009337,0.13154,2.58109
986517539,108,0.4102,0.252077,0.013,1,2.51218,0.009578,0.139605,2.66217
986517539,109,0.4102,0.251469,0.0107,1,2.70332,0.008636,0.124947,2.83764
986517539,110,0.4102,0.2439,0.0111,1,2.51358,0.008897,0.128043,2.65129
986517539,111,0.4102,0.263065,0.0105,1,2.648,0.009849,0.13192,2.79069
986517539,112,0.4102,0.233309,0.0104,1,2.48711,0.009999,0.136399,2.63435
986517539,113,0.4102,0.251284,0.0094,1,2.70472,0.009118,0.134094,2.84871
986517539,114,0.4102,0.252139,0.0096,1,2.74657,0.009258,0.13181,2.88848
986517539,115,0.4102,0.233554,0.0141,1,2.31989,0.009438,0.139465,2.46963
986517539,116,0.4102,0.268617,0.0094,1,2.67931,0.009108,0.128604,2.81778
986517539,117,0.4102,0.267147,0.0093,1,2.68545,0.009097,0.135197,2.83057
986517539,118,0.4102,0.249717,0.0116,1,2.55923,0.010089,0.133173,2.70334
986517539,119,0.4102,0.264208,0.0116,1,2.62375,0.009438,0.130948,2.76495
986517539,120,0.4102,0.25761,0.011,1,2.57156,0.009488,0.133794,2.7157
986517539,121,0.4102,0.244857,0.0135,1,2.48687,0.009718,0.128454,2.6258
986517539,122,0.4102,0.253736,0.0111,1,2.72412,0.009408,0.128885,2.86318
986517539,123,0.4102,0.245489,0.0096,1,2.55392,0.008907,0.129486,2.69313
986517539,124,0.4102,0.205182,0.0151,1,2.1785,0.009598,0.129486,2.31845
986517539,125,0.4102,0.253628,0.0137,1,2.58238,0.009187,0.13664,2.72904
986517539,126,0.4102,0.245269,0.0149,1,2.4858,0.009498,0.134716,2.63094
986517539,127,0.4102,0.276286,0.0105,1,2.80077,0.009088,0.135497,2.94611
986517539,128,0.4102,0.25471,0.012,1,2.602,0.009328,0.128023,2.74014
986517539,129,0.4102,0.258534,0.0157,1,2.67651,0.009428,0.145386,2.83236
986517539,130,0.4102,0.226161,0.0128,1,2.52612,0.009178,0.141118,2.67722
986517539,131,0.4102,0.285013,0.0139,1,2.94973,0.009629,0.132571,3.09281
986517539,132,0.4102,0.264421,0.0107,1,2.73784,0.009698,0.135668,2.88403
986517539,133,0.4102,0.257375,0.0109,1,2.89303,0.009868,0.139985,3.04374
986517539,134,0.4102,0.251463,0.012,1,2.75768,0.009268,0.129536,2.89723
986517539,135,0.4102,0.289175,0.0117,1,2.94726,0.009629,0.130387,3.08805
986517539,136,0.4102,0.272484,0.0147,1,2.75468,0.009198,0.139955,2.90468
986517539,137,0.4102,0.291837,0.0141,1,3.03445,0.009669,0.135367,3.18024
986517539,138,0.4102,0.284143,0.0133,1,3.0981,0.009578,0.134255,3.24277
986517539,139,0.4102,0.269667,0.0117,1,2.85449,0.009238,0.129315,2.99384
986517539,140,0.4102,0.278632,0.0098,1,3.2131,0.008687,0.130969,3.35358
986517539,141,0.4102,0.271699,0.0089,1,2.73857,0.009308,0.134085,2.88271
986517539,142,0.4102,0.271202,0.0099,1,2.71784,0.009398,0.132482,2.86049
986517539,143,0.4102,0.270944,0.0101,1,2.7606,0.009248,0.136589,2.90726
986517539,144,0.4102,0.257439,0.0133,1,2.57087,0.009749,0.133774,2.71518
986517539,145,0.4102,0.300708,0.0137,1,2.99746,0.008896,0.135487,3.14261
986517539,146,0.4102,0.245515,0.0112,1,2.71192,0.009118,0.139795,2.86177
986517539,147,0.4102,0.274504,0.0127,1,2.71105,0.009067,0.13185,2.85283
986517539,148,0.4102,0.238537,0.015,1,2.47593,0.009808,0.135708,2.62233
986517539,149,0.4102,0.254269,0.0138,1,2.58179,0.009548,0.135267,2.72745
986517539,150,0.4102,0.260229,0.0139,1,2.81522,0.009317,0.13155,2.95697
986517539,151,0.4102,0.278424,0.0137,1,2.86929,0.009608,0.128724,3.00855
986517539,152,0.4102,0.259373,0.0146,1,2.74601,0.009267,0.137001,2.89318
986517539,153,0.4102,0.271377,0.0118,1,2.90308,0.008807,0.129816,3.0425
986517539,154,0.4102,0.262029,0.0132,1,2.6733,0.009218,0.133193,2.81653
986517539,155,0.4102,0.236213,0.0109,1,2.44806,0.009528,0.131961,2.59033
986517539,156,0.4102,0.243347,0.0137,1,2.56047,0.009237,0.128524,2.69912
986517539,157,0.4102,0.263106,0.0112,1,2.91606,0.009247,0.12602,3.05211
986517539,158,0.4102,0.267183,0.0136,1,2.87135,0.009297,0.136049,3.01758
986517539,159,0.4102,0.283857,0.0115,1,2.93938,0.009087,0.132521,3.08184
986517539,160,0.4102,0.25128,0.012,1,2.59417,0.009528,0.134646,2.73917
986517539,161,0.4102,0.255812,0.0111,1,2.56279,0.009699,0.134044,2.70726
986517539,162,0.4102,0.296907,0.0142,1,3.01834,0.009247,0.133223,3.16158
986517539,163,0.4102,0.282703,0.0123,1,2.84644,0.009388,0.137972,2.99463
986517539,164,0.4102,0.236643,0.0139,1,2.49399,0.009398,0.135126,2.63926
986517539,165,0.4102,0.295421,0.0111,1,2.92099,0.009368,0.135687,3.06682
986517539,166,0.4102,0.271549,0.0128,1,2.73884,0.009538,0.13128,2.88044
986517539,167,0.4102,0.266937,0.0115,1,2.69934,0.009528,0.132561,2.84215
986517539,168,0.4102,0.263744,0.0106,1,2.92173,0.009698,0.139154,3.0718
986517539,169,0.4102,0.29011,0.0127,1,2.99627,0.008957,0.135087,3.14119
986517539,170,0.4102,0.273593,0.0156,1,2.7618,0.010109,0.140377,2.91336
986517539,171,0.4102,0.261775,0.011,1,3.03619,0.009518,0.134015,3.1808
986517539,172,0.4102,0.275074,0.0137,1,3.07923,0.010019,0.134376,3.22476
986517539,173,0.4102,0.257065,0.0171,1,2.7351,0.009258,0.129556,2.87479
986517539,174,0.4102,0.290787,0.0104,1,3.26214,0.009698,0.131841,3.40462
986517539,175,0.4102,0.271387,0.0112,1,2.90354,0.009478,0.13143,3.04527
986517539,176,0.4102,0.238475,0.0111,1,2.53919,0.01036,0.139785,2.69047
986517539,177,0.4102,0.289297,0.0147,1,2.99188,0.009889,0.13163,3.13445
986517539,178,0.4102,0.257011,0.0132,1,2.85474,0.009888,0.135167,3.00078
986517539,179,0.4102,0.249799,0.0131,1,2.50452,0.010269,0.129315,2.64517
986517539,180,0.4102,0.268553,0.0154,1,2.97036,0.009488,0.137361,3.11828
986517539,181,0.4102,0.242643,0.0102,1,2.70315,0.009298,0.132141,2.84554
986517539,182,0.4102,0.269679,0.0107,1,2.75658,0.010109,0.138704,2.90655
986517539,183,0.4102,0.255981,0.0126,1,2.89565,0.009247,0.130778,3.0365
986517539,184,0.4102,0.290644,0.0182,1,3.38944,0.009258,0.134516,3.53429
986517539,185,0.4102,0.254896,0.0124,1,2.58708,0.009067,0.128494,2.72553
986517539,186,0.4102,0.246699,0.0092,1,2.7163,0.009678,0.13164,2.85842
986517539,187,0.4102,0.258833,0.0116,1,2.9563,0.009949,0.132561,3.09988
986517539,188,0.4102,0.274286,0.0114,1,2.8176,0.010009,0.132281,2.96105
986517539,189,0.4102,0.285748,0.0147,1,3.12595,0.009669,0.135046,3.27159
986517539,190,0.4102,0.282027,0.0127,1,2.92907,0.008867,0.133554,3.07229
986517539,191,0.4102,0.243231,0.0102,1,2.79295,0.009528,0.13188,2.93528
986517539,192,0.4102,0.260644,0.0153,1,2.81319,0.009669,0.140366,2.96432
986517539,193,0.4102,0.263376,0.009,1,2.83316,0.009639,0.133724,2.97758
986517539,194,0.4102,0.274867,0.0103,1,3.05523,0.009317,0.126731,3.19213
986517539,195,0.4102,0.278669,0.0142,1,2.98131,0.009277,0.137912,3.12924
986517539,196,0.4102,0.251361,0.011,1,2.6026,0.009929,0.136619,2.75032
986517539,197,0.4102,0.293209,0.0142,1,2.99432,0.009518,0.128894,3.1336
986517539,198,0.4102,0.275221,0.01,1,2.77114,0.01015,0.138893,2.92129
986517539,199,0.4102,0.216761,0.0134,1,2.25881,0.009288,0.131409,2.40042
986517539,200,0.4102,0.275844,0.0146,1,2.71061,0.010269,0.1367,2.85868
986517539,201,0.4102,0.254732,0.0134,1,2.83424,0.008376,0.134064,2.97746
986517539,202,0.4102,0.245472,0.0103,1,2.48566,0.009789,0.131028,2.62746
986517539,203,0.4102,0.296848,0.0115,1,2.87863,0.010009,0.133273,3.02286
986517539,204,0.4102,0.264579,0.0112,1,2.87159,0.009488,0.13151,3.01343
986517539,205,0.4102,0.279299,0.0134,1,2.97962,0.009288,0.128684,3.11842
986517539,206,0.4102,0.285773,0.011,1,3.25524,0.009579,0.140587,3.40653
986517539,207,0.4102,0.278439,0.0117,1,2.76844,0.009127,0.134966,2.91353
986517539,208,0.4102,0.284869,0.0153,1,2.94484,0.009488,0.135578,3.09099
986517539,209,0.4102,0.272055,0.0141,1,2.9465,0.009889,0.134605,3.09206
986517539,210,0.4102,0.268433,0.0113,1,2.65486,0.010069,0.132181,2.79808
986517539,211,0.4102,0.261567,0.009,1,2.91052,0.009478,0.134124,3.05493
986517539,212,0.4102,0.262508,0.0166,1,2.71363,0.01038,0.137612,2.86277
986517539,213,0.4102,0.275818,0.0151,1,2.88069,0.009748,0.130919,3.0224
986517539,214,0.4102,0.276551,0.01,1,2.72031,0.009668,0.13697,2.8677
986517539,215,0.4102,0.285195,0.0168,1,2.85941,0.009528,0.123535,2.99348
986517539,216,0.4102,0.288041,0.0117,1,2.8423,0.009639,0.137871,2.9907
986517539,217,0.4102,0.298744,0.0112,1,2.97592,0.009418,0.134094,3.12029
986517539,218,0.4102,0.275477,0.0187,1,2.76568,0.009829,0.140737,2.91717
986517539,219,0.4102,0.283257,0.0093,1,2.90332,0.009197,0.130118,3.04347
986517539,220,0.4102,0.272895,0.0105,1,2.8904,0.01012,0.133523,3.03507
986517539,221,0.4102,0.291393,0.0108,1,3.47247,0.009669,0.119437,3.60254
986517539,222,0.4102,0.266247,0.0101,1,2.63576,0.01025,0.138824,2.78608
986517539,223,0.4102,0.256463,0.0123,1,2.81295,0.009729,0.127382,2.95106
986517539,224,0.4102,0.260902,0.0102,1,2.86723,0.010109,0.13696,3.01557
986517539,225,0.4102,0.277139,0.0167,1,2.99558,0.010149,0.141028,3.14807
986517539,226,0.4102,0.26526,0.0092,1,2.84911,0.009458,0.134846,2.99438
986517539,227,0.4102,0.285307,0.0114,1,3.02343,0.01043,0.123495,3.15845
986517539,228,0.4102,0.296657,0.0138,1,2.94823,0.01011,0.129846,3.08939
986517539,229,0.4102,0.265346,0.0094,1,2.71351,0.009969,0.139214,2.86394
986517539,230,0.4102,0.288611,0.0135,1,2.85405,0.009928,0.132551,2.9977
986517539,231,0.4102,0.274413,0.0099,1,2.66844,0.010269,0.131139,2.81099
986517539,232,0.4102,0.259068,0.0093,1,2.63366,0.01056,0.13706,2.78247
986517539,233,0.4102,0.277926,0.0101,1,2.85743,0.009788,0.132221,3.00058
986517539,234,0.4102,0.293029,0.016,1,3.26943,0.009688,0.132141,3.41248
986517539,235,0.4102,0.283182,0.0101,1,3.17674,0.010149,0.133393,3.32144
986517539,236,0.4102,0.280507,0.0151,1,2.81779,0.009889,0.124787,2.95336
986517539,237,0.4102,0.2803,0.0145,1,2.79053,0.010029,0.133814,2.93543
986517539,238,0.4102,0.257022,0.0128,1,2.68822,0.009187,0.135588,2.83381
986517539,239,0.4102,0.271434,0.0093,1,2.71113,0.008706,0.135447,2.85605
986517539,240,0.4102,0.298605,0.0165,1,2.96279,0.009087,0.128154,3.10098
986517539,241,0.4102,0.281587,0.0093,1,2.82282,0.009919,0.135497,2.96919
986517539,242,0.4102,0.286704,0.0135,1,2.82225,0.009508,0.129806,2.96237
986517539,243,0.4102,0.307078,0.012,1,3.07889,0.01023,0.133574,3.22378
986517539,244,0.4102,0.293107,0.0142,1,2.94694,0.009649,0.134034,3.0914
986517539,245,0.4102,0.30148,0.0148,1,2.98313,0.009539,0.134285,3.12797
986517539,246,0.4102,0.287905,0.0108,1,2.87962,0.010109,0.132271,3.023
986517539,247,0.4102,0.290785,0.0092,1,2.88993,0.009268,0.13682,3.03687
986517539,248,0.4102,0.286245,0.0171,1,2.84303,0.009598,0.135206,2.98864
986517539,249,0.4102,0.285812,0.0164,1,2.86433,0.009889,0.134365,3.0097
986517539,250,0.4102,0.271149,0.0142,1,2.68076,0.009248,0.135317,2.82618
986517539,251,0.4102,0.284211,0.0118,1,2.83618,0.009147,0.132671,2.9789
986517539,252,0.4102,0.264309,0.0136,1,2.70314,0.009598,0.134085,2.8478
986517539,253,0.4102,0.252173,0.0102,1,2.78482,0.009989,0.134836,2.93055
986517539,254,0.4102,0.302291,0.016,1,3.09904,0.009899,0.129987,3.24006
986517539,255,0.4102,0.239205,0.0109,1,2.55572,0.010049,0.143282,2.7101
986517539,256,0.4102,0.296371,0.0092,1,2.89809,0.009418,0.128684,3.03714
986517539,257,0.4102,0.276388,0.0157,1,2.95447,0.009769,0.136399,3.10183
986517539,258,0.4102,0.296932,0.0119,1,2.89589,0.010289,0.134957,3.04241
986517539,259,0.4102,0.291017,0.0138,1,2.8762,0.009358,0.137171,3.02363
986517539,260,0.4102,0.296576,0.0097,1,2.98444,0.009668,0.133634,3.12888
986517539,261,0.4102,0.311195,0.0108,1,3.04345,0.009729,0.13155,3.18569
986517539,262,0.4102,0.311305,0.0158,1,2.99379,0.009188,0.128694,3.13255
986517539,263,0.4102,0.295351,0.0109,1,2.84269,0.009968,0.136759,2.99065
986517539,264,0.4102,0.285461,0.0172,1,2.83572,0.009558,0.133314,2.97951
986517539,265,0.4102,0.291631,0.0093,1,2.87183,0.010339,0.132893,3.01628
986517539,266,0.4102,0.297216,0.0099,1,2.90648,0.009899,0.130107,3.04729
986517539,267,0.4102,0.287316,0.0126,1,3.05911,0.010049,0.136129,3.20646
986517539,268,0.4102,0.301645,0.0105,1,2.98999,0.009047,0.128704,3.12866
986517539,269,0.4102,0.278442,0.0099,1,2.81083,0.010159,0.134847,2.95696
986517539,270,0.4102,0.279312,0.0117,1,2.8203,0.009598,0.132802,2.96371
986517539,271,0.4102,0.311065,0.0173,1,3.17381,0.010119,0.129035,3.31413
986517539,272,0.4102,0.253901,0.0104,1,3.15967,0.008736,0.109308,3.27864
986517539,273,0.4102,0.301644,0.0104,1,3.07953,0.009358,0.130498,3.22025
986517539,274,0.4102,0.294137,0.0166,1,2.85767,0.01045,0.133373,3.00271
986517539,275,0.4102,0.289514,0.0132,1,2.82084,0.009528,0.136079,2.96743
986517539,276,0.4102,0.281595,0.0108,1,2.94016,0.01043,0.134515,3.08636
986517539,277,0.4102,0.293116,0.0097,1,2.95507,0.01037,0.138292,3.10476
986517539,278,0.4102,0.272181,0.0106,1,2.85132,0.009618,0.138493,3.00058
986517539,279,0.4102,0.281927,0.0162,1,2.79426,0.009749,0.137331,2.94242
986517539,280,0.4102,0.313018,0.0165,1,3.48579,0.009578,0.138954,3.63551
986517539,281,0.4102,0.296029,0.011,1,3.2393,0.009478,0.130007,3.37966
986517539,282,0.4102,0.258878,0.0091,1,2.58901,0.01036,0.133313,2.73399
986517539,283,0.4102,0.256456,0.0113,1,2.56481,0.009107,0.129075,2.70388
986517539,284,0.4102,0.298884,0.0166,1,2.943,0.009938,0.134015,3.08811
986517539,285,0.4102,0.300409,0.011,1,3.01897,0.009648,0.129496,3.15896
986517539,286,0.4102,0.312348,0.0106,1,3.14205,0.009438,0.132752,3.28517
986517539,287,0.4102,0.296845,0.0094,1,2.8897,0.009809,0.136609,3.03699
986517539,288,0.4102,0.295928,0.0179,1,2.94752,0.01038,0.133533,3.09263
986517539,289,0.4102,0.292009,0.0163,1,3.1045,0.009929,0.138734,3.25439
986517539,290,0.4102,0.282303,0.0175,1,2.79881,0.009498,0.128244,2.93741
986517539,291,0.4102,0.287337,0.0162,1,3.0768,0.01024,0.148903,3.23729
986517539,292,0.4102,0.285434,0.0159,1,2.90758,0.01037,0.128283,3.04758
986517539,293,0.4102,0.298929,0.0163,1,3.02515,0.01057,0.129456,3.16639
986517539,294,0.4102,0.279999,0.0093,1,3.15188,0.009989,0.138954,3.30213
986517539,295,0.4102,0.271757,0.0112,1,2.77702,0.010099,0.133023,2.92139
986517539,296,0.4102,0.292075,0.0165,1,2.87803,0.009989,0.180974,3.07
986517539,297,0.4102,0.270581,0.011,1,2.8916,0.01057,0.140778,3.04422
986517539,298,0.4102,0.281611,0.0108,1,2.81862,0.01038,0.141789,2.97208
986517539,299,0.4102,0.267588,0.0122,1,2.66201,0.010059,0.138704,2.812
