seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,0,0.0192,0.0124293,0.009,1,0.633082,0.035177,0.1687,0.839043
662993042,1,0.0247,0.0150887,0.0108,1,0.204518,0.009729,0.162809,0.378138
662993042,2,0.0238,0.016958,0.012,1,0.211792,0.009178,0.13697,0.358831
662993042,3,0.0341,0.0181247,0.0111,1,0.235167,0.009338,0.128344,0.37371
662993042,4,0.0293,0.0187567,0.0108,1,0.219207,0.009969,0.130939,0.360926
662993042,5,0.0377,0.0201893,0.0121,1,0.245085,0.009818,0.135357,0.391022
662993042,6,0.0363,0.019872,0.0101,1,0.239976,0.009909,0.138373,0.389049
662993042,7,0.0626,0.0212713,0.0117,1,0.280282,0.009578,0.131159,0.421941
662993042,8,0.0389,0.021992,0.0126,1,0.272888,0.009659,0.128925,0.412273
662993042,9,0.0421,0.0227807,0.0124,1,0.281174,0.009818,0.143733,0.435447
662993042,10,0.0565,0.022816,0.0095,1,0.270012,0.009829,0.132962,0.413645
662993042,11,0.0539,0.0238793,0.0127,1,0.276204,0.010129,0.133984,0.421119
662993042,12,0.0706,0.0250787,0.0118,1,0.291815,0.009578,0.133444,0.435618
662993042,13,0.0549,0.024794,0.0109,1,0.312313,0.009538,0.130187,0.45279
662993042,14,0.0719,0.0263647,0.0116,1,0.337181,0.009839,0.135587,0.483428
662993042,15,0.067,0.0264667,0.0107,1,0.341228,0.009949,0.132912,0.484851
662993042,16,0.0829,0.028974,0.014,1,0.339074,0.009758,0.129506,0.4791
662993042,17,0.0829,0.0290587,0.0111,1,0.356558,0.009949,0.133243,0.500551
662993042,18,0.0923,0.030558,0.0109,1,0.386875,0.009868,0.133644,0.531219
662993042,19,0.0844,0.0327627,0.0108,1,0.404709,0.009589,0.132712,0.547951
662993042,20,0.0853,0.0335327,0.0118,1,0.40047,0.009608,0.138844,0.549664
662993042,21,0.1205,0.034424,0.015,1,0.454713,0.009247,0.138954,0.603686
662993042,22,0.2137,0.0367753,0.0134,1,0.528143,0.009468,0.143453,0.681895
662993042,23,0.2138,0.0408427,0.0107,1,0.595821,0.009918,0.139655,0.746267
662993042,24,0.2135,0.0408187,0.0117,1,0.519967,0.009538,0.135708,0.665975
662993042,25,0.2134,0.0369573,0.0147,1,0.456066,0.009999,0.133724,0.600631
662993042,26,0.214,0.0438607,0.0117,1,0.618815,0.009819,0.13707,0.766515
662993042,27,0.2142,0.050024,0.0141,1,0.708426,0.009829,0.136709,0.855745
662993042,28,0.214,0.0512813,0.0157,1,0.680092,0.009538,0.143071,0.833553
662993042,29,0.2139,0.056688,0.0141,1,0.693406,0.009708,0.132652,0.836588
662993042,30,0.2141,0.048374,0.0149,1,0.648111,0.009859,0.133674,0.792415
662993042,31,0.2141,0.0590767,0.0116,1,0.772827,0.009768,0.137111,0.920428
662993042,32,0.2143,0.063692,0.0104,1,0.787816,0.009859,0.138583,0.93717
662993042,33,0.2143,0.0764867,0.0095,1,0.890952,0.009638,0.144845,1.04621
662993042,34,0.2146,0.0733593,0.0159,1,1.008,0.01008,0.136629,1.15556
662993042,35,0.2146,0.068126,0.0124,1,0.833984,0.009999,0.133904,0.978669
662993042,36,0.219,0.0906467,0.0148,1,1.02896,0.009798,0.137161,1.17673
662993042,37,0.2181,0.093408,0.0118,1,1.23404,0.009077,0.133894,1.3778
662993042,38,0.2211,0.101985,0.0132,1,1.16262,0.009779,0.131911,1.30516
662993042,39,0.2208,0.115258,0.0106,1,1.44787,0.009538,0.129226,1.58749
662993042,40,0.2217,0.129996,0.0101,1,1.39424,0.009829,0.144795,1.5498
662993042,41,0.2213,0.124649,0.0109,1,1.34617,0.009187,0.136699,1.4929
662993042,42,0.4102,0.134101,0.0133,1,1.40452,0.010029,0.143242,1.55864
662993042,43,0.4102,0.147651,0.0116,1,1.68604,0.009989,0.136009,1.83286
662993042,44,0.4102,0.168459,0.0116,1,1.81151,0.009609,0.132461,1.95428
662993042,45,0.4102,0.16115,0.0109,1,1.7808,0.01023,0.136078,1.92824
662993042,46,0.4102,0.160398,0.0111,1,1.7592,0.009598,0.127653,1.89742
662993042,47,0.4102,0.182463,0.0126,1,2.02757,0.009629,0.134345,2.17246
662993042,48,0.4102,0.190909,0.0125,1,2.05505,0.012213,0.133403,2.20153
662993042,49,0.4102,0.19511,0.0159,1,2.06478,0.009448,0.133012,2.20817
662993042,50,0.4103,0.218098,0.0104,1,2.27746,0.009157,0.139214,2.42683
662993042,51,0.4102,0.21328,0.016,1,2.49551,0.009448,0.130608,2.63646
662993042,52,0.4102,0.187102,0.0135,1,2.08003,0.010209,0.137571,2.22885
662993042,53,0.4102,0.202729,0.0109,1,2.97994,0.009157,0.097466,3.0889
662993042,54,0.4102,0.238731,0.0123,1,2.4723,0.009077,0.134045,2.61621
662993042,55,0.4102,0.196817,0.0096,1,2.1115,0.009838,0.138223,2.26045
662993042,56,0.4103,0.224519,0.0135,1,2.37207,0.009969,0.137361,2.52028
662993042,57,0.4102,0.226535,0.0137,1,2.42324,0.009859,0.133273,2.56718
662993042,58,0.4102,0.239819,0.0165,1,2.49025,0.01013,0.1316,2.63279
662993042,59,0.4102,0.236455,0.0149,1,2.55206,0.010149,0.136189,2.69952
