seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,78,0.4102,0.270033,0.0096,1,2.72183,0.009628,0.132231,2.86445
12368185,79,0.4102,0.265302,0.0107,1,2.83784,0.009268,0.135828,2.98368
12368185,80,0.4102,0.241475,0.0115,1,2.40071,0.009538,0.13178,2.54284
12368185,81,0.4102,0.276889,0.0153,1,2.73047,0.009217,0.135037,2.87556
12368185,82,0.4102,0.269111,0.0094,1,3.16426,0.008887,0.133223,3.30712
12368185,83,0.4102,0.289106,0.0103,1,2.96162,0.009328,0.128835,3.10063
12368185,84,0.4102,0.271415,0.0103,1,2.75971,0.009498,0.129115,2.89915
12368185,85,0.4102,0.262014,0.0093,1,2.64708,0.009277,0.127623,2.78471
12368185,86,0.4102,0.247978,0.0129,1,2.53017,0.009578,0.134435,2.67501
12368185,87,0.4102,0.249645,0.0153,1,2.61202,0.01021,0.132241,2.75554
12368185,88,0.4102,0.269015,0.0167,1,2.69403,0.009168,0.13166,2.83567
12368185,89,0.4102,0.303124,0.0129,1,3.18125,0.009188,0.131079,3.32235
12368185,90,0.4102,0.289596,0.0165,1,2.84165,0.009688,0.132181,2.98431
12368185,91,0.4102,0.2485,0.0114,1,2.75192,0.009618,0.134325,2.89668
12368185,92,0.4102,0.234028,0.0163,1,2.59186,0.009397,0.134646,2.7367
12368185,93,0.4102,0.234551,0.0159,1,2.50527,0.009248,0.134275,2.64952
12368185,94,0.4102,0.263067,0.0155,1,2.76407,0.009178,0.132351,2.90637
12368185,95,0.4102,0.258045,0.0134,1,2.66818,0.009397,0.12592,2.80418
12368185,96,0.4102,0.277136,0.0137,1,2.78711,0.009197,0.136079,2.93316
12368185,97,0.4102,0.276603,0.0125,1,2.7428,0.009618,0.133855,2.8871
12368185,98,0.4102,0.265102,0.01,1,2.6863,0.009228,0.140447,2.83686
12368185,99,0.4102,0.285187,0.0108,1,3.41177,0.009218,0.127271,3.54902
12368185,100,0.4102,0.257717,0.0102,1,2.66498,0.009318,0.134615,2.80968
12368185,101,0.4102,0.253375,0.0119,1,2.45039,0.009739,0.127552,2.58846
12368185,102,0.4102,0.270465,0.0102,1,2.87923,0.009418,0.135448,3.02488
12368185,103,0.4102,0.281886,0.0113,1,2.86287,0.009689,0.13164,3.00503
12368185,104,0.4102,0.29832,0.016,1,3.06171,0.009798,0.134476,3.20678
12368185,105,0.4102,0.307974,0.0165,1,3.05068,0.009247,0.134045,3.19477
12368185,106,0.4102,0.286647,0.0164,1,2.82133,0.009448,0.130257,2.96184
12368185,107,0.4102,0.299039,0.0098,1,2.94009,0.009247,0.131209,3.08137
12368185,108,0.4102,0.279471,0.0138,1,2.97604,0.009127,0.13163,3.11763
12368185,109,0.4102,0.299231,0.0116,1,2.99949,0.009187,0.122974,3.1324
12368185,110,0.4102,0.278153,0.0105,1,3.11588,0.008917,0.13193,3.25749
12368185,111,0.4102,0.273163,0.0169,1,2.73821,0.009678,0.137812,2.88655
12368185,112,0.4102,0.280635,0.0134,1,2.81258,0.009558,0.127282,2.95023
12368185,113,0.4102,0.284479,0.0166,1,2.85325,0.009338,0.135597,2.99896
12368185,114,0.4102,0.319517,0.0147,1,3.15886,0.009278,0.123394,3.2923
12368185,115,0.4102,0.280911,0.0094,1,3.16084,0.008837,0.128033,3.29855
12368185,116,0.4102,0.301784,0.0162,1,3.19862,0.009609,0.122783,3.33183
12368185,117,0.4102,0.304443,0.0165,1,3.09616,0.012724,0.130478,3.24011
12368185,118,0.4102,0.282181,0.0163,1,3.02405,0.009307,0.129546,3.16364
12368185,119,0.4102,0.278501,0.0115,1,3.04478,0.009428,0.126671,3.1817
12368185,120,0.4102,0.304424,0.0097,1,3.231,0.009007,0.130999,3.37176
12368185,121,0.4102,0.311386,0.0091,1,3.24558,0.009608,0.130678,3.38667
12368185,122,0.4102,0.311533,0.0148,1,3.08359,0.009538,0.125358,3.2193
12368185,123,0.4102,0.302163,0.009,1,3.21148,0.008977,0.129486,3.35067
12368185,124,0.4102,0.308437,0.0163,1,3.02587,0.009368,0.133824,3.16995
12368185,125,0.4102,0.29803,0.0114,1,2.93315,0.009318,0.136189,3.07948
12368185,126,0.4102,0.288003,0.013,1,2.998,0.008988,0.130016,3.13779
12368185,127,0.4102,0.310732,0.0125,1,3.19651,0.009117,0.132251,3.33867
12368185,128,0.4102,0.296332,0.0161,1,2.87572,0.009357,0.1261,3.01197
12368185,129,0.4102,0.281575,0.0093,1,2.84056,0.009408,0.132131,2.98283
12368185,130,0.4102,0.293148,0.0112,1,3.09334,0.008516,0.126931,3.22957
12368185,131,0.4102,0.295914,0.0132,1,3.41736,0.008456,0.133624,3.56026
12368185,132,0.4102,0.281007,0.0162,1,2.79285,0.009768,0.129606,2.93304
12368185,133,0.4102,0.324878,0.0091,1,3.37156,0.009327,0.128144,3.50983
12368185,134,0.4102,0.302195,0.0165,1,2.89357,0.009348,0.134806,3.03858
12368185,135,0.4102,0.282461,0.0109,1,2.86409,0.009408,0.125628,2.99986
12368185,136,0.4102,0.303789,0.0087,1,2.89983,0.009228,0.129436,3.03926
12368185,137,0.4102,0.322659,0.0162,1,3.25451,0.008707,0.127422,3.39137
12368185,138,0.4102,0.280451,0.0102,1,3.07597,0.009518,0.127452,3.21374
12368185,139,0.4102,0.319555,0.0173,1,3.48157,0.008847,0.133984,3.62515
12368185,140,0.4102,0.288952,0.0108,1,3.14685,0.009548,0.132632,3.28988
12368185,141,0.4102,0.324698,0.0101,1,3.24354,0.009538,0.130297,3.38417
12368185,142,0.4102,0.298052,0.0161,1,3.21121,0.009198,0.133083,3.35424
12368185,143,0.4102,0.314033,0.0142,1,3.48752,0.009117,0.128604,3.62602
12368185,144,0.4102,0.299379,0.0116,1,3.10867,0.008736,0.123725,3.24185
12368185,145,0.4102,0.311721,0.0126,1,3.22906,0.009208,0.129356,3.36838
12368185,146,0.4102,0.271299,0.0094,1,2.8384,0.009418,0.132572,2.98117
12368185,147,0.4102,0.305579,0.0103,1,3.32294,0.008666,0.127733,3.46014
12368185,148,0.4102,0.299888,0.0163,1,3.17229,0.01006,0.134525,3.31769
12368185,149,0.4102,0.306929,0.0171,1,3.28681,0.008876,0.130017,3.42648
12368185,150,0.4102,0.294039,0.0163,1,3.23255,0.008817,0.131299,3.37343
12368185,151,0.4102,0.299088,0.0149,1,3.05998,0.008897,0.130057,3.19971
12368185,152,0.4102,0.282838,0.0143,1,2.9936,0.007955,0.133724,3.13605
12368185,153,0.4102,0.284655,0.0118,1,2.95993,0.009047,0.133093,3.10286
12368185,154,0.4102,0.278119,0.0124,1,2.76039,0.011351,0.1261,2.89863
12368185,155,0.4102,0.283035,0.0091,1,2.99539,0.006542,0.088699,3.09144
12368185,156,0.4102,0.275558,0.0148,1,2.98583,0.006251,0.083628,3.07637
12368185,157,0.4102,0.296819,0.0121,1,3.28335,0.006032,0.080393,3.37042
12368185,158,0.4102,0.274737,0.0116,1,2.86397,0.006272,0.084982,2.9558
12368185,159,0.4102,0.267755,0.0127,1,3.08024,0.005631,0.080052,3.1665
12368185,160,0.4102,0.279014,0.0098,1,2.84932,0.005921,0.080533,2.93657
12368185,161,0.4102,0.295937,0.0114,1,3.03491,0.009858,0.136849,3.18248
12368185,162,0.4102,0.297371,0.016,1,3.06377,0.008877,0.129817,3.20325
12368185,163,0.4102,0.278669,0.009,1,3.08116,0.009098,0.138833,3.22991
12368185,164,0.4102,0.281441,0.0117,1,2.82236,0.009689,0.133353,2.96618
12368185,165,0.4102,0.273716,0.0161,1,2.80513,0.009187,0.129075,2.94415
12368185,166,0.4102,0.300389,0.0114,1,2.9334,0.009969,0.133344,3.07784
12368185,167,0.4102,0.301395,0.0097,1,3.34457,0.009578,0.12656,3.48175
12368185,168,0.4102,0.307682,0.0121,1,3.23638,0.009108,0.122071,3.36834
12368185,169,0.4102,0.305671,0.0092,1,3.80727,0.006172,0.081104,3.89533
12368185,170,0.4102,0.292959,0.0092,1,3.02,0.009408,0.125408,3.15559
12368185,171,0.4102,0.307109,0.0122,1,3.06903,0.009739,0.13165,3.21116
12368185,172,0.4102,0.297601,0.0164,1,3.03806,0.009758,0.130518,3.17919
12368185,173,0.4102,0.300216,0.0128,1,2.9067,0.009398,0.134325,3.05124
12368185,174,0.4102,0.287461,0.0108,1,3.00365,0.008776,0.135367,3.14854
12368185,175,0.4102,0.301854,0.0113,1,3.08584,0.01047,0.140848,3.23836
12368185,176,0.4102,0.284339,0.0119,1,2.81342,0.009127,0.128504,2.952
12368185,177,0.4102,0.286589,0.0162,1,3.13355,0.010309,0.135247,3.28028
12368185,178,0.4102,0.289467,0.0117,1,2.86373,0.009358,0.135497,3.00935
12368185,179,0.4102,0.294139,0.0092,1,2.99194,0.009849,0.130688,3.13326
12368185,180,0.4102,0.313022,0.0102,1,3.20708,0.009618,0.128083,3.34561
12368185,181,0.4102,0.300723,0.0123,1,3.1607,0.009628,0.134836,3.30604
12368185,182,0.4102,0.289345,0.0113,1,3.0917,0.009578,0.130307,3.23246
12368185,183,0.4102,0.277437,0.0161,1,2.78407,0.009237,0.127042,2.92117
12368185,184,0.4102,0.319779,0.0093,1,3.25011,0.009658,0.134325,3.39489
12368185,185,0.4102,0.279009,0.0131,1,2.8916,0.009558,0.134416,3.0364
12368185,186,0.4102,0.287759,0.0093,1,2.93595,0.009678,0.130577,3.07704
12368185,187,0.4102,0.282771,0.0105,1,2.87597,0.009167,0.127232,3.01316
12368185,188,0.4102,0.288568,0.0169,1,2.86041,0.009859,0.137992,3.00896
12368185,189,0.4102,0.277128,0.0121,1,3.41144,0.009068,0.131179,3.55244
12368185,190,0.4102,0.298143,0.0138,1,3.19614,0.009498,0.132732,3.33922
12368185,191,0.4102,0.308112,0.0129,1,2.92547,0.009659,0.133824,3.06968
12368185,192,0.4102,0.284953,0.0144,1,2.91061,0.009338,0.137842,3.05855
12368185,193,0.4102,0.308228,0.0151,1,3.11409,0.009568,0.134014,3.25841
12368185,194,0.4102,0.29751,0.0105,1,3.2856,0.008746,0.127943,3.42302
12368185,195,0.4102,0.289169,0.0138,1,2.87336,0.009839,0.128614,3.01261
12368185,196,0.4102,0.264023,0.0113,1,2.62299,0.009598,0.132,2.76539
12368185,197,0.4102,0.325454,0.0123,1,3.2341,0.008927,0.127342,3.37115
12368185,198,0.4102,0.27138,0.0118,1,2.69104,0.009278,0.130207,2.83129
12368185,199,0.4102,0.310155,0.0166,1,3.12659,0.009698,0.136459,3.27359
12368185,200,0.4102,0.324262,0.0162,1,3.55694,0.008767,0.130768,3.69728
12368185,201,0.4102,0.285551,0.0122,1,2.85409,0.009728,0.129496,2.99412
12368185,202,0.4102,0.309164,0.0104,1,3.32129,0.009248,0.130888,3.46222
12368185,203,0.4102,0.314873,0.0106,1,3.42829,0.009297,0.133995,3.57256
12368185,204,0.4102,0.305099,0.0092,1,3.1023,0.009218,0.129786,3.24217
12368185,205,0.4102,0.293832,0.0158,1,3.24621,0.009248,0.133594,3.38997
12368185,206,0.4102,0.2783,0.0115,1,2.7826,0.009298,0.131469,2.92425
12368185,207,0.4102,0.313951,0.0145,1,3.37537,0.008987,0.135066,3.52021
12368185,208,0.4102,0.321413,0.0112,1,3.40619,0.009298,0.133403,3.5497
12368185,209,0.4102,0.298426,0.0139,1,3.26075,0.009498,0.129747,3.40082
12368185,210,0.4102,0.268278,0.0091,1,2.62908,0.008757,0.135537,2.77415
12368185,211,0.4102,0.283206,0.0109,1,2.99648,0.009087,0.135607,3.14198
12368185,212,0.4102,0.293911,0.0163,1,3.06937,0.009538,0.13688,3.21661
12368185,213,0.4102,0.275559,0.0106,1,2.79497,0.009378,0.132652,2.93779
12368185,214,0.4102,0.295637,0.0107,1,3.20415,0.009268,0.133223,3.3474
12368185,215,0.4102,0.279395,0.016,1,2.9914,0.009298,0.132912,3.13441
12368185,216,0.4102,0.272724,0.0111,1,2.74398,0.009057,0.130628,2.88445
12368185,217,0.4102,0.279382,0.0106,1,2.89513,0.009358,0.132051,3.03726
12368185,218,0.4102,0.265007,0.014,1,2.77501,0.009088,0.132421,2.91726
12368185,219,0.4102,0.272479,0.0129,1,2.9202,0.008857,0.134195,3.06394
12368185,220,0.4102,0.274084,0.0154,1,2.7048,0.008907,0.131149,2.84567
12368185,221,0.4102,0.288729,0.0162,1,2.84114,0.009308,0.127331,2.97855
12368185,222,0.4102,0.285127,0.0097,1,3.05084,0.008847,0.127783,3.18831
12368185,223,0.4102,0.284327,0.0161,1,3.00845,0.009328,0.130438,3.14901
12368185,224,0.4102,0.289581,0.0093,1,2.78014,0.009919,0.13686,2.92779
12368185,225,0.4102,0.309557,0.0101,1,3.03601,0.009247,0.133223,3.17937
12368185,226,0.4102,0.302472,0.0108,1,2.86172,0.009447,0.133533,3.00552
12368185,227,0.4102,0.307879,0.0094,1,3.19561,0.008866,0.124166,3.32956
12368185,228,0.4102,0.267844,0.0091,1,2.65231,0.009548,0.132832,2.79559
12368185,229,0.4102,0.275439,0.0095,1,2.75875,0.009407,0.134566,2.90358
12368185,230,0.4102,0.319039,0.0123,1,3.14969,0.009448,0.125899,3.28592
12368185,231,0.4102,0.303413,0.0118,1,3.18286,0.009678,0.131981,3.32527
12368185,232,0.4102,0.276223,0.0141,1,2.72651,0.009287,0.133724,2.87043
12368185,233,0.4102,0.278991,0.0103,1,3.0424,0.009448,0.129196,3.18178
12368185,234,0.4102,0.284521,0.0092,1,2.8256,0.009027,0.132973,2.96839
12368185,235,0.4102,0.262025,0.0121,1,2.6744,0.009578,0.132141,2.81701
12368185,236,0.4102,0.280099,0.012,1,2.93278,0.009838,0.134486,3.07799
12368185,237,0.4102,0.272391,0.0112,1,2.82857,0.008646,0.127603,2.96562
12368185,238,0.4102,0.262053,0.0118,1,2.53278,0.009558,0.135017,2.67829
12368185,239,0.4102,0.273881,0.0093,1,2.97918,0.009378,0.119978,3.1093
12368185,240,0.4102,0.297239,0.0125,1,2.8988,0.01054,0.137672,3.04827
12368185,241,0.4102,0.277948,0.0171,1,2.72424,0.009869,0.13168,2.8668
12368185,242,0.4102,0.319619,0.0165,1,3.21942,0.009588,0.138403,3.36828
12368185,243,0.4102,0.306677,0.0166,1,3.19432,0.008536,0.137291,3.34101
12368185,244,0.4102,0.302825,0.0115,1,3.0297,0.009368,0.131169,3.17102
12368185,245,0.4102,0.295915,0.0119,1,2.86348,0.009879,0.136089,3.01032
12368185,246,0.4102,0.27994,0.017,1,2.87983,0.009899,0.135176,3.0259
12368185,247,0.4102,0.295347,0.009,1,2.90981,0.009759,0.135978,3.05633
12368185,248,0.4102,0.313678,0.016,1,3.04879,0.009468,0.131499,3.19064
12368185,249,0.4102,0.28873,0.0113,1,3.03289,0.009237,0.128715,3.17171
12368185,250,0.4102,0.289367,0.0118,1,2.94827,0.010139,0.140838,3.10028
12368185,251,0.4102,0.295351,0.0125,1,2.87984,0.009739,0.131359,3.02182
12368185,252,0.4102,0.28729,0.0102,1,2.84878,0.009608,0.131319,2.99053
12368185,253,0.4102,0.269929,0.0115,1,2.69659,0.009177,0.13124,2.83787
12368185,254,0.4102,0.321441,0.0097,1,3.2262,0.008826,0.126781,3.36254
12368185,255,0.4102,0.308599,0.0111,1,3.03738,0.009197,0.135177,3.18251
12368185,256,0.4102,0.306802,0.0133,1,2.95743,0.008887,0.130858,3.09794
12368185,257,0.4102,0.297163,0.0167,1,3.31666,0.009438,0.128043,3.45495
12368185,258,0.4102,0.278605,0.0167,1,2.7132,0.009327,0.131019,2.85443
12368185,259,0.4102,0.281565,0.0114,1,2.87783,0.009127,0.129296,3.01718
12368185,260,0.4102,0.287165,0.0128,1,2.87821,0.009768,0.132802,3.0216
12368185,261,0.4102,0.321495,0.0109,1,3.64269,0.009548,0.130939,3.78406
12368185,262,0.4102,0.302025,0.0113,1,3.05415,0.009168,0.132682,3.19679
12368185,263,0.4102,0.305495,0.0166,1,3.04918,0.009168,0.127271,3.1864
12368185,264,0.4102,0.306489,0.0159,1,3.44666,0.009037,0.127332,3.58388
12368185,265,0.4102,0.279593,0.0121,1,3.01904,0.009638,0.137912,3.16756
12368185,266,0.4102,0.266811,0.0105,1,2.69187,0.009809,0.129335,2.83191
12368185,267,0.4102,0.279323,0.0106,1,2.84777,0.009318,0.130417,2.98834
12368185,268,0.4102,0.273298,0.0163,1,2.75859,0.009618,0.133554,2.90274
12368185,269,0.4102,0.268681,0.011,1,2.63754,0.009408,0.12645,2.77428
12368185,270,0.4102,0.281577,0.0109,1,2.88414,0.009277,0.131831,3.02605
12368185,271,0.4102,0.258323,0.0103,1,2.59618,0.009819,0.134636,2.74145
12368185,272,0.4102,0.295469,0.0105,1,3.0621,0.009117,0.128955,3.20109
12368185,273,0.4102,0.298868,0.0098,1,2.95485,0.009568,0.139666,3.10505
12368185,274,0.4102,0.272551,0.0096,1,2.89016,0.009167,0.136359,3.03653
12368185,275,0.4102,0.299733,0.0164,1,3.24675,0.008706,0.128314,3.38459
12368185,276,0.4102,0.323085,0.0099,1,3.20315,0.009549,0.136399,3.3499
12368185,277,0.4102,0.305433,0.0111,1,3.01856,0.009588,0.128444,3.1574
12368185,278,0.4102,0.320214,0.0161,1,3.19359,0.009508,0.129306,3.33328
12368185,279,0.4102,0.310215,0.0101,1,3.17948,0.009578,0.134876,3.3247
12368185,280,0.4102,0.293434,0.0091,1,3.05541,0.009337,0.130097,3.19569
12368185,281,0.4102,0.285585,0.0162,1,2.85299,0.009408,0.131079,2.99434
12368185,282,0.4102,0.280661,0.0166,1,2.88741,0.009999,0.138132,3.03646
12368185,283,0.4102,0.305324,0.011,1,3.19694,0.009318,0.129616,3.33682
12368185,284,0.4102,0.288185,0.0094,1,2.85576,0.009658,0.135908,3.00218
12368185,285,0.4102,0.309511,0.0159,1,2.99032,0.009488,0.134366,3.135
12368185,286,0.4102,0.287476,0.0158,1,3.18854,0.009027,0.135197,3.33356
12368185,287,0.4102,0.281653,0.0161,1,2.82602,0.009528,0.135678,2.97212
12368185,288,0.4102,0.311387,0.0089,1,3.91675,0.006162,0.083408,4.00746
12368185,289,0.4102,0.319331,0.0126,1,3.3208,0.006201,0.092757,3.42049
12368185,290,0.4102,0.324931,0.0159,1,3.22297,0.006422,0.085152,3.31528
12368185,291,0.4102,0.313951,0.0094,1,3.20061,0.006392,0.082507,3.29018
12368185,292,0.4102,0.290719,0.0103,1,3.09193,0.009829,0.128354,3.23099
12368185,293,0.4102,0.287622,0.0096,1,2.85812,0.009458,0.137301,3.00564
12368185,294,0.4102,0.304069,0.0091,1,3.24579,0.009458,0.136639,3.39268
12368185,295,0.4102,0.286532,0.0112,1,3.92886,0.006372,0.084781,4.02107
12368185,296,0.4102,0.295446,0.0162,1,3.0527,0.006262,0.091965,3.15162
12368185,297,0.4102,0.312064,0.0089,1,3.29192,0.006392,0.080994,3.37995
12368185,298,0.4102,0.274901,0.0126,1,3.06417,0.006382,0.081185,3.15233
12368185,299,0.4102,0.297765,0.012,1,3.29306,0.006051,0.085202,3.38496
