seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,0,0.0249,0.0124907,0.0092,1,0.560053,0.023154,0.090422,0.675172
299907187,1,0.0249,0.015172,0.011,1,0.253401,0.009658,0.151498,0.415529
299907187,2,0.0249,0.0169893,0.0108,1,0.212784,0.006261,0.103937,0.323775
299907187,3,0.0332,0.018154,0.011,1,0.224497,0.009929,0.13183,0.367127
299907187,4,0.0305,0.0190673,0.013,1,0.240597,0.010259,0.138654,0.390422
299907187,5,0.0385,0.019914,0.0105,1,0.224316,0.006793,0.095351,0.327121
299907187,6,0.0385,0.020132,0.0112,1,0.23674,0.0104,0.132972,0.380983
299907187,7,0.0371,0.0206927,0.0122,1,0.257018,0.01033,0.124697,0.392876
299907187,8,0.0375,0.0204333,0.0117,1,0.24237,0.01029,0.138363,0.391824
299907187,9,0.0387,0.0207493,0.0116,1,0.236539,0.009969,0.135467,0.382827
299907187,10,0.0345,0.0208293,0.0128,1,0.256888,0.009508,0.08938,0.356457
299907187,11,0.042,0.0220593,0.0127,1,0.248061,0.0101,0.128664,0.387656
299907187,12,0.0551,0.0223567,0.0096,1,0.261516,0.009879,0.120539,0.392796
299907187,13,0.0551,0.0228993,0.0109,1,0.286284,0.010069,0.131019,0.428183
299907187,14,0.0685,0.0238267,0.0121,1,0.277357,0.010009,0.137562,0.425729
299907187,15,0.154,0.023612,0.011,1,0.336098,0.007485,0.085422,0.429686
299907187,16,0.154,0.0255913,0.0118,1,0.351998,0.010119,0.133203,0.496102
299907187,17,0.154,0.0264127,0.0115,1,0.319857,0.01022,0.119657,0.450766
299907187,18,0.154,0.0255933,0.0125,1,0.713866,0.01058,0.118334,0.844103
299907187,19,0.0938,0.0266653,0.0107,1,0.523314,0.01028,0.135016,0.669752
299907187,20,0.048,0.027068,0.0116,1,0.317223,0.006522,0.087677,0.412183
299907187,21,0.0683,0.0268167,0.013,1,0.308116,0.010149,0.127432,0.446579
299907187,22,0.0559,0.0288107,0.0133,1,0.335778,0.006843,0.086735,0.430117
299907187,23,0.055,0.0291667,0.0125,1,0.328574,0.009869,0.138022,0.477286
299907187,24,0.0544,0.0278,0.0117,1,0.313315,0.01036,0.134916,0.459422
299907187,25,0.0599,0.027884,0.0104,1,0.336198,0.010179,0.134045,0.481354
299907187,26,0.0704,0.0310813,0.0139,1,0.366486,0.010019,0.113495,0.490842
299907187,27,0.1976,0.032836,0.0144,1,0.50037,0.009588,0.140066,0.650776
299907187,28,0.1976,0.033396,0.0095,1,0.420157,0.007454,0.131891,0.560435
299907187,29,0.2138,0.0369667,0.0149,1,0.52648,0.009949,0.135868,0.673349
299907187,30,0.2142,0.0402727,0.0119,1,0.522152,0.010179,0.129395,0.662558
299907187,31,0.2142,0.051034,0.013,1,0.872267,0.009758,0.128735,1.01171
299907187,32,0.2142,0.0559193,0.0114,1,0.704208,0.010219,0.13685,0.852449
