seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,0,0.0227,0.012374,0.0094,1,0.548201,0.029196,0.13692,0.716
739301574,1,0.0248,0.01488,0.0101,1,0.182917,0.009137,0.151047,0.344023
739301574,2,0.0305,0.0167033,0.0107,1,0.207965,0.009528,0.132371,0.350716
739301574,3,0.0302,0.0185427,0.012,1,0.22088,0.009829,0.130818,0.362328
739301574,4,0.0322,0.0199,0.0117,1,0.23182,0.009768,0.124336,0.366716
739301574,5,0.0377,0.0202433,0.0114,1,0.23694,0.009478,0.138944,0.386184
739301574,6,0.0343,0.0203673,0.0115,1,0.227242,0.009318,0.134655,0.372007
739301574,7,0.0375,0.021178,0.0109,1,0.540927,0.009828,0.138644,0.690211
739301574,8,0.0427,0.022546,0.0118,1,0.241539,0.009839,0.13157,0.383839
739301574,9,0.0459,0.0241467,0.0115,1,0.262709,0.009789,0.132411,0.405801
739301574,10,0.049,0.02508,0.0118,1,0.27917,0.009949,0.137331,0.427242
739301574,11,0.0781,0.0255853,0.0126,1,0.309879,0.009829,0.141158,0.461667
739301574,12,0.0635,0.0261167,0.011,1,0.284911,0.009638,0.134966,0.430347
739301574,13,0.1139,0.0294927,0.014,1,0.390862,0.009509,0.132571,0.533813
739301574,14,0.0723,0.030802,0.0118,1,0.395662,0.009258,0.139465,0.545226
739301574,15,0.2134,0.03567,0.0109,1,0.971345,0.009709,0.13725,1.11911
739301574,16,0.2044,0.0384,0.0126,1,0.455635,0.009778,0.139255,0.60547
739301574,17,0.2141,0.049054,0.0144,1,0.559903,0.009778,0.134947,0.70542
739301574,18,0.2138,0.050266,0.0143,1,0.602965,0.009819,0.128344,0.741899
739301574,19,0.2143,0.0544387,0.012,1,0.76865,0.009678,0.137201,0.91633
739301574,20,0.2143,0.0572433,0.0118,1,0.723143,0.009869,0.136529,0.870403
739301574,21,0.2143,0.050906,0.0105,1,0.635687,0.009849,0.130057,0.776444
739301574,22,0.2144,0.0666933,0.0149,1,0.829375,0.009799,0.136739,0.976735
739301574,23,0.216,0.07814,0.0135,1,1.10707,0.009388,0.130458,1.24772
739301574,24,0.2151,0.0909293,0.0133,1,1.04065,0.009588,0.131099,1.1823
739301574,25,0.2184,0.101809,0.0109,1,1.10652,0.009649,0.138162,1.25525
739301574,26,0.4101,0.101149,0.0121,1,1.16994,0.009629,0.130287,1.31075
739301574,27,0.4101,0.142818,0.0178,1,1.69344,0.009729,0.132021,1.83618
739301574,28,0.2224,0.126761,0.0161,1,1.46192,0.009838,0.135427,1.60807
739301574,29,0.4102,0.127897,0.0123,1,1.39994,0.009849,0.134796,1.54546
739301574,30,0.4102,0.133331,0.0121,1,1.35489,0.009658,0.139345,1.50474
739301574,31,0.4102,0.147426,0.0137,1,1.52957,0.009558,0.139715,1.67992
739301574,32,0.4102,0.153186,0.0128,1,1.58783,0.009768,0.133182,1.73164
739301574,33,0.4102,0.150221,0.0108,1,1.72287,0.010149,0.135908,1.86988
739301574,34,0.4103,0.167263,0.0109,1,1.97886,0.009819,0.136609,2.1263
739301574,35,0.4102,0.175738,0.0113,1,2.2741,0.009218,0.130618,2.41478
739301574,36,0.4102,0.197637,0.0164,1,2.11153,0.01063,0.133734,2.25717
739301574,37,0.4102,0.179951,0.0119,1,1.9669,0.009818,0.131209,2.10894
739301574,38,0.4102,0.18936,0.0147,1,1.97303,0.009828,0.132522,2.11626
739301574,39,0.4103,0.207005,0.0133,1,2.24673,0.009468,0.130157,2.38734
739301574,40,0.4103,0.219917,0.0101,1,2.19543,0.009798,0.128094,2.33426
739301574,41,0.4103,0.210359,0.0116,1,2.18289,0.009679,0.139274,2.33294
739301574,42,0.4103,0.212696,0.013,1,2.34514,0.009728,0.144795,2.50071
739301574,43,0.4103,0.233231,0.0132,1,2.30251,0.010439,0.143924,2.45796
739301574,44,0.4103,0.229324,0.0116,1,2.53247,0.010019,0.138262,2.68172
739301574,45,0.4102,0.211604,0.0106,1,2.42787,0.010299,0.271105,2.71047
739301574,46,0.4102,0.222861,0.0139,1,2.55192,0.009798,0.151278,2.71412
739301574,47,0.4102,0.205468,0.0124,1,2.0923,0.009949,0.130198,2.23351
739301574,48,0.4102,0.213137,0.0106,1,2.23175,0.010199,0.13133,2.37459
739301574,49,0.4102,0.207372,0.0145,1,2.14532,0.043893,0.135157,2.32533
739301574,50,0.4102,0.249315,0.0109,1,2.72778,0.009628,0.130087,2.86841
739301574,51,0.4102,0.246749,0.0095,1,2.46536,0.009668,0.14203,2.61803
739301574,52,0.4102,0.228585,0.0123,1,2.41777,0.009328,0.151267,2.57929
739301574,53,0.4102,0.255411,0.0093,1,2.6601,0.01032,0.145436,2.8171
739301574,54,0.4102,0.229123,0.0102,1,2.42631,0.009148,0.131049,2.56744
739301574,55,0.4102,0.236833,0.0107,1,2.68923,0.009458,0.133974,2.83388
739301574,56,0.4102,0.242025,0.0099,1,2.46081,0.010039,0.137461,2.60934
739301574,57,0.4102,0.217475,0.0109,1,2.28865,0.010159,0.132292,2.43203
739301574,58,0.4102,0.234355,0.0145,1,2.36666,0.009648,0.133925,2.5112
739301574,59,0.4102,0.254133,0.0146,1,2.51982,0.01053,0.139485,2.67097
739301574,60,0.4102,0.227131,0.0102,1,2.30904,0.010059,0.131049,2.45114
739301574,61,0.4102,0.225327,0.0106,1,2.26996,0.009889,0.135107,2.41596
739301574,62,0.4102,0.239828,0.0102,1,2.4852,0.009979,0.135548,2.63184
739301574,63,0.4102,0.245351,0.0125,1,2.45637,0.014157,0.133704,2.60517
739301574,64,0.4102,0.227957,0.0108,1,2.32495,0.009529,0.133603,2.46891
739301574,65,0.4102,0.216027,0.0136,1,2.47236,0.009498,0.139405,2.62209
739301574,66,0.4102,0.235898,0.0149,1,2.34187,0.009679,0.165384,2.51786
739301574,67,0.4102,0.247358,0.0128,1,2.47334,0.009438,0.147019,2.63085
739301574,68,0.4102,0.24953,0.009,1,2.96638,0.008717,0.130087,3.10612
739301574,69,0.4102,0.233081,0.0141,1,2.42061,0.009438,0.421099,2.85203
739301574,70,0.4102,0.258207,0.0151,1,2.91293,0.009118,0.133433,3.05645
739301574,71,0.4102,0.23547,0.0092,1,2.42025,0.009929,0.13156,2.56282
739301574,72,0.4102,0.254795,0.0106,1,2.60952,0.009959,0.132521,2.75293
739301574,73,0.4102,0.256797,0.0132,1,2.64571,0.009698,0.135638,2.79185
