seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,0,0.0254,0.0124453,0.0092,1,0.504708,0.028554,0.128694,0.66379
2038570263,1,0.0254,0.0155053,0.0107,1,0.217713,0.009077,0.144575,0.372387
2038570263,2,0.0316,0.0173253,0.0098,1,0.224246,0.009098,0.13684,0.370955
2038570263,3,0.0279,0.0186873,0.0111,1,0.208005,0.009358,0.130798,0.349012
2038570263,4,0.0347,0.019304,0.0114,1,0.23176,0.008877,0.126059,0.367457
2038570263,5,0.0475,0.0197347,0.0118,1,0.885151,0.009037,0.138643,1.0336
2038570263,6,0.0417,0.0211347,0.012,1,0.452689,0.009528,0.137571,0.600661
2038570263,7,0.0461,0.021488,0.0123,1,0.255225,0.009919,0.137531,0.403566
2038570263,8,0.0448,0.0223787,0.0121,1,0.257169,0.009889,0.138944,0.406773
2038570263,9,0.0528,0.0230433,0.0128,1,0.400781,0.009969,0.138793,0.550395
2038570263,10,0.0528,0.0241767,0.0127,1,0.276214,0.009748,0.13142,0.418124
2038570263,11,0.0503,0.025446,0.0119,1,0.286364,0.009969,0.134055,0.431259
2038570263,12,0.0518,0.024794,0.0119,1,0.288538,0.009789,0.138433,0.437541
2038570263,13,0.0584,0.0267527,0.0128,1,0.297234,0.009748,0.127502,0.435276
2038570263,14,0.0712,0.0263107,0.0102,1,0.302314,0.009608,0.138043,0.450766
2038570263,15,0.0537,0.0271413,0.0121,1,0.313064,0.009919,0.138923,0.462709
2038570263,16,0.0648,0.0278313,0.0122,1,0.307003,0.009588,0.134626,0.452008
2038570263,17,0.0648,0.0271153,0.0133,1,0.348161,0.009499,0.137721,0.496272
2038570263,18,0.0803,0.0270833,0.0122,1,0.345256,0.009438,0.135848,0.491343
2038570263,19,0.0721,0.027392,0.0121,1,0.507774,0.009879,0.13692,0.655475
2038570263,20,0.0618,0.0293013,0.0106,1,0.345076,0.009758,0.133063,0.488668
2038570263,21,0.0618,0.0302247,0.0115,1,0.328804,0.009748,0.137191,0.476475
2038570263,22,0.1117,0.0314753,0.0134,1,0.395171,0.009759,0.136449,0.54237
2038570263,23,0.0856,0.032624,0.0142,1,0.78444,0.010029,0.135898,0.931258
2038570263,24,0.0876,0.0336913,0.0105,1,0.849975,0.01015,0.137641,0.998677
2038570263,25,0.0802,0.03528,0.0106,1,0.848993,0.01013,0.132641,0.992646
2038570263,26,0.1386,0.0335853,0.011,1,0.867096,0.009398,0.135477,1.01299
2038570263,27,0.1236,0.038848,0.0147,1,0.882767,0.009659,0.143352,1.03669
2038570263,28,0.1359,0.0387133,0.0134,1,0.798526,0.010019,0.136108,0.945585
2038570263,29,0.2136,0.039788,0.0129,1,0.848782,0.009158,0.136569,0.99537
2038570263,30,0.1886,0.0433247,0.0112,1,0.85314,0.009788,0.13163,0.99544
2038570263,31,0.2144,0.0495847,0.0109,1,0.678769,0.009719,0.136369,0.825738
2038570263,32,0.2144,0.0534847,0.0155,1,0.636729,0.009839,0.134185,0.781735
2038570263,33,0.2145,0.0518713,0.0152,1,0.764562,0.009488,0.140237,0.915218
2038570263,34,0.2148,0.064692,0.0139,1,0.864241,0.010029,0.136099,1.01127
2038570263,35,0.215,0.0818467,0.0141,1,0.9423,0.012715,0.136799,1.09271
2038570263,36,0.2176,0.113236,0.0142,1,1.17874,0.010209,0.132201,1.32211
2038570263,37,0.2193,0.120138,0.0135,1,1.35065,0.009839,0.129626,1.49095
2038570263,38,0.2252,0.132269,0.0142,1,1.4119,0.009758,0.137541,1.56003
2038570263,39,0.2224,0.138945,0.0099,1,1.49879,0.009598,0.130417,1.63963
2038570263,40,0.2217,0.11295,0.0137,1,1.34642,0.009649,0.140426,1.49743
2038570263,41,0.4101,0.131061,0.0132,1,1.64297,0.009799,0.135267,1.7892
2038570263,42,0.4102,0.146754,0.0173,1,1.58441,0.009388,0.138763,1.73336
2038570263,43,0.4102,0.138341,0.0105,1,1.4835,0.007965,0.091204,1.58382
2038570263,44,0.4102,0.143159,0.0113,1,1.58951,0.006783,0.085121,1.68219
2038570263,45,0.4102,0.167955,0.0117,1,1.72853,0.01033,0.127261,1.86736
2038570263,46,0.4103,0.157723,0.0157,1,1.77415,0.006793,0.087596,1.86949
2038570263,47,0.4103,0.206996,0.0134,1,2.23545,0.006623,0.120669,2.36357
2038570263,48,0.4102,0.166227,0.0108,1,1.73893,0.006783,0.090472,1.83729
2038570263,49,0.4102,0.204476,0.0155,1,2.22846,0.01036,0.136619,2.37657
2038570263,50,0.4102,0.219705,0.0113,1,2.27789,0.009859,0.13145,2.42051
2038570263,51,0.4102,0.199883,0.0146,1,2.13128,0.006833,0.087597,2.22683
2038570263,52,0.4102,0.211859,0.0129,1,2.18903,0.010159,0.131349,2.33172
2038570263,53,0.4102,0.227513,0.0162,1,2.48911,0.009959,0.133043,2.63327
2038570263,54,0.4102,0.241833,0.0138,1,2.46342,0.010379,0.130769,2.6059
2038570263,55,0.4102,0.222187,0.0107,1,2.25046,0.010069,0.134726,2.39651
2038570263,56,0.4102,0.222053,0.0116,1,2.25671,0.010199,0.140287,2.40843
2038570263,57,0.4102,0.228518,0.0147,1,2.38217,0.009969,0.141068,2.53436
2038570263,58,0.4102,0.198777,0.0115,1,2.08732,0.009488,0.134185,2.2319
2038570263,59,0.4103,0.185262,0.0101,1,1.92244,0.010069,0.137622,2.07098
2038570263,60,0.4102,0.245601,0.0167,1,2.59884,0.009749,0.134485,2.74387
2038570263,61,0.4102,0.209816,0.0104,1,2.23837,0.009558,0.129726,2.3785
2038570263,62,0.4102,0.251133,0.0142,1,2.67014,0.009629,0.137541,2.8183
2038570263,63,0.4102,0.228246,0.0104,1,2.29116,0.009418,0.137371,2.4388
2038570263,64,0.4102,0.248764,0.0129,1,2.46535,0.009318,0.139545,2.61508
2038570263,65,0.4102,0.273105,0.0158,1,2.65872,0.009137,0.133414,2.80213
2038570263,66,0.4102,0.250909,0.0112,1,2.49963,0.008887,0.135467,2.6448
2038570263,67,0.4102,0.246627,0.0136,1,2.46745,0.009407,0.135097,2.61281
2038570263,68,0.4102,0.234535,0.0142,1,2.39561,0.009889,0.137511,2.54425
2038570263,69,0.4102,0.264458,0.0153,1,3.3858,0.006292,0.083057,3.47598
2038570263,70,0.4102,0.253719,0.0136,1,2.85811,0.009138,0.134105,3.00209
2038570263,71,0.4102,0.202653,0.0123,1,2.30389,0.009118,0.126219,2.44
2038570263,72,0.4102,0.249832,0.0117,1,2.65416,0.009518,0.133864,2.79832
2038570263,73,0.4102,0.248083,0.0106,1,2.45234,0.009748,0.13155,2.59449
2038570263,74,0.4102,0.233494,0.0144,1,2.3694,0.009398,0.134615,2.51424
2038570263,75,0.4102,0.270917,0.0113,1,3.10508,0.008977,0.130388,3.2452
2038570263,76,0.4102,0.26076,0.0107,1,2.57922,0.009899,0.142641,2.73249
2038570263,77,0.4102,0.271734,0.0097,1,3.08111,0.009087,0.135547,3.22651
2038570263,78,0.4102,0.234407,0.0116,1,2.40456,0.009548,0.136079,2.55103
2038570263,79,0.4102,0.261172,0.0171,1,2.75627,0.009478,0.132332,2.89895
2038570263,80,0.4102,0.230051,0.0111,1,2.4052,0.009969,0.140527,2.55654
2038570263,81,0.4102,0.253809,0.0114,1,2.63591,0.009398,0.133694,2.77982
2038570263,82,0.4102,0.262392,0.0113,1,2.90303,0.009408,0.128875,3.0421
2038570263,83,0.4102,0.235635,0.0146,1,2.50507,0.009027,0.129777,2.64462
2038570263,84,0.4102,0.275743,0.0111,1,2.93883,0.009007,0.133513,3.08216
2038570263,85,0.4102,0.285434,0.0125,1,2.8902,0.009168,0.128664,3.02887
2038570263,86,0.4102,0.288084,0.0122,1,3.0512,0.01032,0.137481,3.19996
2038570263,87,0.4102,0.274861,0.0108,1,2.97545,0.008866,0.128905,3.11406
2038570263,88,0.4102,0.268387,0.0098,1,2.71634,0.009808,0.133834,2.86079
2038570263,89,0.4102,0.255561,0.0121,1,2.81508,0.009158,0.128584,2.95368
2038570263,90,0.4102,0.25836,0.0118,1,2.73758,0.009869,0.131039,2.87939
2038570263,91,0.4102,0.222877,0.0105,1,2.28084,0.009177,0.1312,2.42205
2038570263,92,0.4102,0.272566,0.012,1,2.73958,0.009408,0.133343,2.88309
2038570263,93,0.4102,0.268659,0.0114,1,2.76194,0.009147,0.138283,2.91017
2038570263,94,0.4102,0.269553,0.0178,1,2.75021,0.008426,0.132803,2.89215
2038570263,95,0.4102,0.262557,0.0153,1,2.814,0.008897,0.135708,2.95943
2038570263,96,0.4102,0.268193,0.0127,1,2.83933,0.009608,0.132892,2.98277
2038570263,97,0.4102,0.261241,0.0179,1,2.69526,0.009037,0.128094,2.83312
2038570263,98,0.4102,0.272272,0.0124,1,3.01068,0.008656,0.132512,3.15259
2038570263,99,0.4102,0.258654,0.0104,1,2.60704,0.009488,0.13172,2.74903
2038570263,100,0.4102,0.279456,0.0114,1,2.74586,0.009598,0.129756,2.88605
2038570263,101,0.4102,0.255495,0.0095,1,2.56331,0.009037,0.121651,2.69477
2038570263,102,0.4102,0.24869,0.0114,1,2.74754,0.009638,0.136349,2.89425
2038570263,103,0.4102,0.280393,0.0168,1,2.88274,0.009849,0.133984,3.02754
2038570263,104,0.4102,0.269245,0.0124,1,2.80903,0.009237,0.137811,2.95697
2038570263,105,0.4102,0.238505,0.0134,1,2.40694,0.009428,0.137841,2.55494
2038570263,106,0.4102,0.252413,0.0131,1,2.63704,0.009708,0.132291,2.77988
2038570263,107,0.4102,0.269313,0.0141,1,2.67752,0.009508,0.13169,2.81962
2038570263,108,0.4102,0.274063,0.0153,1,2.83053,0.009258,0.134184,2.9748
2038570263,109,0.4102,0.239857,0.0114,1,2.66344,0.009648,0.132763,2.80673
2038570263,110,0.4102,0.260593,0.0113,1,2.72659,0.009728,0.137662,2.87502
2038570263,111,0.4102,0.260033,0.0105,1,2.63928,0.009738,0.131469,2.78158
2038570263,112,0.4102,0.256401,0.0123,1,2.79199,0.01023,0.139916,2.94336
2038570263,113,0.4102,0.246639,0.0106,1,2.53691,0.013596,0.134966,2.68665
2038570263,114,0.4102,0.258111,0.013,1,2.63022,0.01045,0.138102,2.77993
2038570263,115,0.4102,0.264723,0.0098,1,2.66126,0.009909,0.135096,2.80734
2038570263,116,0.4102,0.262937,0.0096,1,2.63155,0.009989,0.137592,2.78015
2038570263,117,0.4102,0.270207,0.0161,1,2.65799,0.009308,0.131289,2.7994
2038570263,118,0.4102,0.271478,0.013,1,2.82449,0.009599,0.132591,2.9676
2038570263,119,0.4102,0.278989,0.0113,1,3.64653,0.008266,0.131089,3.7867
2038570263,120,0.4102,0.290306,0.0114,1,3.03519,0.009799,0.139555,3.18552
2038570263,121,0.4102,0.276919,0.0133,1,2.76028,0.009168,0.132752,2.90297
2038570263,122,0.4102,0.287166,0.0138,1,2.91113,0.009378,0.127802,3.04915
2038570263,123,0.4102,0.269534,0.01,1,2.88338,0.009688,0.132301,3.02634
2038570263,124,0.4102,0.269221,0.0114,1,2.7108,0.009798,0.129707,2.85116
2038570263,125,0.4102,0.278138,0.0145,1,2.7145,0.009719,0.129796,2.85485
2038570263,126,0.4102,0.296631,0.0118,1,2.91852,0.008626,0.124797,3.05273
2038570263,127,0.4102,0.271523,0.0121,1,2.79449,0.008977,0.134706,2.93895
2038570263,128,0.4102,0.293116,0.0106,1,3.15765,0.009518,0.139956,3.30804
2038570263,129,0.4102,0.270979,0.016,1,2.76416,0.009609,0.141999,2.91662
2038570263,130,0.4102,0.269295,0.0113,1,2.63813,0.009718,0.127933,2.7766
2038570263,131,0.4102,0.28056,0.0148,1,2.90456,0.009558,0.137111,3.05204
2038570263,132,0.4102,0.245703,0.0116,1,2.67028,0.008776,0.129355,2.80913
2038570263,133,0.4102,0.271982,0.0094,1,2.65639,0.009819,0.132792,2.79978
2038570263,134,0.4102,0.271422,0.0124,1,2.68855,0.009448,0.132362,2.83118
2038570263,135,0.4102,0.291831,0.0145,1,3.20713,0.009247,0.133534,3.35074
2038570263,136,0.4102,0.283274,0.0126,1,2.93991,0.009458,0.133984,3.08422
2038570263,137,0.4102,0.302432,0.0095,1,3.04487,0.009478,0.136589,3.19186
2038570263,138,0.4102,0.301809,0.0112,1,3.05611,0.009438,0.128954,3.19533
2038570263,139,0.4102,0.290547,0.0169,1,3.06891,0.009287,0.132161,3.21123
2038570263,140,0.4102,0.302222,0.0144,1,2.98678,0.009158,0.135918,3.13273
2038570263,141,0.4102,0.282449,0.0096,1,2.92113,0.009228,0.134846,3.06602
2038570263,142,0.4102,0.298626,0.0116,1,3.17495,0.009679,0.135207,3.32065
2038570263,143,0.4102,0.278192,0.0097,1,2.84069,0.008646,0.130348,2.98045
2038570263,144,0.4102,0.258865,0.0154,1,2.59123,0.009358,0.129145,2.73064
2038570263,145,0.4102,0.280584,0.0148,1,2.71366,0.009548,0.13707,2.86117
2038570263,146,0.4102,0.291587,0.0111,1,3.06017,0.009418,0.13146,3.20191
2038570263,147,0.4102,0.275038,0.0166,1,3.10549,0.011211,0.136078,3.25413
2038570263,148,0.4102,0.311206,0.01,1,3.08036,0.01025,0.136429,3.22828
2038570263,149,0.4102,0.283227,0.0111,1,2.94663,0.008937,0.135618,3.09203
2038570263,150,0.4102,0.312803,0.0156,1,3.08366,0.009528,0.135838,3.22987
2038570263,151,0.4102,0.311628,0.0117,1,3.26896,0.009448,0.130458,3.40965
2038570263,152,0.4102,0.265638,0.0158,1,2.89495,0.009478,0.129536,3.03481
2038570263,153,0.4102,0.278635,0.0133,1,2.84806,0.008887,0.13207,2.98973
2038570263,154,0.4102,0.270266,0.0099,1,2.86322,0.008877,0.129225,3.00211
2038570263,155,0.4102,0.276534,0.0098,1,2.88451,0.008907,0.1316,3.02581
2038570263,156,0.4102,0.289521,0.0097,1,2.84772,0.009588,0.133774,2.99189
2038570263,157,0.4102,0.29202,0.0156,1,2.8957,0.009569,0.137421,3.04353
2038570263,158,0.4102,0.249299,0.0117,1,2.5381,0.009568,0.128674,2.67716
2038570263,159,0.4102,0.280472,0.0099,1,3.00658,0.009518,0.135617,3.15248
2038570263,160,0.4102,0.283497,0.0094,1,2.89885,0.009078,0.130347,3.03904
2038570263,161,0.4102,0.287965,0.0093,1,2.86113,0.009087,0.134245,3.00518
2038570263,162,0.4102,0.280817,0.0094,1,2.79806,0.009568,0.129175,2.93759
2038570263,163,0.4102,0.282728,0.01,1,3.06401,0.009428,0.133945,3.20821
2038570263,164,0.4102,0.284204,0.0098,1,2.86515,0.009769,0.130708,3.00647
2038570263,165,0.4102,0.260391,0.0125,1,2.86727,0.009097,0.131039,3.00825
2038570263,166,0.4102,0.304059,0.0149,1,3.25552,0.009508,0.134957,3.40078
2038570263,167,0.4102,0.315491,0.0097,1,3.38749,0.009448,0.133644,3.53139
2038570263,168,0.4102,0.278529,0.015,1,2.82717,0.009398,0.25265,3.09003
2038570263,169,0.4102,0.300116,0.0107,1,2.9845,0.009498,0.134816,3.12969
2038570263,170,0.4102,0.298231,0.0125,1,3.04791,0.009217,0.129616,3.18754
2038570263,171,0.4102,0.285115,0.0165,1,3.0011,0.008887,0.12102,3.13183
