seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,0,0.0179,0.0122747,0.0089,1,0.512694,0.024827,0.128845,0.668149
697950559,1,0.0219,0.014844,0.0111,1,0.172918,0.008606,0.143623,0.326049
697950559,2,0.0342,0.0168013,0.0095,1,0.197224,0.009337,0.14187,0.349233
697950559,3,0.035,0.0188847,0.0096,1,0.224697,0.009568,0.123475,0.358471
697950559,4,0.0347,0.0189447,0.0116,1,0.216761,0.009248,0.133543,0.360414
697950559,5,0.037,0.019814,0.0117,1,0.228334,0.009598,0.139695,0.378349
697950559,6,0.0432,0.0212673,0.0128,1,0.240476,0.009758,0.130137,0.381184
697950559,7,0.0463,0.0216747,0.0131,1,0.260374,0.009679,0.127833,0.398617
697950559,8,0.0426,0.0229507,0.0125,1,0.260896,0.009939,0.130658,0.402254
697950559,9,0.0502,0.0233907,0.0136,1,0.264493,0.009809,0.131449,0.406532
697950559,10,0.0502,0.0255753,0.0108,1,0.313716,0.009869,0.134996,0.459432
697950559,11,0.0545,0.0260013,0.0114,1,0.314267,0.009738,0.139645,0.464502
697950559,12,0.0572,0.0284507,0.0121,1,0.336018,0.009157,0.130568,0.476495
697950559,13,0.0694,0.029594,0.0116,1,0.324456,0.009629,0.128003,0.462829
697950559,14,0.0694,0.02877,0.0146,1,0.363531,0.009508,0.132912,0.506753
697950559,15,0.0717,0.0294627,0.0142,1,0.360013,0.009608,0.135397,0.50589
697950559,16,0.0717,0.0291693,0.0128,1,0.365374,0.009828,0.128935,0.504909
697950559,17,0.068,0.0291393,0.0131,1,0.31641,0.009738,0.131771,0.458711
697950559,18,0.068,0.0314873,0.0145,1,0.354824,0.009568,0.125869,0.491113
697950559,19,0.2142,0.0336607,0.0116,1,0.425689,0.010199,0.142541,0.57927
697950559,20,0.2142,0.041862,0.0104,1,0.590191,0.01052,0.138944,0.740907
697950559,21,0.2144,0.049296,0.0129,1,0.580853,0.009628,0.128314,0.719647
697950559,22,0.2145,0.058034,0.0112,1,0.706322,0.009999,0.134546,0.851778
697950559,23,0.2149,0.0731173,0.0145,1,0.874751,0.010129,0.138723,1.02452
697950559,24,0.2149,0.0932907,0.0133,1,1.05035,0.010449,0.133524,1.19532
697950559,25,0.2149,0.0909313,0.0112,1,1.22886,0.009378,0.133894,1.37306
697950559,26,0.2168,0.108428,0.0142,1,1.22346,0.009638,0.130398,1.3644
697950559,27,0.228,0.121565,0.0116,1,1.28756,0.009238,0.138012,1.43559
697950559,28,0.4102,0.141545,0.0138,1,1.51216,0.009929,0.130127,1.6533
697950559,29,0.4102,0.14458,0.0151,1,1.64776,0.009618,0.134947,1.7932
697950559,30,0.4102,0.14567,0.0101,1,1.59839,0.009698,0.139816,1.74891
697950559,31,0.4102,0.172195,0.0112,1,1.94026,0.010009,0.13133,2.08276
697950559,32,0.4102,0.173534,0.0131,1,1.85446,0.009979,0.13688,2.0024
697950559,33,0.4102,0.189726,0.0104,1,2.1286,0.010079,0.13698,2.27665
697950559,34,0.4102,0.203137,0.016,1,2.12073,0.01055,0.130728,2.26314
697950559,35,0.4102,0.219177,0.0146,1,2.22686,0.01037,0.13201,2.37042
697950559,36,0.4102,0.220579,0.0169,1,2.59997,0.0106,0.140818,2.75261
697950559,37,0.4102,0.198101,0.0135,1,2.0705,0.010389,0.143703,2.22569
697950559,38,0.4102,0.228738,0.0134,1,2.85879,0.010189,0.13155,3.00176
697950559,39,0.4102,0.213403,0.0134,1,2.32529,0.009598,0.134606,2.4704
697950559,40,0.4103,0.221823,0.0095,1,2.38098,0.009428,0.138402,2.52969
697950559,41,0.4103,0.222801,0.0138,1,2.43267,0.008947,0.131149,2.57356
697950559,42,0.4102,0.222606,0.0109,1,2.29634,0.009829,0.135196,2.44236
697950559,43,0.4102,0.220736,0.0101,1,2.38589,0.009849,0.132011,2.52862
697950559,44,0.4102,0.233456,0.0155,1,2.46373,0.010159,0.130678,2.60556
697950559,45,0.4102,0.221879,0.0116,1,2.41884,0.009979,0.134175,2.56395
697950559,46,0.4102,0.206098,0.0141,1,2.18483,0.009728,0.12611,2.32163
