seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,0.0199,0.012322,0.0094,1,0.685141,0.020659,0.086104,0.793397
1967441525,1,0.0245,0.0146667,0.0101,1,0.235337,0.008556,0.146118,0.390892
1967441525,2,0.0241,0.0165727,0.0116,1,0.199799,0.008997,0.132101,0.341679
1967441525,3,0.0277,0.0177207,0.0108,1,0.206713,0.009468,0.133494,0.350446
1967441525,4,0.0422,0.018582,0.0109,1,0.209588,0.009889,0.139064,0.359312
1967441525,5,0.0356,0.0194553,0.0124,1,0.227132,0.009859,0.134756,0.372528
1967441525,6,0.0331,0.020102,0.0106,1,0.233384,0.009679,0.136028,0.379932
1967441525,7,0.034,0.0211513,0.0116,1,0.255806,0.010029,0.134986,0.401603
1967441525,8,0.0492,0.0215287,0.0125,1,0.256197,0.009829,0.132932,0.399719
1967441525,9,0.0479,0.0227107,0.0128,1,0.266887,0.009488,0.13165,0.408816
1967441525,10,0.0719,0.023648,0.0102,1,0.298416,0.010109,0.133463,0.44271
1967441525,11,0.0926,0.0249753,0.0121,1,0.291834,0.010029,0.138974,0.441589
1967441525,12,0.0609,0.0242227,0.012,1,0.274701,0.009808,0.133453,0.418835
1967441525,13,0.0627,0.025384,0.01,1,0.288177,0.011321,0.131751,0.432061
1967441525,14,0.0832,0.0269007,0.013,1,0.36814,0.009909,0.141549,0.520469
1967441525,15,0.0782,0.02732,0.0119,1,0.309518,0.009959,0.128484,0.448802
1967441525,16,0.2138,0.0303293,0.0134,1,0.472297,0.010029,0.143022,0.626179
1967441525,17,0.1121,0.0301733,0.0147,1,0.434134,0.009769,0.13702,0.581845
1967441525,18,0.0949,0.030576,0.0097,1,0.383549,0.009939,0.129406,0.523725
1967441525,19,0.1058,0.0328113,0.0122,1,0.420568,0.009407,0.133414,0.564161
1967441525,20,0.2142,0.0355407,0.0136,1,0.54209,0.010029,0.133544,0.686504
1967441525,21,0.2138,0.0379513,0.0138,1,0.465604,0.009709,0.135988,0.612102
1967441525,22,0.2139,0.0452267,0.0136,1,0.543192,0.009698,0.13146,0.685081
1967441525,23,0.2142,0.047482,0.0122,1,0.583137,0.010199,0.134796,0.729014
1967441525,24,0.2144,0.0565327,0.015,1,0.682476,0.009658,0.133744,0.82678
1967441525,25,0.2146,0.0727113,0.0114,1,0.845606,0.009608,0.13149,0.987526
1967441525,26,0.2146,0.0861987,0.0139,1,0.95315,0.009608,0.134706,1.09828
1967441525,27,0.2183,0.0917453,0.0127,1,1.02061,0.009788,0.133244,1.16448
