seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,0.0218,0.0125647,0.0091,1,0.514006,0.029776,0.133824,0.67948
1910932786,1,0.0249,0.014798,0.0102,1,0.164261,0.009007,0.143863,0.318003
1910932786,2,0.034,0.016706,0.0115,1,0.185693,0.009208,0.134675,0.330337
1910932786,3,0.0384,0.0183833,0.0113,1,0.197735,0.009438,0.130137,0.338112
1910932786,4,0.0335,0.0191593,0.0115,1,0.206893,0.009438,0.127402,0.344504
1910932786,5,0.0346,0.020858,0.0113,1,0.253591,0.009709,0.136609,0.40069
1910932786,6,0.0375,0.0211693,0.013,1,0.272768,0.009939,0.135177,0.418715
1910932786,7,0.0375,0.022852,0.0136,1,0.271425,0.009799,0.133143,0.415228
1910932786,8,0.043,0.023324,0.0121,1,0.265404,0.009879,0.137611,0.413686
1910932786,9,0.0461,0.0243267,0.0108,1,0.276815,0.009899,0.134655,0.422151
1910932786,10,0.0466,0.0248813,0.0126,1,0.277356,0.009628,0.139184,0.42694
1910932786,11,0.0482,0.025522,0.0119,1,0.528123,0.009558,0.131139,0.669652
1910932786,12,0.0675,0.0295307,0.0122,1,0.337691,0.009929,0.140126,0.488517
1910932786,13,0.0779,0.0297487,0.013,1,0.355084,0.011672,0.1422,0.509798
1910932786,14,0.066,0.030632,0.013,1,0.36818,0.009729,0.132772,0.511602
1910932786,15,0.1105,0.0331587,0.0136,1,0.396162,0.009588,0.137311,0.543923
1910932786,16,0.1313,0.0373593,0.0138,1,0.39528,0.009588,0.132802,0.538472
1910932786,17,0.1172,0.036022,0.0136,1,0.42094,0.009598,0.13716,0.56855
1910932786,18,0.1178,0.035778,0.0095,1,0.45814,0.009919,0.133644,0.602514
1910932786,19,0.1115,0.0371073,0.0136,1,0.476344,0.009678,0.133794,0.620698
1910932786,20,0.2134,0.0411947,0.0102,1,0.577587,0.010319,0.138854,0.727592
1910932786,21,0.2141,0.0391327,0.0146,1,0.550676,0.009708,0.141769,0.703085
1910932786,22,0.2142,0.0405647,0.0139,1,0.523163,0.010149,0.132542,0.666696
1910932786,23,0.2143,0.0464627,0.0102,1,0.611892,0.010159,0.141278,0.764111
1910932786,24,0.2145,0.051504,0.0136,1,1.03809,0.008727,0.133163,1.18095
1910932786,25,0.2145,0.054702,0.0124,1,0.652348,0.009588,0.137201,0.79998
1910932786,26,0.2144,0.064318,0.0123,1,0.82152,0.010009,0.135558,0.967858
1910932786,27,0.2146,0.080426,0.0124,1,0.887104,0.009959,0.135147,1.03303
1910932786,28,0.2146,0.085732,0.0112,1,0.973078,0.009849,0.135968,1.11968
1910932786,29,0.2147,0.0971227,0.0149,1,1.06693,0.009598,0.135999,1.21331
1910932786,30,0.2148,0.101988,0.0129,1,1.09257,0.009328,0.134175,1.23688
1910932786,31,0.2152,0.104873,0.0154,1,1.10717,0.009648,0.133434,1.25118
1910932786,32,0.2152,0.111228,0.013,1,1.20348,0.009468,0.13203,1.34579
1910932786,33,0.2184,0.110185,0.013,1,1.16814,0.009839,0.135677,1.31445
1910932786,34,0.2268,0.134339,0.0111,1,1.4491,0.009618,0.132121,1.59157
1910932786,35,0.2225,0.125785,0.0122,1,1.31558,0.009208,0.135437,1.46117
1910932786,36,0.2269,0.126039,0.0137,1,1.35331,0.009327,0.134446,1.49804
1910932786,37,0.4102,0.130976,0.0152,1,1.73193,0.009458,0.135959,1.87811
1910932786,38,0.4102,0.145442,0.0145,1,1.46946,0.009778,0.132632,1.61264
1910932786,39,0.4102,0.166262,0.0156,1,1.73293,0.009198,0.132381,1.87546
1910932786,40,0.4102,0.157348,0.0165,1,1.72288,0.009448,0.131891,1.86497
1910932786,41,0.4102,0.178485,0.0133,1,1.90897,0.009659,0.130407,2.04982
1910932786,42,0.4102,0.168737,0.0108,1,1.7674,0.009247,0.13664,1.91406
