seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,0.0212,0.012374,0.0091,1,0.521361,0.028785,0.136439,0.688498
1748523453,1,0.0247,0.0145533,0.0105,1,0.160033,0.009318,0.147009,0.317333
1748523453,2,0.0247,0.0167593,0.0114,1,0.190401,0.009498,0.138873,0.339535
1748523453,3,0.0318,0.0176867,0.0113,1,0.201453,0.009338,0.135798,0.34743
1748523453,4,0.0359,0.018358,0.0122,1,0.21066,0.009769,0.128514,0.349774
1748523453,5,0.0339,0.019462,0.0106,1,0.225619,0.009558,0.136179,0.372107
1748523453,6,0.0326,0.0200527,0.0132,1,0.243071,0.009939,0.130558,0.38439
1748523453,7,0.0403,0.0204067,0.0125,1,0.25768,0.010059,0.137692,0.406252
1748523453,8,0.0438,0.021708,0.0119,1,0.246789,0.009488,0.14216,0.399439
1748523453,9,0.0403,0.0219073,0.0102,1,0.265123,0.009818,0.131109,0.406862
1748523453,10,0.0722,0.0223613,0.0097,1,0.256547,0.009699,0.128614,0.395651
1748523453,11,0.0722,0.0237473,0.0103,1,0.416652,0.01038,0.134826,0.56307
1748523453,12,0.0528,0.024472,0.0118,1,0.293738,0.010149,0.132411,0.437341
1748523453,13,0.0635,0.026554,0.0138,1,0.307404,0.009759,0.126991,0.445015
1748523453,14,0.0635,0.02649,0.0104,1,0.320819,0.01013,0.140306,0.472106
1748523453,15,0.0611,0.0280807,0.0143,1,0.316922,0.009789,0.133834,0.461336
1748523453,16,0.0626,0.0274813,0.0131,1,0.293608,0.010019,0.13659,0.441088
1748523453,17,0.0698,0.0272847,0.0113,1,0.329545,0.009839,0.138142,0.478398
1748523453,18,0.0548,0.0271833,0.0131,1,0.31053,0.009959,0.140307,0.461547
1748523453,19,0.0696,0.028952,0.0104,1,0.32632,0.009868,0.130127,0.467128
1748523453,20,0.1063,0.0316567,0.0136,1,0.792645,0.009909,0.137441,0.940987
1748523453,21,0.0789,0.0288147,0.0138,1,0.323515,0.009638,0.126169,0.460134
1748523453,22,0.0637,0.0285147,0.0098,1,0.327522,0.009969,0.135267,0.473579
1748523453,23,0.0713,0.0293993,0.0112,1,0.343994,0.009568,0.133864,0.488187
1748523453,24,0.2135,0.0332513,0.0113,1,0.391975,0.009398,0.131289,0.533493
1748523453,25,0.2135,0.031832,0.0147,1,0.441518,0.009728,0.135918,0.587966
