seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,0.019,0.0124953,0.0096,1,0.500711,0.030728,0.135868,0.66904
1496459856,1,0.0221,0.0151147,0.0092,1,0.18445,0.008917,0.142781,0.33711
1496459856,2,0.0297,0.016374,0.0109,1,0.188648,0.009558,0.135086,0.334234
1496459856,3,0.0327,0.0177047,0.0108,1,0.217062,0.009478,0.132632,0.359934
1496459856,4,0.0327,0.018236,0.0112,1,0.214858,0.009919,0.133173,0.358842
1496459856,5,0.0364,0.0191553,0.0121,1,0.233293,0.009999,0.134706,0.378709
1496459856,6,0.0383,0.0198193,0.0106,1,0.233644,0.009899,0.133173,0.377517
1496459856,7,0.0332,0.0202607,0.0103,1,0.254533,0.009939,0.133493,0.398737
1496459856,8,0.0408,0.02225,0.0137,1,0.295752,0.009719,0.133012,0.439294
1496459856,9,0.0443,0.0220907,0.0112,1,0.260134,0.009999,0.130158,0.401072
1496459856,10,0.0443,0.022798,0.0106,1,0.262007,0.009758,0.13182,0.404368
1496459856,11,0.0554,0.0243533,0.0123,1,0.285533,0.009568,0.133904,0.429747
1496459856,12,0.0639,0.0264193,0.0118,1,0.292114,0.009979,0.134255,0.43721
1496459856,13,0.0638,0.0286713,0.0127,1,0.321119,0.009839,0.134365,0.466115
1496459856,14,0.0661,0.027378,0.0135,1,0.302936,0.009849,0.135217,0.448813
1496459856,15,0.0797,0.0271173,0.011,1,0.316461,0.009488,0.132512,0.459222
1496459856,16,0.0583,0.0274567,0.0127,1,0.322984,0.009448,0.134856,0.468069
1496459856,17,0.0677,0.028934,0.0133,1,0.411782,0.009248,0.140927,0.562758
1496459856,18,0.0793,0.0300473,0.0114,1,0.364943,0.009448,0.139765,0.514957
1496459856,19,0.1075,0.0320713,0.0118,1,0.381464,0.009458,0.13209,0.523825
1496459856,20,0.107,0.0316,0.0106,1,0.356487,0.009798,0.134055,0.501142
1496459856,21,0.107,0.0322633,0.0128,1,0.744033,0.009668,0.13687,0.891362
1496459856,22,0.1156,0.034258,0.0116,1,0.386113,0.009819,0.132401,0.529195
1496459856,23,0.2135,0.03737,0.0126,1,0.408516,0.012093,0.134506,0.555876
