seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,0,0.0198,0.012196,0.009,1,0.477036,0.02643,0.130288,0.635377
1380897637,1,0.0232,0.0143973,0.0101,1,0.170023,0.008697,0.145075,0.324747
1380897637,2,0.0281,0.0164213,0.0118,1,0.196553,0.009247,0.139656,0.346268
1380897637,3,0.0337,0.017832,0.0118,1,0.215499,0.009438,0.127712,0.353451
1380897637,4,0.0288,0.0187073,0.0116,1,0.207484,0.009678,0.142521,0.360555
1380897637,5,0.0324,0.0198033,0.0109,1,0.244154,0.009638,0.137201,0.391784
1380897637,6,0.04,0.0205973,0.0123,1,0.244905,0.009918,0.132662,0.388377
1380897637,7,0.0355,0.0207547,0.0127,1,0.248121,0.01003,0.132792,0.391754
1380897637,8,0.043,0.0214767,0.0106,1,0.270684,0.009899,0.145897,0.427231
1380897637,9,0.043,0.02213,0.0099,1,0.271205,0.009678,0.13178,0.413445
1380897637,10,0.044,0.022856,0.0129,1,0.263721,0.009878,0.134205,0.408626
1380897637,11,0.038,0.022956,0.0113,1,0.26293,0.010119,0.131961,0.405861
1380897637,12,0.0522,0.0246493,0.0131,1,0.283278,0.010079,0.134586,0.428814
1380897637,13,0.054,0.0245567,0.0112,1,0.282046,0.009478,0.129205,0.42154
1380897637,14,0.059,0.0256653,0.0124,1,0.286574,0.009839,0.138443,0.435657
1380897637,15,0.0606,0.0260187,0.0103,1,0.309478,0.009839,0.134956,0.455155
1380897637,16,0.0556,0.0256493,0.0116,1,0.296793,0.009909,0.135697,0.443161
1380897637,17,0.0574,0.0268513,0.0115,1,0.310941,0.009839,0.134886,0.456437
1380897637,18,0.0563,0.0257807,0.0127,1,0.337892,0.009418,0.136178,0.484249
1380897637,19,0.0694,0.0258467,0.0116,1,0.815799,0.010189,0.134225,0.961165
1380897637,20,0.2132,0.0285353,0.0106,1,1.31035,0.009599,0.139975,1.4609
1380897637,21,0.1376,0.0283253,0.0119,1,0.369131,0.009989,0.133874,0.513836
1380897637,22,0.152,0.030828,0.0134,1,0.3686,0.009808,0.134606,0.513776
1380897637,23,0.1271,0.030396,0.0125,1,0.418876,0.009408,0.133904,0.563029
1380897637,24,0.2138,0.03764,0.0102,1,0.535738,0.009839,0.1369,0.683288
1380897637,25,0.2138,0.0416947,0.0119,1,0.607093,0.009918,0.133633,0.751507
1380897637,26,0.2139,0.0530847,0.0121,1,0.681044,0.0102,0.127402,0.819547
1380897637,27,0.214,0.0534787,0.0124,1,0.699388,0.009718,0.139235,0.849163
1380897637,28,0.2141,0.0659413,0.0128,1,0.727912,0.010069,0.134135,0.872938
1380897637,29,0.2141,0.0561053,0.0103,1,0.675543,0.009408,0.139605,0.825367
1380897637,30,0.2142,0.0659333,0.0113,1,0.831509,0.009378,0.134335,0.976073
1380897637,31,0.2144,0.077958,0.0097,1,0.920028,0.009809,0.134816,1.06555
1380897637,32,0.2145,0.084526,0.0141,1,0.989299,0.01022,0.132542,1.13296
1380897637,33,0.2147,0.0749127,0.0115,1,0.902514,0.010029,0.135778,1.04917
1380897637,34,0.2147,0.0828127,0.0112,1,0.982836,0.009678,0.132091,1.12544
1380897637,35,0.2147,0.112787,0.0108,1,1.27863,0.009899,0.136779,1.42618
1380897637,36,0.2149,0.101018,0.0136,1,1.16816,0.009708,0.138433,1.3171
1380897637,37,0.2182,0.114939,0.0106,1,1.28209,0.009939,0.128875,1.4217
1380897637,38,0.2168,0.117171,0.0151,1,1.36285,0.010279,0.14186,1.51611
1380897637,39,0.2202,0.109385,0.0134,1,1.30403,0.009678,0.133013,1.44754
1380897637,40,0.2235,0.119537,0.0101,1,1.40123,0.009678,0.131971,1.54363
1380897637,41,0.2221,0.132391,0.0104,1,1.40653,0.009588,0.131069,1.54801
1380897637,42,0.4102,0.139276,0.0147,1,1.58078,0.009347,0.140447,1.73142
1380897637,43,0.4102,0.131633,0.0132,1,1.69507,0.009107,0.132371,1.83741
1380897637,44,0.4102,0.151922,0.0117,1,1.92659,0.009859,0.137471,2.07467
1380897637,45,0.4102,0.164034,0.0113,1,2.06997,0.009408,0.135868,2.21632
1380897637,46,0.4102,0.195264,0.0106,1,2.14955,0.009848,0.1368,2.29711
1380897637,47,0.4103,0.178155,0.0106,1,1.99475,0.009428,0.132753,2.13778
1380897637,48,0.4103,0.198499,0.0099,1,2.21423,0.009087,0.128444,2.35261
1380897637,49,0.4102,0.186552,0.0152,1,2.02412,0.009087,0.131981,2.16594
1380897637,50,0.4102,0.213559,0.0157,1,2.47293,0.008266,0.134044,2.61603
1380897637,51,0.4103,0.226613,0.0154,1,2.2944,0.009438,0.130407,2.43506
1380897637,52,0.4102,0.228759,0.0157,1,2.59667,0.009458,0.140026,2.74708
1380897637,53,0.4102,0.213893,0.0105,1,2.27484,0.009318,0.13138,2.41633
1380897637,54,0.4102,0.208481,0.0146,1,2.33086,0.009378,0.131069,2.47214
1380897637,55,0.4102,0.221317,0.0168,1,2.35874,0.009428,0.134255,2.50331
1380897637,56,0.4102,0.212581,0.0109,1,2.23928,0.009468,0.131019,2.38063
1380897637,57,0.4102,0.240079,0.0126,1,2.51448,0.009458,0.129245,2.654
1380897637,58,0.4102,0.237167,0.0109,1,2.48013,0.009288,0.138904,2.62911
1380897637,59,0.4102,0.233154,0.0154,1,2.41128,0.008897,0.12588,2.54682
1380897637,60,0.4102,0.241845,0.0146,1,2.56983,0.009078,0.128203,2.70794
1380897637,61,0.4102,0.212998,0.0141,1,2.17558,0.009728,0.139044,2.32515
1380897637,62,0.4102,0.239074,0.0091,1,2.91203,0.008596,0.135517,3.05694
1380897637,63,0.4102,0.227343,0.0126,1,2.47259,0.008977,0.129356,2.61175
1380897637,64,0.4102,0.215578,0.0109,1,2.26469,0.009328,0.134966,2.40984
1380897637,65,0.4103,0.222385,0.0132,1,2.34063,0.009518,0.138834,2.48983
1380897637,66,0.4103,0.213099,0.014,1,2.27724,0.009759,0.130608,2.41854
1380897637,67,0.4103,0.206725,0.0118,1,2.13366,0.009327,0.136369,2.28015
1380897637,68,0.4102,0.237627,0.0139,1,2.48458,0.009889,0.134425,2.62987
1380897637,69,0.4102,0.241563,0.0101,1,2.49976,0.008977,0.130017,2.63968
1380897637,70,0.4102,0.208021,0.0111,1,2.27391,0.009317,0.129536,2.41354
1380897637,71,0.4102,0.223419,0.0141,1,2.24706,0.009899,0.129265,2.38703
1380897637,72,0.4102,0.218698,0.0143,1,2.2743,0.009709,0.130788,2.41559
1380897637,73,0.4103,0.244169,0.0129,1,2.42594,0.009778,0.135568,2.57217
1380897637,74,0.4103,0.237753,0.0105,1,2.37759,0.009478,0.132833,2.52071
1380897637,75,0.4102,0.237271,0.0092,1,2.50476,0.009999,0.13725,2.65287
1380897637,76,0.4102,0.22232,0.0105,1,2.30345,0.009488,0.130307,2.44413
1380897637,77,0.4102,0.229008,0.0142,1,2.49824,0.009428,0.132392,2.64081
1380897637,78,0.4102,0.243154,0.0092,1,2.51351,0.010771,0.140016,2.66516
1380897637,79,0.4102,0.256959,0.0144,1,2.80502,0.008556,0.129987,2.94435
1380897637,80,0.4102,0.24601,0.0101,1,2.53925,0.009378,0.132141,2.68168
1380897637,81,0.4102,0.226628,0.0102,1,2.34958,0.009418,0.131549,2.49126
1380897637,82,0.4102,0.253286,0.0138,1,2.57406,0.009137,0.134586,2.71859
1380897637,83,0.4102,0.236093,0.0126,1,2.75045,0.009538,0.128794,2.88959
1380897637,84,0.4102,0.241021,0.0114,1,2.53429,0.009518,0.134476,2.67912
1380897637,85,0.4102,0.234663,0.0109,1,2.68743,0.009328,0.128113,2.82567
1380897637,86,0.4102,0.237677,0.0101,1,2.42436,0.009488,0.139274,2.57391
1380897637,87,0.4102,0.253508,0.01,1,2.54511,0.009699,0.134004,2.68962
1380897637,88,0.4102,0.226671,0.013,1,2.42503,0.009317,0.130378,2.56546
1380897637,89,0.4102,0.260379,0.0167,1,2.65712,0.009018,0.134335,2.80129
1380897637,90,0.4102,0.251895,0.0091,1,2.612,0.009608,0.134505,2.75697
1380897637,91,0.4102,0.2495,0.0109,1,2.67137,0.009147,0.137872,2.81921
1380897637,92,0.4102,0.272536,0.0141,1,3.40535,0.009017,0.139715,3.55507
1380897637,93,0.4102,0.236597,0.009,1,2.5795,0.009578,0.139194,2.72911
1380897637,94,0.4102,0.270536,0.0099,1,2.80391,0.009438,0.135267,2.94963
1380897637,95,0.4102,0.233805,0.0091,1,2.40714,0.009278,0.128674,2.54618
1380897637,96,0.4102,0.270261,0.0101,1,2.68263,0.009889,0.134124,2.82755
1380897637,97,0.4102,0.274879,0.0114,1,2.76646,0.009608,0.135678,2.91267
1380897637,98,0.4102,0.284007,0.0126,1,2.81889,0.009858,0.132963,2.96253
1380897637,99,0.4102,0.247414,0.0105,1,2.54641,0.010019,0.136128,2.69326
1380897637,100,0.4102,0.249033,0.0099,1,2.60656,0.009639,0.138483,2.75597
1380897637,101,0.4102,0.250976,0.0102,1,2.51654,0.009438,0.135818,2.66286
1380897637,102,0.4102,0.272622,0.0125,1,2.83861,0.009377,0.127332,2.9764
1380897637,103,0.4102,0.277986,0.0136,1,2.88238,0.009979,0.135427,3.02878
1380897637,104,0.4102,0.248251,0.0114,1,2.71292,0.009398,0.135187,2.85853
1380897637,105,0.4102,0.247497,0.0118,1,2.61334,0.010409,0.13145,2.75663
1380897637,106,0.4102,0.250319,0.011,1,2.59877,0.009708,0.138624,2.74801
1380897637,107,0.4102,0.247842,0.0098,1,2.80193,0.009639,0.130688,2.94341
1380897637,108,0.4102,0.245518,0.0116,1,2.67778,0.009638,0.132001,2.82026
1380897637,109,0.4102,0.230105,0.0116,1,2.46849,0.009057,0.127632,2.60595
1380897637,110,0.4102,0.247452,0.0118,1,2.51287,0.009528,0.131129,2.65433
1380897637,111,0.4102,0.238065,0.0126,1,2.47629,0.009728,0.139375,2.62624
1380897637,112,0.4102,0.279853,0.0132,1,2.95049,0.009568,0.129997,3.09085
1380897637,113,0.4102,0.279959,0.0118,1,2.85067,0.009398,0.135457,2.99637
1380897637,114,0.4102,0.250378,0.0102,1,2.51002,0.009629,0.134155,2.6548
1380897637,115,0.4102,0.280914,0.0112,1,2.92878,0.009799,0.134746,3.07415
1380897637,116,0.4102,0.229064,0.0134,1,2.52646,0.009809,0.140346,2.67747
1380897637,117,0.4102,0.236769,0.0132,1,2.54905,0.008987,0.131851,2.69073
1380897637,118,0.4102,0.247805,0.0131,1,2.63869,0.009929,0.135437,2.78511
1380897637,119,0.4102,0.260642,0.0121,1,2.55945,0.009858,0.133203,2.70333
1380897637,120,0.4102,0.26728,0.0131,1,2.7101,0.010029,0.133674,2.85466
1380897637,121,0.4102,0.28251,0.0105,1,2.86462,0.009448,0.133433,3.00832
1380897637,122,0.4102,0.261404,0.0118,1,2.68654,0.009508,0.129646,2.82653
1380897637,123,0.4102,0.268467,0.0142,1,2.79831,0.009007,0.125067,2.93315
1380897637,124,0.4102,0.274884,0.0145,1,3.00177,0.009438,0.127973,3.14003
1380897637,125,0.4102,0.278559,0.012,1,2.79686,0.009939,0.129456,2.93701
1380897637,126,0.4102,0.250704,0.0132,1,2.56451,0.009238,0.135998,2.71063
1380897637,127,0.4102,0.241205,0.011,1,2.46743,0.009648,0.133524,2.61144
1380897637,128,0.4102,0.2844,0.0126,1,2.94651,0.009528,0.131419,3.08826
1380897637,129,0.4102,0.266084,0.0113,1,2.78837,0.008837,0.143613,2.94159
1380897637,130,0.4102,0.261782,0.0108,1,2.96237,0.009699,0.132712,3.10553
1380897637,131,0.4102,0.290757,0.0135,1,3.23579,0.009168,0.131309,3.37702
1380897637,132,0.4102,0.277896,0.0122,1,2.7503,0.009918,0.132793,2.89385
1380897637,133,0.4102,0.243126,0.0119,1,2.46357,0.009899,0.13196,2.60623
1380897637,134,0.4102,0.259322,0.0136,1,2.68403,0.009668,0.129626,2.82412
1380897637,135,0.4102,0.269855,0.0128,1,2.85291,0.009869,0.134916,2.99849
1380897637,136,0.4102,0.267185,0.0104,1,2.74593,0.009448,0.135427,2.89169
1380897637,137,0.4102,0.270971,0.0114,1,2.87135,0.009759,0.138152,3.02007
1380897637,138,0.4102,0.281814,0.01,1,2.98681,0.009388,0.134596,3.13166
1380897637,139,0.4102,0.276452,0.0118,1,2.89776,0.009398,0.134956,3.04293
1380897637,140,0.4102,0.284001,0.0089,1,2.89749,0.009448,0.128884,3.03658
1380897637,141,0.4102,0.286979,0.0129,1,2.9578,0.009428,0.130378,3.09837
1380897637,142,0.4102,0.287064,0.0136,1,3.46145,0.009388,0.12098,3.59259
1380897637,143,0.4102,0.286565,0.0111,1,3.07555,0.009798,0.137131,3.22327
1380897637,144,0.4102,0.29585,0.013,1,3.0876,0.009598,0.137191,3.23519
