seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,0.0215,0.0123573,0.009,1,0.513715,0.028535,0.131018,0.675012
313729487,1,0.0233,0.01463,0.0105,1,0.158961,0.008997,0.153532,0.322442
313729487,2,0.0262,0.016634,0.0112,1,0.17887,0.009839,0.137882,0.327643
313729487,3,0.0306,0.0189167,0.0102,1,0.222192,0.009618,0.136129,0.36877
313729487,4,0.0334,0.0194247,0.0116,1,0.221741,0.009889,0.136118,0.36889
313729487,5,0.0379,0.0204953,0.0126,1,0.41081,0.01047,0.135517,0.557929
313729487,6,0.0325,0.0202607,0.0118,1,0.232091,0.009838,0.134997,0.377958
313729487,7,0.0329,0.0204627,0.0119,1,0.244855,0.009759,0.128774,0.384189
313729487,8,0.0356,0.021222,0.0116,1,0.245036,0.009749,0.135898,0.391414
313729487,9,0.047,0.021176,0.0105,1,0.246739,0.009709,0.132752,0.390061
313729487,10,0.047,0.0215227,0.0133,1,0.246889,0.010069,0.124356,0.382075
313729487,11,0.038,0.0226947,0.0129,1,0.286494,0.01051,0.133423,0.431459
313729487,12,0.0394,0.023268,0.0128,1,0.32668,0.009297,0.134556,0.471465
313729487,13,0.0379,0.023108,0.0116,1,0.281274,0.009689,0.13698,0.428854
313729487,14,0.0369,0.0228307,0.0132,1,0.267458,0.009859,0.127322,0.4054
313729487,15,0.0368,0.0245347,0.0124,1,0.275333,0.010119,0.134836,0.42105
313729487,16,0.0453,0.0250813,0.0132,1,0.285733,0.010099,0.130839,0.427422
313729487,17,0.0531,0.0258233,0.0126,1,0.596714,0.01069,0.137371,0.746107
313729487,18,0.0494,0.0256653,0.0124,1,0.292115,0.010059,0.131801,0.434716
313729487,19,0.0508,0.025846,0.0118,1,0.321932,0.009989,0.180854,0.513666
313729487,20,0.0761,0.028178,0.0102,1,0.337341,0.01072,0.131219,0.480412
313729487,21,0.1414,0.0296967,0.0126,1,0.352439,0.0105,0.130227,0.494339
313729487,22,0.0754,0.029838,0.0102,1,0.423615,0.010259,0.139505,0.574571
313729487,23,0.2131,0.0311047,0.0113,1,0.328634,0.009608,0.138603,0.477747
313729487,24,0.2136,0.032956,0.014,1,0.380963,0.009689,0.135587,0.527011
313729487,25,0.1171,0.033968,0.0123,1,0.413035,0.009678,0.132912,0.556477
313729487,26,0.2142,0.03563,0.0112,1,0.459482,0.01057,0.137461,0.608575
313729487,27,0.2145,0.043162,0.0113,1,0.690822,0.01075,0.137181,0.839905
313729487,28,0.2149,0.0579507,0.0103,1,0.724956,0.01029,0.131259,0.867387
313729487,29,0.2157,0.0684353,0.0137,1,0.845916,0.010309,0.134896,0.992345
313729487,30,0.2174,0.088492,0.0095,1,0.954733,0.010089,0.138433,1.10416
313729487,31,0.2174,0.087028,0.0125,1,0.992936,0.010049,0.137852,1.14186
313729487,32,0.2176,0.120617,0.01,1,1.23548,0.009378,0.13142,1.37713
313729487,33,0.2223,0.118575,0.0124,1,1.28039,0.009908,0.14248,1.43374
313729487,34,0.2213,0.121619,0.0106,1,1.8564,0.009228,0.134736,2.00123
313729487,35,0.4102,0.115769,0.0118,1,1.34191,0.009738,0.131139,1.48363
313729487,36,0.4102,0.133299,0.0114,1,1.37431,0.010029,0.130358,1.51545
313729487,37,0.4102,0.157657,0.0103,1,1.63415,0.009689,0.144715,1.78943
313729487,38,0.4102,0.151296,0.0125,1,1.7141,0.009568,0.130799,1.85526
313729487,39,0.4102,0.159581,0.0113,1,1.80686,0.009789,0.128885,1.94655
313729487,40,0.4102,0.182764,0.0127,1,1.90631,0.009808,0.138864,2.05588
313729487,41,0.4103,0.173965,0.0137,1,1.81281,0.009929,0.13154,1.95511
313729487,42,0.4102,0.19971,0.0102,1,2.14292,0.009839,0.141478,2.29512
313729487,43,0.4102,0.188685,0.0149,1,2.72039,0.008627,0.133734,2.86369
313729487,44,0.4103,0.185664,0.0131,1,2.16362,0.009178,0.131269,2.3049
313729487,45,0.4102,0.204337,0.0107,1,2.11802,0.009939,0.134916,2.26361
313729487,46,0.4102,0.211144,0.015,1,2.21585,0.009528,0.135698,2.36191
313729487,47,0.4102,0.200096,0.0129,1,2.0513,0.009518,0.13159,2.19317
313729487,48,0.4103,0.222011,0.0123,1,2.36276,0.009307,0.134536,2.50737
313729487,49,0.4102,0.215895,0.0102,1,2.20438,0.009468,0.13677,2.35139
313729487,50,0.4102,0.209874,0.0103,1,2.36773,0.008957,0.130919,2.50845
313729487,51,0.4102,0.231252,0.0142,1,2.59768,0.008867,0.130328,2.73762
313729487,52,0.4102,0.199534,0.0102,1,2.25474,0.010119,0.132943,2.39863
313729487,53,0.4102,0.239073,0.0129,1,2.52626,0.009498,0.1313,2.66802
313729487,54,0.4103,0.232857,0.0155,1,2.47247,0.009458,0.135828,2.61859
313729487,55,0.4102,0.237027,0.0145,1,2.36296,0.009679,0.136699,2.51013
313729487,56,0.4102,0.215666,0.0107,1,2.3936,0.009008,0.13176,2.53526
313729487,57,0.4102,0.218569,0.0106,1,2.30018,0.009168,0.131359,2.44153
313729487,58,0.4102,0.228538,0.012,1,2.45812,0.009619,0.135357,2.60391
313729487,59,0.4102,0.217649,0.0138,1,2.48319,0.009518,0.130898,2.62436
313729487,60,0.4102,0.234152,0.0094,1,2.68444,0.009508,0.1317,2.82651
313729487,61,0.4102,0.218849,0.0155,1,2.55046,0.009488,0.136619,2.69744
313729487,62,0.4102,0.231475,0.0114,1,2.504,0.009578,0.133914,2.64835
313729487,63,0.4102,0.213385,0.0117,1,2.17339,0.009939,0.134135,2.31839
313729487,64,0.4102,0.229499,0.0097,1,2.60392,0.009288,0.132571,2.74663
313729487,65,0.4102,0.213295,0.0133,1,2.1516,0.009618,0.137391,2.29938
313729487,66,0.4102,0.227353,0.0132,1,2.5406,0.009257,0.130959,2.68166
313729487,67,0.4102,0.246563,0.0145,1,2.83607,0.009438,0.13697,2.98332
313729487,68,0.4102,0.23624,0.0124,1,2.54677,0.009899,0.140307,2.69782
313729487,69,0.4102,0.25953,0.0127,1,2.67511,0.008366,0.129245,2.81352
313729487,70,0.4102,0.258932,0.0123,1,2.61266,0.01045,0.133033,2.75722
313729487,71,0.4102,0.247545,0.0145,1,2.7102,0.009177,0.133052,2.85327
313729487,72,0.4102,0.225587,0.0113,1,2.2613,0.01026,0.127051,2.39958
313729487,73,0.4102,0.23711,0.0104,1,2.51184,0.006863,0.087706,2.60737
313729487,74,0.4102,0.243112,0.013,1,2.69754,0.006612,0.086635,2.79171
313729487,75,0.4102,0.248847,0.011,1,2.83205,0.005851,0.082907,2.9216
