seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,0.0266,0.0125027,0.0092,1,0.710059,0.0207,0.088257,0.820438
1527779645,1,0.0308,0.015056,0.0112,1,0.251909,0.009498,0.147641,0.410019
1527779645,2,0.0308,0.017568,0.0116,1,0.222112,0.010289,0.127633,0.360906
1527779645,3,0.0341,0.018126,0.0103,1,0.230989,0.009989,0.128874,0.370824
1527779645,4,0.0316,0.0187247,0.0124,1,0.229065,0.01027,0.131299,0.371485
1527779645,5,0.0352,0.0195707,0.0128,1,0.24738,0.006533,0.127212,0.382036
1527779645,6,0.036,0.0205127,0.0122,1,0.270134,0.010541,0.140256,0.422062
1527779645,7,0.0335,0.02042,0.0126,1,0.274512,0.006763,0.086955,0.369041
1527779645,8,0.037,0.0211087,0.0119,1,0.268299,0.0107,0.124627,0.404688
1527779645,9,0.035,0.0219467,0.0125,1,0.27354,0.006803,0.087937,0.369111
1527779645,10,0.0394,0.0213553,0.0103,1,0.265754,0.006612,0.084801,0.357859
1527779645,11,0.0496,0.0213853,0.0121,1,0.274591,0.006402,0.093738,0.375333
1527779645,12,0.0337,0.0218247,0.0122,1,0.286323,0.006883,0.085472,0.379601
1527779645,13,0.0324,0.022342,0.0129,1,0.278999,0.006522,0.087156,0.373349
1527779645,14,0.0381,0.0228247,0.0129,1,0.282296,0.006552,0.088889,0.378348
1527779645,15,0.0415,0.0228633,0.0145,1,0.288308,0.006502,0.087065,0.382517
1527779645,16,0.0377,0.0230313,0.0135,1,0.298396,0.01044,0.107274,0.417132
1527779645,17,0.0412,0.023698,0.0123,1,0.298147,0.006452,0.085042,0.390412
1527779645,18,0.0385,0.0231747,0.0135,1,0.308656,0.006493,0.087997,0.403817
1527779645,19,0.0421,0.0246007,0.0139,1,0.298847,0.006573,0.085102,0.391173
1527779645,20,0.0738,0.0253487,0.0129,1,0.316,0.006572,0.098527,0.421761
1527779645,21,0.0457,0.0260487,0.0099,1,0.32629,0.006432,0.108536,0.441919
1527779645,22,0.0684,0.0275367,0.0121,1,0.331069,0.009789,0.138803,0.480473
1527779645,23,0.0953,0.0294073,0.0111,1,0.37414,0.009428,0.13676,0.52114
1527779645,24,0.1978,0.0343153,0.0143,1,0.418795,0.009808,0.136019,0.565464
1527779645,25,0.2138,0.0395433,0.0133,1,0.525207,0.009428,0.129986,0.665463
1527779645,26,0.2142,0.0552767,0.0148,1,0.770964,0.009448,0.134856,0.91614
