seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804544678,0,0.022,0.0122553,0.0095,1,0.967949,0.025959,0.082988,1.07873
1804544678,1,0.0239,0.0145387,0.0111,1,0.233353,0.005961,0.09482,0.334896
1804544678,2,0.0264,0.016956,0.0113,1,0.214287,0.006373,0.088077,0.309488
1804544678,3,0.0293,0.0188287,0.0103,1,0.232501,0.007815,0.109949,0.351217
1804544678,4,0.0341,0.0202087,0.0113,1,0.240317,0.006613,0.083949,0.33162
1804544678,5,0.0345,0.0210767,0.0119,1,0.255314,0.006513,0.084701,0.34718
1804544678,6,0.0343,0.0214647,0.0109,1,0.260334,0.006462,0.086073,0.353541
1804544678,7,0.0466,0.021476,0.0119,1,0.257248,0.006473,0.089379,0.353741
1804544678,8,0.038,0.0232187,0.0125,1,0.297475,0.006633,0.104048,0.408857
1804544678,9,0.0403,0.0239593,0.0124,1,0.295421,0.006562,0.117473,0.420288
1804544678,10,0.0573,0.024106,0.0123,1,0.309708,0.006843,0.092105,0.409457
1804544678,11,0.0406,0.02347,0.01,1,0.309888,0.006542,0.089881,0.407193
1804544678,12,0.0406,0.0246673,0.013,1,0.287476,0.006222,0.08425,0.378609
1804544678,13,0.0455,0.024488,0.0129,1,0.31585,0.010009,0.13722,0.463901
1804544678,14,0.045,0.0265727,0.0121,1,0.340667,0.006452,0.09441,0.44221
1804544678,15,0.0499,0.0268633,0.0108,1,0.331319,0.006532,0.087877,0.426419
1804544678,16,0.045,0.0261867,0.0124,1,0.319957,0.006642,0.087737,0.415018
1804544678,17,0.0477,0.0273147,0.0127,1,0.325578,0.006512,0.085913,0.418715
1804544678,18,0.0468,0.0268293,0.0138,1,0.325849,0.006452,0.084911,0.417834
1804544678,19,0.0624,0.0266553,0.0137,1,0.340196,0.006362,0.086224,0.433533
1804544678,20,0.0499,0.0278107,0.0123,1,0.33179,0.010119,0.140937,0.483609
1804544678,21,0.059,0.027862,0.015,1,0.336459,0.006312,0.083268,0.42667
1804544678,22,0.0988,0.0302453,0.0123,1,0.391153,0.01023,0.137972,0.540146
1804544678,23,0.0721,0.0304113,0.0142,1,0.353341,0.010169,0.124136,0.488297
1804544678,24,0.0584,0.0299407,0.0136,1,0.3736,0.01053,0.111892,0.497074
1804544678,25,0.0769,0.030666,0.0103,1,0.352079,0.006442,0.084911,0.444063
1804544678,26,0.0779,0.0306033,0.0096,1,0.354072,0.006553,0.083679,0.444995
1804544678,27,0.0763,0.0304113,0.0135,1,0.366065,0.006493,0.084861,0.45802
1804544678,28,0.0942,0.031336,0.0141,1,0.403577,0.009748,0.131359,0.545476
1804544678,29,0.0734,0.0315293,0.0133,1,0.374652,0.006372,0.084561,0.466226
1804544678,30,0.075,0.0305907,0.0107,1,0.368319,0.009879,0.13734,0.51636
1804544678,31,0.1421,0.033102,0.0103,1,0.393637,0.006372,0.083108,0.483778
1804544678,32,0.0757,0.03471,0.0111,1,0.432691,0.009959,0.140837,0.584279
1804544678,33,0.2141,0.0387613,0.0148,1,0.443592,0.006532,0.090572,0.541368
1804544678,34,0.1587,0.037674,0.011,1,0.448242,0.01031,0.132652,0.592055
1804544678,35,0.2143,0.049768,0.0108,1,0.623283,0.006362,0.086614,0.717011
1804544678,36,0.2143,0.0568487,0.0147,1,0.708386,0.006462,0.088298,0.804007
1804544678,37,0.2145,0.063606,0.0143,1,0.717723,0.006352,0.086965,0.811682
1804544678,38,0.2147,0.0672653,0.0162,1,0.885572,0.006252,0.084981,0.977476
1804544678,39,0.2147,0.0768727,0.0149,1,0.948912,0.006232,0.089129,1.04496
1804544678,40,0.2162,0.0944627,0.012,1,1.15818,0.006402,0.088287,1.25363
1804544678,41,0.2179,0.0851873,0.014,1,1.06218,0.006352,0.100331,1.16947
1804544678,42,0.2188,0.10809,0.0129,1,1.23809,0.006602,0.084962,1.33043
1804544678,43,0.2181,0.114287,0.011,1,1.27482,0.01033,0.135567,1.4218
1804544678,44,0.221,0.118471,0.0132,1,1.23635,0.009829,0.133593,1.38068
1804544678,45,0.4102,0.135253,0.0105,1,1.41945,0.009638,0.129055,1.559
1804544678,46,0.226,0.133845,0.0122,1,1.4752,0.009808,0.133724,1.61964
1804544678,47,0.4102,0.15134,0.0162,1,1.58899,0.009849,0.134735,1.7344
1804544678,48,0.4102,0.150047,0.0127,1,1.95349,0.009278,0.133734,2.09745
1804544678,49,0.4102,0.158582,0.0147,1,1.71352,0.009508,0.13172,1.85553
1804544678,50,0.4102,0.150865,0.0111,1,1.62637,0.009448,0.13184,1.76859
1804544678,51,0.4102,0.169445,0.0117,1,1.91805,0.009458,0.136329,2.06477
1804544678,52,0.4102,0.182753,0.0115,1,2.12362,0.009618,0.135978,2.27008
1804544678,53,0.4102,0.19596,0.0178,1,2.16808,0.009688,0.140898,2.3196
1804544678,54,0.4102,0.180136,0.0136,1,2.06408,0.009799,0.134245,2.20896
