seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,0.0227,0.01202,0.0089,1,0.656988,0.02129,0.091314,0.771095
710246701,1,0.0229,0.0145027,0.0106,1,0.214517,0.009809,0.109838,0.335166
710246701,2,0.0273,0.0169273,0.0105,1,0.238893,0.01038,0.139605,0.389811
710246701,3,0.0371,0.0180473,0.0108,1,0.234596,0.009839,0.136259,0.381605
710246701,4,0.0371,0.0194693,0.0125,1,0.228904,0.006713,0.117644,0.353892
710246701,5,0.0494,0.0202533,0.0103,1,0.255194,0.006933,0.091003,0.354102
710246701,6,0.0494,0.020764,0.0106,1,0.383318,0.009728,0.08961,0.483688
710246701,7,0.0484,0.0208807,0.0104,1,0.25776,0.01039,0.135918,0.405029
710246701,8,0.0405,0.0209567,0.0113,1,0.262178,0.010159,0.140116,0.413305
710246701,9,0.0604,0.022246,0.0127,1,0.271857,0.006903,0.087977,0.367388
710246701,10,0.0484,0.023594,0.0127,1,0.298397,0.011342,0.139374,0.449974
710246701,11,0.0463,0.0239533,0.0129,1,0.283318,0.006623,0.087106,0.377708
710246701,12,0.0564,0.025606,0.0127,1,0.308957,0.0104,0.138773,0.459032
710246701,13,0.0568,0.027746,0.0132,1,0.345907,0.01008,0.106742,0.46356
710246701,14,0.0637,0.0269647,0.0138,1,0.374561,0.006803,0.090972,0.473289
710246701,15,0.128,0.0275567,0.011,1,0.349624,0.01044,0.130127,0.491143
710246701,16,0.2132,0.0312407,0.0098,1,0.385843,0.006883,0.086875,0.480523
710246701,17,0.128,0.0313947,0.0124,1,0.383559,0.006482,0.089791,0.480523
710246701,18,0.2139,0.0342427,0.0138,1,0.388167,0.006823,0.088038,0.483649
710246701,19,0.2139,0.0380947,0.0116,1,0.613264,0.006602,0.089991,0.710469
710246701,20,0.2142,0.0468593,0.01,1,0.617012,0.006592,0.092286,0.716511
710246701,21,0.214,0.04951,0.0101,1,0.613625,0.006583,0.118195,0.739315
710246701,22,0.2141,0.047584,0.01,1,0.701653,0.006903,0.111532,0.82116
710246701,23,0.2143,0.0576207,0.0123,1,0.728544,0.006984,0.093938,0.830367
710246701,24,0.2146,0.0696773,0.0117,1,0.9112,0.007064,0.088969,1.00823
710246701,25,0.2146,0.0736373,0.0146,1,0.906201,0.006252,0.088929,1.00204
710246701,26,0.2147,0.0907973,0.0129,1,1.09013,0.007093,0.088939,1.18703
710246701,27,0.2148,0.090728,0.0127,1,1.10175,0.006662,0.092095,1.20134
710246701,28,0.2163,0.09455,0.0154,1,1.07793,0.006622,0.091103,1.1764
710246701,29,0.2186,0.0956273,0.0104,1,1.144,0.006502,0.090933,1.2421
710246701,30,0.2204,0.118693,0.0126,1,1.32325,0.009438,0.148311,1.48183
710246701,31,0.2252,0.115932,0.0121,1,1.35937,0.010129,0.129616,1.50018
710246701,32,0.4102,0.136125,0.0122,1,1.46037,0.009097,0.137662,1.60801
710246701,33,0.4102,0.144059,0.0148,1,1.47722,0.009709,0.132151,1.61992
710246701,34,0.4102,0.136705,0.0111,1,1.38952,0.009788,0.133985,1.5341
710246701,35,0.4102,0.146424,0.0128,1,1.59776,0.009418,0.134926,1.74295
710246701,36,0.4102,0.158035,0.0113,1,1.81486,0.009348,0.132381,1.95736
710246701,37,0.4103,0.184443,0.0131,1,1.99963,0.009698,0.137782,2.14801
710246701,38,0.4102,0.207007,0.0155,1,2.10778,0.009588,0.132291,2.25052
710246701,39,0.4102,0.196161,0.0114,1,2.04107,0.010069,0.132292,2.18434
710246701,40,0.4103,0.222967,0.0113,1,2.27363,0.009508,0.135838,2.41981
710246701,41,0.4103,0.199357,0.0119,1,2.12693,0.009538,0.125589,2.26284
710246701,42,0.4103,0.223936,0.0119,1,2.31574,0.009718,0.140127,2.46639
710246701,43,0.4103,0.206149,0.0129,1,2.24963,0.01043,0.138533,2.39958
710246701,44,0.4103,0.170292,0.0137,1,1.89886,0.010149,0.138884,2.04897
710246701,45,0.4103,0.180179,0.0129,1,1.97088,0.009848,0.137482,2.1191
710246701,46,0.4103,0.213169,0.011,1,2.24067,0.009748,0.134415,2.3856
710246701,47,0.4102,0.200432,0.0151,1,2.10161,0.009298,0.135928,2.24765
710246701,48,0.4102,0.222325,0.0094,1,2.34199,0.01048,0.135969,2.48948
710246701,49,0.4102,0.234161,0.0117,1,2.415,0.009689,0.133453,2.55892
710246701,50,0.4102,0.212508,0.0092,1,2.15648,0.01017,0.129886,2.29751
710246701,51,0.4103,0.217711,0.0094,1,2.40458,0.009669,0.13708,2.55257
710246701,52,0.4103,0.224872,0.0126,1,2.32869,0.009618,0.132021,2.47127
710246701,53,0.4103,0.213965,0.0145,1,2.24095,0.01041,0.142621,2.39505
710246701,54,0.4103,0.220469,0.0111,1,2.44625,0.010349,0.135548,2.59347
710246701,55,0.4103,0.218506,0.0137,1,2.44216,0.010029,0.131891,2.58512
710246701,56,0.4102,0.24874,0.0132,1,2.78118,0.009738,0.140246,2.93206
710246701,57,0.4102,0.238647,0.0115,1,2.4737,0.009658,0.130659,2.61495
710246701,58,0.4102,0.230526,0.0145,1,2.43095,0.01039,0.132131,2.57457
710246701,59,0.4102,0.236126,0.0133,1,2.33781,0.010339,0.134426,2.48356
710246701,60,0.4102,0.220403,0.0105,1,2.20463,0.009799,0.16336,2.37867
710246701,61,0.4102,0.225528,0.0102,1,2.32196,0.010219,0.134446,2.46773
710246701,62,0.4102,0.224319,0.0144,1,2.26529,0.01044,0.143823,2.42078
710246701,63,0.4102,0.228393,0.0105,1,2.39834,0.009929,0.132302,2.54171
710246701,64,0.4102,0.268299,0.0114,1,2.99441,0.01027,0.140437,3.14636
710246701,65,0.4102,0.229336,0.0165,1,2.36556,0.01037,0.137431,2.51465
710246701,66,0.4102,0.254934,0.0159,1,2.8027,0.010951,0.139665,2.95443
710246701,67,0.4102,0.229683,0.0104,1,2.52914,0.009708,0.139856,2.67981
710246701,68,0.4102,0.253793,0.0137,1,2.65102,0.009428,0.133514,2.79483
710246701,69,0.4102,0.236423,0.0112,1,2.64654,0.009358,0.136018,2.79271
710246701,70,0.4102,0.237839,0.013,1,2.63749,0.009017,0.136009,2.78333
710246701,71,0.4102,0.241245,0.0108,1,2.47133,0.009098,0.128384,2.60962
710246701,72,0.4102,0.257705,0.0117,1,2.62654,0.009288,0.132261,2.7689
710246701,73,0.4102,0.244277,0.0131,1,2.464,0.009328,0.124607,2.59881
710246701,74,0.4102,0.267977,0.0135,1,2.68222,0.010209,0.140317,2.83393
710246701,75,0.4102,0.255613,0.0127,1,2.57437,0.009729,0.13674,2.72167
710246701,76,0.4102,0.24599,0.0161,1,2.50836,0.008977,0.136579,2.65475
710246701,77,0.4102,0.249747,0.0115,1,2.75306,0.009528,0.132591,2.8963
710246701,78,0.4102,0.242593,0.0097,1,2.58259,0.009559,0.13174,2.72477
710246701,79,0.4102,0.231027,0.0138,1,2.63409,0.009638,0.13681,2.7816
710246701,80,0.4102,0.228832,0.0097,1,2.30404,0.010139,0.138583,2.45366
710246701,81,0.4102,0.256101,0.0102,1,2.61008,0.009508,0.13671,2.75707
710246701,82,0.4102,0.274515,0.009,1,2.7618,0.009178,0.128915,2.9008
710246701,83,0.4102,0.259663,0.0098,1,2.65161,0.009278,0.135597,2.79724
710246701,84,0.4102,0.26212,0.0136,1,2.6273,0.009378,0.133654,2.77113
710246701,85,0.4102,0.247986,0.0129,1,2.43835,0.009207,0.134936,2.58329
710246701,86,0.4102,0.2553,0.0127,1,2.71903,0.009308,0.133464,2.86258
710246701,87,0.4102,0.262988,0.0102,1,2.97182,0.009388,0.126841,3.10882
710246701,88,0.4102,0.262353,0.009,1,2.70652,0.009068,0.132842,2.84913
710246701,89,0.4102,0.264635,0.0093,1,2.66663,0.009057,0.125468,2.80197
710246701,90,0.4102,0.275344,0.0097,1,2.71346,0.009848,0.133925,2.85813
710246701,91,0.4102,0.275328,0.0121,1,2.99384,0.009387,0.134947,3.13905
710246701,92,0.4102,0.265741,0.0099,1,2.60611,0.009227,0.135807,2.75189
710246701,93,0.4102,0.247045,0.0127,1,2.58293,0.009418,0.132963,2.7261
710246701,94,0.4102,0.258061,0.0103,1,2.84003,0.008987,0.130878,2.98067
710246701,95,0.4102,0.267591,0.0151,1,2.84082,0.009087,0.135578,2.98619
710246701,96,0.4102,0.260408,0.0106,1,2.76144,0.009749,0.137381,2.90948
710246701,97,0.4102,0.279069,0.016,1,2.85483,0.009528,0.138533,3.0037
710246701,98,0.4102,0.276293,0.0153,1,2.92209,0.010109,0.134385,3.06743
710246701,99,0.4102,0.2556,0.0145,1,2.89452,0.009057,0.133945,3.03827
710246701,100,0.4102,0.280451,0.0107,1,2.97915,0.008907,0.134405,3.12323
710246701,101,0.4102,0.277053,0.0162,1,2.80313,0.009177,0.130278,2.94337
710246701,102,0.4102,0.264211,0.0106,1,2.68297,0.009198,0.131319,2.82435
710246701,103,0.4102,0.260522,0.0111,1,2.6226,0.009338,0.132622,2.76539
710246701,104,0.4102,0.277073,0.0112,1,2.95764,0.008856,0.130829,3.09808
710246701,105,0.4102,0.289183,0.0102,1,2.87527,0.009087,0.131039,3.0162
710246701,106,0.4102,0.242535,0.0091,1,2.52675,0.009257,0.130167,2.66695
710246701,107,0.4102,0.290049,0.0171,1,2.90262,0.009167,0.131971,3.04455
