seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,67,0.4102,0.239321,0.0093,1,2.51749,0.009247,0.133093,2.66063
208148439,68,0.4102,0.244579,0.0156,1,2.65517,0.009478,0.132201,2.7978
208148439,69,0.4102,0.245439,0.0097,1,2.60899,0.009508,0.13674,2.75621
208148439,70,0.4102,0.25258,0.0114,1,2.66955,0.009137,0.133283,2.81275
208148439,71,0.4102,0.232705,0.0106,1,2.50313,0.009248,0.139104,2.65239
208148439,72,0.4102,0.243153,0.0166,1,2.61119,0.009408,0.137331,2.75877
208148439,73,0.4102,0.242497,0.017,1,2.43195,0.009088,0.130047,2.5719
208148439,74,0.4102,0.247306,0.0151,1,2.45571,0.009087,0.139195,2.60483
208148439,75,0.4102,0.247317,0.0094,1,2.4685,0.009498,0.132953,2.61167
208148439,76,0.4102,0.255878,0.0119,1,2.6411,0.008907,0.130137,2.78094
208148439,77,0.4102,0.264453,0.0145,1,2.68923,0.009247,0.125649,2.82495
208148439,78,0.4102,0.24345,0.0093,1,2.49877,0.009919,0.129987,2.63946
208148439,79,0.4102,0.256381,0.0151,1,2.59217,0.009498,0.131119,2.73362
208148439,80,0.4102,0.230201,0.011,1,2.4813,0.010179,0.126941,2.6193
208148439,81,0.4102,0.258198,0.0124,1,2.63383,0.009107,0.128765,2.77249
208148439,82,0.4102,0.268375,0.0119,1,2.60414,0.009157,0.134195,2.74838
208148439,83,0.4102,0.254853,0.0153,1,2.55748,0.009568,0.134225,2.70202
208148439,84,0.4102,0.234061,0.0149,1,2.64171,0.009168,0.132932,2.78463
208148439,85,0.4102,0.259511,0.0131,1,2.54594,0.009928,0.129727,2.6864
208148439,86,0.4102,0.259515,0.0094,1,2.61664,0.009438,0.129997,2.75675
208148439,87,0.4102,0.269792,0.0166,1,2.7072,0.009027,0.132371,2.84942
208148439,88,0.4102,0.243339,0.0168,1,2.45622,0.009317,0.127252,2.59362
208148439,89,0.4102,0.250097,0.0157,1,2.56018,0.009548,0.129305,2.69984
208148439,90,0.4102,0.26038,0.01,1,2.72503,0.009157,0.128154,2.86314
208148439,91,0.4102,0.262251,0.0094,1,2.63955,0.009258,0.137661,2.78728
208148439,92,0.4102,0.240841,0.012,1,2.61931,0.009538,0.131109,2.76075
208148439,93,0.4102,0.229022,0.0095,1,2.29238,0.009438,0.127783,2.4304
208148439,94,0.4102,0.257048,0.01,1,2.54906,0.009508,0.129216,2.68851
208148439,95,0.4102,0.274778,0.0121,1,2.68073,0.009428,0.128785,2.81973
208148439,96,0.4102,0.259173,0.0104,1,2.51822,0.009508,0.144605,2.67306
208148439,97,0.4102,0.236586,0.0103,1,2.38007,0.008556,0.139525,2.52891
208148439,98,0.4102,0.241767,0.0118,1,2.48716,0.009267,0.134786,2.63202
208148439,99,0.4102,0.255656,0.0141,1,2.57531,0.009348,0.127372,2.71282
208148439,100,0.4102,0.266412,0.0142,1,2.80313,0.009208,0.131079,2.94422
208148439,101,0.4102,0.246743,0.0093,1,2.47994,0.009287,0.13657,2.62653
208148439,102,0.4102,0.239445,0.0103,1,2.45505,0.008977,0.134906,2.59969
208148439,103,0.4102,0.273343,0.0151,1,2.6703,0.009698,0.133424,2.81425
208148439,104,0.4102,0.255417,0.0134,1,2.90519,0.009628,0.131129,3.04676
208148439,105,0.4102,0.267593,0.0113,1,2.84921,0.009367,0.12627,2.9856
208148439,106,0.4102,0.274867,0.0092,1,2.98902,0.009158,0.126229,3.12523
208148439,107,0.4102,0.2448,0.0108,1,2.56421,0.009558,0.133453,2.70802
208148439,108,0.4102,0.276693,0.0103,1,2.74838,0.009689,0.13163,2.8905
208148439,109,0.4102,0.270277,0.0144,1,2.85998,0.009809,0.139775,3.01063
208148439,110,0.4102,0.264953,0.0167,1,2.68114,0.009909,0.132852,2.8247
208148439,111,0.4102,0.258877,0.0108,1,2.87447,0.009437,0.132732,3.01737
208148439,112,0.4102,0.301873,0.0143,1,2.96693,0.009258,0.139144,3.11611
208148439,113,0.4102,0.305255,0.0123,1,3.2516,0.009548,0.133424,3.39532
208148439,114,0.4102,0.267713,0.0167,1,2.75804,0.009258,0.129285,2.89742
208148439,115,0.4102,0.256733,0.0124,1,2.53729,0.009238,0.135177,2.68253
208148439,116,0.4102,0.299599,0.0153,1,3.01187,0.009328,0.130708,3.15265
208148439,117,0.4102,0.291349,0.0095,1,3.25546,0.009438,0.132181,3.39787
208148439,118,0.4102,0.29975,0.0133,1,3.21106,0.009307,0.130989,3.35216
208148439,119,0.4102,0.268745,0.0117,1,2.87743,0.009498,0.134706,3.02243
208148439,120,0.4102,0.258254,0.011,1,2.54772,0.009708,0.13642,2.69462
208148439,121,0.4102,0.271047,0.0103,1,2.94049,0.009028,0.1318,3.08211
208148439,122,0.4102,0.274829,0.0159,1,2.77962,0.008887,0.128875,2.91813
208148439,123,0.4102,0.283557,0.0159,1,2.83091,0.009748,0.138113,2.97956
208148439,124,0.4102,0.275512,0.0131,1,2.69387,0.009508,0.131179,2.83539
208148439,125,0.4102,0.289725,0.0108,1,2.8365,0.009368,0.135557,2.98212
208148439,126,0.4102,0.303777,0.0161,1,2.90588,0.009187,0.132853,3.04875
208148439,127,0.4102,0.293651,0.0111,1,2.94919,0.009628,0.13158,3.09119
208148439,128,0.4102,0.287561,0.0141,1,3.08591,0.009268,0.125068,3.22097
208148439,129,0.4102,0.264194,0.014,1,2.83174,0.009318,0.142871,2.98469
208148439,130,0.4102,0.269747,0.0143,1,2.71368,0.009639,0.134275,2.85838
208148439,131,0.4102,0.288425,0.01,1,3.00679,0.009638,0.13186,3.14908
208148439,132,0.4102,0.269729,0.0145,1,2.71718,0.009598,0.134726,2.86235
208148439,133,0.4102,0.2866,0.0108,1,3.1173,0.009377,0.132632,3.26008
208148439,134,0.4102,0.290943,0.0165,1,3.06875,0.009518,0.132241,3.21127
208148439,135,0.4102,0.303083,0.0089,1,2.99274,0.009058,0.132421,3.13499
208148439,136,0.4102,0.286993,0.0126,1,2.98349,0.009428,0.140397,3.13413
208148439,137,0.4102,0.289479,0.0115,1,3.03316,0.009098,0.132251,3.17522
208148439,138,0.4102,0.287717,0.0101,1,2.93511,0.009519,0.128013,3.07343
208148439,139,0.4102,0.301588,0.0139,1,3.22767,0.008797,0.134635,3.37183
208148439,140,0.4102,0.284928,0.016,1,3.4415,0.009228,0.132732,3.58424
208148439,141,0.4102,0.295131,0.0117,1,3.40282,0.008657,0.131259,3.5435
208148439,142,0.4102,0.289143,0.0119,1,3.15102,0.009648,0.127382,3.28883
208148439,143,0.4102,0.287618,0.0158,1,3.02071,0.010931,0.137411,3.17026
208148439,144,0.4102,0.268675,0.01,1,2.7199,0.009728,0.131049,2.86186
208148439,145,0.4102,0.289217,0.0118,1,2.83398,0.009358,0.129997,2.97429
208148439,146,0.4102,0.284639,0.009,1,3.35723,0.009619,0.132101,3.49996
208148439,147,0.4102,0.305423,0.0161,1,3.05196,0.009648,0.128945,3.19132
208148439,148,0.4102,0.273226,0.0109,1,2.88382,0.009788,0.13661,3.03112
208148439,149,0.4102,0.284001,0.0129,1,2.92671,0.009588,0.13169,3.06905
208148439,150,0.4102,0.252118,0.0146,1,2.97935,0.009629,0.133944,3.12401
208148439,151,0.4102,0.274763,0.0123,1,2.77733,0.009508,0.129346,2.917
208148439,152,0.4102,0.273183,0.009,1,2.73327,0.009387,0.135657,2.87914
208148439,153,0.4102,0.260851,0.0141,1,2.70644,0.009357,0.136209,2.8528
208148439,154,0.4102,0.270191,0.0094,1,2.71407,0.010179,0.134655,2.85972
208148439,155,0.4102,0.283255,0.0102,1,3.03967,0.009568,0.133594,3.18391
208148439,156,0.4102,0.280765,0.0099,1,3.08516,0.009327,0.134004,3.22934
208148439,157,0.4102,0.288251,0.0099,1,2.90014,0.009478,0.131159,3.04156
208148439,158,0.4102,0.27676,0.0123,1,2.87777,0.009568,0.134165,3.02233
208148439,159,0.4102,0.292093,0.014,1,2.90656,0.009438,0.127943,3.04486
208148439,160,0.4102,0.288078,0.0094,1,2.92724,0.008777,0.140056,3.07687
208148439,161,0.4102,0.267803,0.0105,1,2.86517,0.009558,0.128073,3.00359
208148439,162,0.4102,0.28515,0.0094,1,2.9167,0.008987,0.125328,3.05179
208148439,163,0.4102,0.289655,0.0094,1,3.14956,0.009218,0.133884,3.29344
208148439,164,0.4102,0.280044,0.0115,1,2.77288,0.009638,0.135438,2.91879
208148439,165,0.4102,0.277959,0.0128,1,2.78505,0.009417,0.134847,2.93009
208148439,166,0.4102,0.303815,0.0132,1,3.26427,0.009198,0.133333,3.40757
208148439,167,0.4102,0.276366,0.01,1,2.74549,0.009568,0.132231,2.88806
208148439,168,0.4102,0.295352,0.0116,1,3.29171,0.009247,0.135929,3.43771
208148439,169,0.4102,0.251615,0.0116,1,2.64786,0.009478,0.124777,2.78289
208148439,170,0.4102,0.294523,0.0126,1,2.99341,0.009758,0.134776,3.13874
208148439,171,0.4102,0.294771,0.0151,1,3.17371,0.009097,0.127883,3.31152
208148439,172,0.4102,0.294129,0.0109,1,2.93537,0.009438,0.132432,3.07796
208148439,173,0.4102,0.290751,0.0131,1,3.08154,0.009208,0.128564,3.22011
208148439,174,0.4102,0.310579,0.0113,1,3.07337,0.009579,0.124436,3.20818
208148439,175,0.4102,0.305645,0.0105,1,3.02782,0.009417,0.132692,3.17061
208148439,176,0.4102,0.32639,0.0168,1,3.37148,0.009217,0.134857,3.51634
208148439,177,0.4102,0.305939,0.0148,1,3.06001,0.009388,0.140336,3.21045
208148439,178,0.4102,0.294197,0.0108,1,2.91974,0.009218,0.13157,3.0613
208148439,179,0.4102,0.297989,0.009,1,3.04474,0.009619,0.134044,3.1892
208148439,180,0.4102,0.294035,0.0158,1,2.93547,0.009689,0.132712,3.07869
208148439,181,0.4102,0.285889,0.0124,1,3.08636,0.008927,0.130939,3.22701
208148439,182,0.4102,0.302807,0.0136,1,3.05259,0.009197,0.130448,3.19309
208148439,183,0.4102,0.296155,0.015,1,3.10137,0.009408,0.131329,3.24294
208148439,184,0.4102,0.301937,0.0166,1,2.96953,0.009789,0.130548,3.11061
208148439,185,0.4102,0.312615,0.0117,1,3.26886,0.009328,0.133583,3.41253
208148439,186,0.4102,0.302037,0.0098,1,3.25224,0.009248,0.136729,3.39907
208148439,187,0.4102,0.305307,0.0117,1,3.50059,0.009108,0.128604,3.63911
208148439,188,0.4102,0.296087,0.0133,1,2.98334,0.009468,0.135217,3.1288
208148439,189,0.4102,0.305864,0.0107,1,3.12242,0.009428,0.139335,3.27191
208148439,190,0.4102,0.269665,0.0091,1,2.72738,0.009748,0.136309,2.87427
208148439,191,0.4102,0.276407,0.0178,1,2.97114,0.009398,0.13141,3.11277
208148439,192,0.4102,0.280722,0.0093,1,2.80775,0.009158,0.132091,2.94985
208148439,193,0.4102,0.306279,0.0141,1,3.0717,0.009318,0.128654,3.21053
208148439,194,0.4102,0.262461,0.0097,1,2.68508,0.009368,0.128744,2.82398
208148439,195,0.4102,0.283633,0.0103,1,2.93824,0.009759,0.128724,3.07756
208148439,196,0.4102,0.279756,0.0108,1,2.86212,0.009789,0.143803,3.01665
208148439,197,0.4102,0.264285,0.0148,1,2.63517,0.009578,0.128394,2.77403
208148439,198,0.4102,0.286352,0.0174,1,2.81096,0.009548,0.132241,2.95353
208148439,199,0.4102,0.291921,0.0119,1,3.06474,0.009228,0.129987,3.20481
208148439,200,0.4102,0.280342,0.0137,1,2.74322,0.009418,0.133834,2.88729
208148439,201,0.4102,0.272331,0.0166,1,2.72802,0.009337,0.134325,2.87247
208148439,202,0.4102,0.286035,0.0118,1,2.83166,0.009548,0.130438,2.97243
208148439,203,0.4102,0.287078,0.0097,1,3.51317,0.009128,0.134155,3.65721
208148439,204,0.4102,0.278705,0.0156,1,2.79138,0.009688,0.133603,2.93548
208148439,205,0.4102,0.2908,0.0114,1,2.8744,0.009639,0.128624,3.01346
208148439,206,0.4102,0.294189,0.0156,1,2.8509,0.009558,0.132952,2.99418
208148439,207,0.4102,0.295573,0.0165,1,2.9541,0.009488,0.127462,3.09191
208148439,208,0.4102,0.284717,0.0112,1,3.23091,0.009108,0.131539,3.37237
208148439,209,0.4102,0.262977,0.0112,1,2.56417,0.009618,0.132382,2.70693
208148439,210,0.4102,0.29835,0.0134,1,2.9973,0.009688,0.129716,3.13755
208148439,211,0.4102,0.278243,0.0093,1,2.857,0.009478,0.128194,2.99546
208148439,212,0.4102,0.292221,0.0105,1,2.95179,0.009588,0.135537,3.09774
208148439,213,0.4102,0.301368,0.0105,1,2.9706,0.009628,0.130417,3.11148
208148439,214,0.4102,0.30344,0.0111,1,3.049,0.009468,0.129917,3.18916
208148439,215,0.4102,0.271753,0.0101,1,2.82049,0.009629,0.134846,2.96579
208148439,216,0.4102,0.283255,0.0151,1,2.88802,0.009598,0.134586,3.03299
208148439,217,0.4102,0.277171,0.0114,1,2.69603,0.01039,0.136459,2.84371
208148439,218,0.4102,0.29117,0.0103,1,3.14561,0.009548,0.135057,3.29107
208148439,219,0.4102,0.302487,0.0105,1,2.92686,0.009638,0.127192,3.06454
208148439,220,0.4102,0.265951,0.0117,1,2.85622,0.009658,0.133514,3.00031
208148439,221,0.4102,0.31716,0.0102,1,3.21252,0.009077,0.123945,3.34633
208148439,222,0.4102,0.300171,0.0139,1,3.33761,0.009768,0.128845,3.47713
208148439,223,0.4102,0.311427,0.0128,1,3.5504,0.009317,0.142741,3.70326
208148439,224,0.4102,0.305553,0.0111,1,3.58848,0.009358,0.130427,3.72907
208148439,225,0.4102,0.287452,0.0127,1,2.84501,0.009639,0.13152,2.98698
208148439,226,0.4102,0.289131,0.0097,1,2.94582,0.009598,0.126962,3.08319
208148439,227,0.4102,0.293593,0.0166,1,3.05075,0.009298,0.128013,3.18884
208148439,228,0.4102,0.289801,0.0117,1,3.1302,0.009178,0.127462,3.26765
208148439,229,0.4102,0.275674,0.0091,1,2.9802,0.009699,0.13713,3.12801
208148439,230,0.4102,0.281532,0.0101,1,2.81992,0.009388,0.13714,2.96721
208148439,231,0.4102,0.264857,0.0098,1,2.98927,0.009047,0.133864,3.1329
208148439,232,0.4102,0.261099,0.009,1,2.57075,0.009298,0.135467,2.71626
208148439,233,0.4102,0.283867,0.0114,1,2.80321,0.009618,0.139275,2.95292
208148439,234,0.4102,0.312709,0.0102,1,3.25915,0.009598,0.130267,3.39981
208148439,235,0.4102,0.293691,0.0159,1,3.08276,0.008927,0.129415,3.22187
208148439,236,0.4102,0.311073,0.0112,1,3.26374,0.009518,0.129206,3.40328
208148439,237,0.4102,0.316337,0.0125,1,3.23898,0.009388,0.132492,3.38174
208148439,238,0.4102,0.286509,0.0127,1,2.92787,0.009258,0.133644,3.07163
208148439,239,0.4102,0.317534,0.0193,1,3.1683,0.009318,0.128123,3.3065
208148439,240,0.4102,0.267466,0.0117,1,2.70264,0.009338,0.131921,2.84471
208148439,241,0.4102,0.304281,0.0129,1,3.11926,0.009268,0.127322,3.25667
208148439,242,0.4102,0.293851,0.0156,1,3.12045,0.009127,0.129877,3.26026
208148439,243,0.4102,0.293314,0.0152,1,2.91904,0.009538,0.136499,3.06586
208148439,244,0.4102,0.305699,0.0143,1,3.24026,0.009388,0.125829,3.37625
208148439,245,0.4102,0.31366,0.0163,1,3.35658,0.009357,0.133413,3.50018
208148439,246,0.4102,0.298951,0.0135,1,3.39359,0.009147,0.128494,3.53206
208148439,247,0.4102,0.300522,0.0122,1,3.21298,0.009609,0.134876,3.35828
208148439,248,0.4102,0.319844,0.0119,1,3.28935,0.009578,0.133123,3.43296
208148439,249,0.4102,0.304087,0.0097,1,2.93449,0.009648,0.136819,3.0818
208148439,250,0.4102,0.274529,0.0104,1,2.80757,0.009158,0.130778,2.94825
208148439,251,0.4102,0.301322,0.0099,1,2.96622,0.010079,0.131289,3.10863
208148439,252,0.4102,0.282743,0.0163,1,2.82369,0.009789,0.130828,2.96524
208148439,253,0.4102,0.307595,0.012,1,3.00299,0.009027,0.134666,3.14755
208148439,254,0.4102,0.275732,0.0164,1,2.76201,0.009708,0.133263,2.90578
208148439,255,0.4102,0.287506,0.0166,1,3.04706,0.009198,0.135287,3.19237
208148439,256,0.4102,0.266293,0.0167,1,3.56311,0.009367,0.11038,3.68411
208148439,257,0.4102,0.293416,0.0161,1,3.03993,0.009468,0.135247,3.18552
208148439,258,0.4102,0.28576,0.0143,1,2.9237,0.010009,0.135057,3.06956
208148439,259,0.4102,0.285058,0.0135,1,3.18125,0.008767,0.13182,3.32267
208148439,260,0.4102,0.292891,0.0167,1,3.1093,0.009678,0.128885,3.24874
208148439,261,0.4102,0.282328,0.0132,1,2.8983,0.009949,0.135758,3.04512
208148439,262,0.4102,0.304767,0.0164,1,3.24865,0.009418,0.135126,3.39418
208148439,263,0.4102,0.300455,0.0101,1,3.19326,0.008967,0.133794,3.33678
208148439,264,0.4102,0.311085,0.01,1,3.38472,0.009779,0.132652,3.52793
208148439,265,0.4102,0.293553,0.0105,1,2.87105,0.009498,0.133814,3.01517
208148439,266,0.4102,0.276985,0.0114,1,2.8317,0.009609,0.136168,2.97881
208148439,267,0.4102,0.291093,0.0088,1,2.83531,0.009388,0.136499,2.98215
208148439,268,0.4102,0.309015,0.0102,1,3.17909,0.008626,0.128484,3.31702
208148439,269,0.4102,0.300734,0.0136,1,3.31354,0.009739,0.132011,3.45612
208148439,270,0.4102,0.292118,0.0092,1,3.00069,0.009719,0.131299,3.14255
208148439,271,0.4102,0.290273,0.0108,1,2.84055,0.009157,0.128975,2.97949
208148439,272,0.4102,0.296249,0.0112,1,2.95662,0.009638,0.132322,3.09967
208148439,273,0.4102,0.304976,0.0107,1,2.98124,0.009859,0.144234,3.13625
208148439,274,0.4102,0.303879,0.0118,1,3.21024,0.009187,0.132582,3.35283
208148439,275,0.4102,0.27991,0.0114,1,2.95272,0.009418,0.136449,3.0994
208148439,276,0.4102,0.277588,0.016,1,2.77565,0.009448,0.130778,2.91676
208148439,277,0.4102,0.284179,0.0162,1,2.83158,0.008877,0.126881,2.96814
208148439,278,0.4102,0.263403,0.0094,1,2.64791,0.009598,0.128755,2.7872
208148439,279,0.4102,0.283251,0.0103,1,3.09375,0.009308,0.132191,3.23608
208148439,280,0.4102,0.268179,0.0118,1,2.82424,0.009498,0.13188,2.96644
208148439,281,0.4102,0.28957,0.011,1,2.81873,0.009808,0.134445,2.96378
208148439,282,0.4102,0.257803,0.011,1,3.57154,0.006162,0.088107,3.66696
208148439,283,0.4102,0.273003,0.0104,1,2.81007,0.009598,0.132993,2.9535
208148439,284,0.4102,0.290759,0.0115,1,3.03457,0.010591,0.138372,3.18492
208148439,285,0.4102,0.320331,0.0116,1,3.1852,0.009759,0.130358,3.3262
208148439,286,0.4102,0.304451,0.0113,1,3.14553,0.009508,0.130278,3.28618
208148439,287,0.4102,0.28021,0.0136,1,3.29111,0.008897,0.133795,3.43457
208148439,288,0.4102,0.289701,0.0108,1,2.86638,0.01021,0.133183,3.01083
208148439,289,0.4102,0.297947,0.0159,1,2.99851,0.01072,0.141439,3.15193
208148439,290,0.4102,0.282416,0.0106,1,2.81881,0.009889,0.13204,2.96195
208148439,291,0.4102,0.289105,0.0115,1,2.98093,0.01051,0.135437,3.12808
208148439,292,0.4102,0.29794,0.0119,1,3.20135,0.010049,0.141979,3.35468
208148439,293,0.4102,0.297577,0.016,1,3.02104,0.009659,0.13159,3.16351
208148439,294,0.4102,0.31529,0.017,1,3.14599,0.009798,0.138984,3.29563
208148439,295,0.4102,0.279716,0.0108,1,2.76509,0.009639,0.137671,2.91326
208148439,296,0.4102,0.290108,0.0155,1,2.86342,0.009719,0.132842,3.0068
208148439,297,0.4102,0.296397,0.0106,1,2.92698,0.009468,0.136289,3.07382
208148439,298,0.4102,0.299057,0.0161,1,2.98654,0.009448,0.130788,3.12752
208148439,299,0.4102,0.265228,0.0091,1,2.704,0.009408,0.127112,2.84138
