seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,0,0.018,0.0121293,0.0094,1,0.581966,0.028033,0.134916,0.746598
1088176876,1,0.0219,0.0143387,0.0101,1,0.181004,0.009418,0.147691,0.339024
1088176876,2,0.026,0.0160673,0.0107,1,0.203496,0.009318,0.139334,0.35303
1088176876,3,0.0257,0.0167707,0.01,1,0.205992,0.009628,0.128875,0.345296
1088176876,4,0.0327,0.0170487,0.0099,1,0.219436,0.009929,0.136028,0.366185
1088176876,5,0.0321,0.0177953,0.0113,1,0.216261,0.009437,0.146929,0.37343
1088176876,6,0.03,0.0183347,0.0108,1,0.21561,0.009869,0.128374,0.354684
1088176876,7,0.0333,0.019292,0.0115,1,0.238803,0.009788,0.135738,0.385151
1088176876,8,0.0333,0.0194047,0.0101,1,0.250776,0.009147,0.131299,0.391994
1088176876,9,0.0349,0.0202873,0.0107,1,0.24246,0.009678,0.140677,0.393627
1088176876,10,0.0357,0.0210993,0.0118,1,0.249143,0.009618,0.134576,0.394139
1088176876,11,0.0404,0.0215127,0.0122,1,0.249123,0.009518,0.128424,0.387967
1088176876,12,0.0404,0.0225467,0.0115,1,0.258581,0.009368,0.134405,0.403135
1088176876,13,0.051,0.0229507,0.0107,1,0.264943,0.010069,0.135267,0.4111
1088176876,14,0.0584,0.023428,0.0111,1,0.282627,0.009928,0.136389,0.429746
1088176876,15,0.0543,0.0254613,0.0132,1,0.293898,0.009609,0.143492,0.44782
1088176876,16,0.0501,0.0247627,0.0117,1,0.291794,0.009658,0.133974,0.436178
1088176876,17,0.056,0.0261773,0.0126,1,0.307044,0.009508,0.130187,0.44758
1088176876,18,0.056,0.0252313,0.0116,1,0.308346,0.009869,0.133494,0.45276
1088176876,19,0.0531,0.025448,0.0127,1,0.405339,0.01062,0.140026,0.557299
1088176876,20,0.0531,0.0274453,0.0129,1,0.314397,0.009599,0.136609,0.461446
1088176876,21,0.0853,0.0298733,0.0096,1,0.369272,0.009488,0.142511,0.522032
1088176876,22,0.1008,0.033052,0.0133,1,0.415008,0.009899,0.133213,0.558922
1088176876,23,0.2139,0.0372887,0.0097,1,0.475533,0.009538,0.14211,0.627932
1088176876,24,0.2138,0.03988,0.0142,1,0.561076,0.009619,0.138242,0.709778
