seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,43,0.4103,0.209881,0.0153,1,2.34243,0.009408,0.130558,2.48315
1440540538,44,0.4103,0.212912,0.0124,1,2.35704,0.008927,0.130998,2.49769
1440540538,45,0.4103,0.204306,0.0113,1,2.16416,0.009408,0.129035,2.30335
1440540538,46,0.4102,0.231671,0.0135,1,2.46463,0.009097,0.137111,2.61161
1440540538,47,0.4102,0.218966,0.0153,1,2.2684,0.012163,0.137491,2.41938
1440540538,48,0.4102,0.210991,0.0131,1,2.28141,0.009418,0.132692,2.42437
1440540538,49,0.4102,0.223627,0.0114,1,2.31351,0.009347,0.133454,2.45717
1440540538,50,0.4103,0.250858,0.0109,1,2.66956,0.009368,0.129015,2.80872
1440540538,51,0.4102,0.220092,0.0105,1,2.22889,0.009769,0.132632,2.37221
1440540538,52,0.4103,0.228034,0.014,1,2.33639,0.009158,0.130828,2.47716
1440540538,53,0.4102,0.23337,0.0137,1,2.34486,0.009628,0.132021,2.48737
1440540538,54,0.4102,0.226509,0.0115,1,2.26879,0.009257,0.136029,2.41487
1440540538,55,0.4102,0.232421,0.0149,1,2.44205,0.009999,0.127782,2.58109
1440540538,56,0.4102,0.236923,0.0109,1,2.75279,0.01021,0.146768,2.91087
1440540538,57,0.4102,0.238381,0.0142,1,2.52286,0.009127,0.129857,2.66264
1440540538,58,0.4102,0.269983,0.0134,1,2.7073,0.009127,0.13152,2.84873
1440540538,59,0.4102,0.244348,0.0134,1,2.49625,0.009268,0.127562,2.63383
1440540538,60,0.4102,0.218201,0.011,1,2.23609,0.009398,0.134665,2.38098
1440540538,61,0.4102,0.255267,0.012,1,2.54381,0.009799,0.130377,2.68477
1440540538,62,0.4102,0.250768,0.01,1,2.50463,0.009558,0.132421,2.64738
1440540538,63,0.4102,0.258401,0.0145,1,2.58349,0.009357,0.129886,2.72346
1440540538,64,0.4102,0.254397,0.0106,1,2.77319,0.009508,0.128955,2.91245
1440540538,65,0.4102,0.24456,0.0151,1,2.5724,0.009308,0.139896,2.72241
1440540538,66,0.4102,0.233317,0.0102,1,2.58152,0.009187,0.134015,2.72551
1440540538,67,0.4102,0.262301,0.015,1,2.65775,0.010189,0.128815,2.7976
1440540538,68,0.4102,0.251129,0.0099,1,2.83103,0.009788,0.132752,2.9745
1440540538,69,0.4102,0.235933,0.0113,1,2.36322,0.008997,0.135627,2.50862
1440540538,70,0.4102,0.235603,0.0127,1,2.49188,0.009007,0.133754,2.63544
1440540538,71,0.4102,0.267213,0.0167,1,2.67058,0.009388,0.127302,2.80809
1440540538,72,0.4102,0.260375,0.0192,1,2.65213,0.009348,0.128123,2.79043
1440540538,73,0.4102,0.269497,0.014,1,2.74939,0.009147,0.127572,2.88691
1440540538,74,0.4102,0.285449,0.0124,1,3.13819,0.009348,0.129015,3.2774
1440540538,75,0.4102,0.250397,0.0127,1,2.62698,0.009699,0.138002,2.77548
1440540538,76,0.4102,0.25264,0.01,1,3.09867,0.009057,0.134055,3.24261
1440540538,77,0.4102,0.244343,0.0163,1,2.59987,0.009438,0.137631,2.74776
1440540538,78,0.4102,0.283486,0.009,1,2.8363,0.009859,0.128324,2.97536
1440540538,79,0.4102,0.280344,0.0092,1,2.81507,0.009508,0.133624,2.95908
1440540538,80,0.4102,0.244467,0.0117,1,2.517,0.009729,0.130708,2.65836
1440540538,81,0.4102,0.248985,0.0097,1,2.56678,0.009398,0.131269,2.70831
1440540538,82,0.4102,0.278295,0.0148,1,2.81791,0.009127,0.145667,2.97343
1440540538,83,0.4102,0.249411,0.0132,1,2.55049,0.009267,0.132863,2.69345
1440540538,84,0.4102,0.254734,0.0146,1,2.5342,0.009058,0.134435,2.67843
1440540538,85,0.4102,0.228301,0.015,1,2.45416,0.009408,0.128554,2.5929
1440540538,86,0.4102,0.237799,0.0129,1,2.42726,0.009137,0.130338,2.56746
1440540538,87,0.4102,0.275295,0.0132,1,2.70834,0.008937,0.137641,2.85573
1440540538,88,0.4102,0.243603,0.0105,1,2.53735,0.009067,0.136219,2.68344
1440540538,89,0.4102,0.216476,0.009,1,2.15134,0.009528,0.133934,2.29565
1440540538,90,0.4102,0.259113,0.0122,1,2.6601,0.009748,0.136459,2.80722
1440540538,91,0.4102,0.229733,0.0118,1,2.30221,0.009288,0.13194,2.44421
1440540538,92,0.4102,0.27009,0.0113,1,2.88685,0.008927,0.12609,3.02268
1440540538,93,0.4102,0.251673,0.0098,1,2.71829,0.009117,0.132272,2.86049
1440540538,94,0.4102,0.266981,0.01,1,2.80008,0.009819,0.137982,2.9487
1440540538,95,0.4102,0.261928,0.0153,1,2.94333,0.009147,0.141459,3.09483
1440540538,96,0.4102,0.263567,0.0167,1,2.69048,0.009368,0.133794,2.83447
1440540538,97,0.4102,0.27847,0.0155,1,2.75793,0.009458,0.135187,2.90349
1440540538,98,0.4102,0.249971,0.0124,1,2.50149,0.009959,0.130478,2.64285
1440540538,99,0.4102,0.273273,0.0093,1,2.77707,0.009368,0.133573,2.92084
1440540538,100,0.4102,0.266865,0.0094,1,2.75469,0.009107,0.122853,2.88754
1440540538,101,0.4102,0.293613,0.0147,1,2.86865,0.009248,0.134155,3.01288
1440540538,102,0.4102,0.247551,0.0128,1,2.61969,0.009388,0.125949,2.7559
1440540538,103,0.4102,0.276944,0.014,1,3.03833,0.009047,0.125929,3.17416
1440540538,104,0.4102,0.261448,0.0121,1,2.95153,0.009829,0.130778,3.09332
1440540538,105,0.4102,0.275117,0.0093,1,2.93526,0.009579,0.133503,3.07921
1440540538,106,0.4102,0.260917,0.0111,1,2.6712,0.009088,0.13682,2.81795
1440540538,107,0.4102,0.25798,0.014,1,2.66941,0.009388,0.133604,2.81322
1440540538,108,0.4102,0.254195,0.012,1,2.59243,0.009668,0.133744,2.73679
1440540538,109,0.4102,0.265193,0.0133,1,2.68722,0.009398,0.130087,2.82754
1440540538,110,0.4102,0.255082,0.0115,1,2.88134,0.010019,0.132341,3.02474
1440540538,111,0.4102,0.228827,0.0091,1,2.65888,0.009127,0.134456,2.80331
1440540538,112,0.4102,0.270004,0.0094,1,2.75067,0.009217,0.138343,2.89918
1440540538,113,0.4102,0.259399,0.0131,1,2.6961,0.009578,0.131139,2.83771
1440540538,114,0.4102,0.284203,0.0102,1,3.12438,0.009277,0.129897,3.26442
1440540538,115,0.4102,0.262171,0.0102,1,2.74282,0.009358,0.134565,2.88761
1440540538,116,0.4102,0.267471,0.0094,1,2.8079,0.009648,0.132622,2.95102
1440540538,117,0.4102,0.276156,0.0109,1,2.84918,0.009448,0.130699,2.99025
1440540538,118,0.4102,0.257738,0.0154,1,2.75553,0.009268,0.128904,2.89464
1440540538,119,0.4102,0.264159,0.0125,1,2.6892,0.009498,0.133724,2.8333
1440540538,120,0.4102,0.278681,0.0127,1,2.84137,0.009277,0.13178,2.98334
1440540538,121,0.4102,0.28066,0.0159,1,2.79297,0.009769,0.129927,2.9335
1440540538,122,0.4102,0.243915,0.012,1,2.72565,0.009357,0.127974,2.86383
1440540538,123,0.4102,0.243516,0.0092,1,2.51483,0.009658,0.133534,2.6588
1440540538,124,0.4102,0.27671,0.0142,1,2.7695,0.009718,0.127973,2.90808
1440540538,125,0.4102,0.255809,0.0131,1,2.61767,0.009879,0.127963,2.75642
1440540538,126,0.4102,0.284838,0.0118,1,2.86627,0.009598,0.135157,3.01189
1440540538,127,0.4102,0.275291,0.0132,1,2.92044,0.009538,0.134065,3.06513
1440540538,128,0.4102,0.282235,0.0132,1,3.22752,0.009468,0.137652,3.37554
1440540538,129,0.4102,0.274369,0.0122,1,2.72081,0.009959,0.166056,2.89771
1440540538,130,0.4102,0.237525,0.0095,1,2.46513,0.01057,0.139305,2.6162
1440540538,131,0.4102,0.285875,0.0165,1,2.8952,0.009549,0.136068,3.04165
1440540538,132,0.4102,0.257755,0.0132,1,2.60281,0.009338,0.125468,2.73842
1440540538,133,0.4102,0.265679,0.0125,1,2.71006,0.009549,0.13716,2.85761
1440540538,134,0.4102,0.308127,0.0112,1,3.28371,0.008947,0.12672,3.42009
1440540538,135,0.4102,0.305777,0.0108,1,3.2487,0.008847,0.12623,3.38452
1440540538,136,0.4102,0.284803,0.0125,1,3.05747,0.009608,0.130608,3.19855
1440540538,137,0.4102,0.288683,0.0088,1,2.91539,0.010069,0.135257,3.06157
1440540538,138,0.4102,0.248959,0.0119,1,2.75244,0.009628,0.132402,2.89528
1440540538,139,0.4102,0.288434,0.0142,1,3.09468,0.008927,0.131419,3.23582
1440540538,140,0.4102,0.282549,0.0136,1,2.97146,0.009688,0.137581,3.11956
1440540538,141,0.4102,0.258246,0.0104,1,2.87401,0.009989,0.138693,3.02344
1440540538,142,0.4102,0.26901,0.0105,1,3.01311,0.009649,0.133393,3.15697
1440540538,143,0.4102,0.293903,0.0154,1,2.98082,0.01053,0.138854,3.13154
1440540538,144,0.4102,0.279783,0.0147,1,3.35496,0.009628,0.130538,3.49595
1440540538,145,0.4102,0.259957,0.0139,1,2.68371,0.009868,0.135477,2.82992
1440540538,146,0.4102,0.307737,0.0118,1,3.17875,0.009738,0.138784,3.32803
1440540538,147,0.4102,0.297537,0.0124,1,2.92009,0.010059,0.1316,3.06261
1440540538,148,0.4102,0.302207,0.0132,1,3.15513,0.009889,0.125859,3.29166
1440540538,149,0.4102,0.289757,0.0132,1,2.94808,0.009217,0.14187,3.09997
1440540538,150,0.4102,0.277327,0.0113,1,2.96601,0.009258,0.132221,3.10826
1440540538,151,0.4102,0.282926,0.0141,1,2.9822,0.009669,0.133493,3.12618
1440540538,152,0.4102,0.287037,0.0131,1,2.91233,0.009578,0.130629,3.05331
1440540538,153,0.4102,0.282337,0.01,1,2.88119,0.009568,0.132863,3.02445
1440540538,154,0.4102,0.275365,0.0114,1,2.80906,0.009297,0.131871,2.95103
1440540538,155,0.4102,0.288138,0.0162,1,2.90889,0.009067,0.133464,3.05224
1440540538,156,0.4102,0.261785,0.0116,1,2.7518,0.009127,0.133644,2.89535
1440540538,157,0.4102,0.277205,0.014,1,2.95141,0.009899,0.131129,3.09319
1440540538,158,0.4102,0.280615,0.0142,1,2.81419,0.009698,0.133073,2.95775
1440540538,159,0.4102,0.249379,0.0091,1,2.5726,0.009428,0.131229,2.71399
1440540538,160,0.4102,0.25273,0.0123,1,2.59837,0.009578,0.129727,2.73851
1440540538,161,0.4102,0.290831,0.0104,1,2.85317,0.009679,0.130427,2.99408
1440540538,162,0.4102,0.244667,0.013,1,2.71437,0.009438,0.134104,2.85866
1440540538,163,0.4102,0.284691,0.0166,1,2.82819,0.009618,0.132722,2.97127
1440540538,164,0.4102,0.296184,0.0161,1,3.1628,0.009578,0.130007,3.30324
1440540538,165,0.4102,0.270066,0.0163,1,3.42325,0.006081,0.080984,3.51103
1440540538,166,0.4102,0.294379,0.0145,1,3.10879,0.009848,0.127873,3.24731
1440540538,167,0.4102,0.260939,0.0113,1,2.80736,0.009298,0.135217,2.95266
1440540538,168,0.4102,0.260735,0.014,1,2.74607,0.009618,0.132812,2.88933
1440540538,169,0.4102,0.261485,0.0131,1,2.88114,0.009539,0.134024,3.02549
1440540538,170,0.4102,0.283332,0.0109,1,2.9325,0.009929,0.12642,3.06965
1440540538,171,0.4102,0.26949,0.0169,1,2.84495,0.009659,0.132952,2.98839
1440540538,172,0.4102,0.271604,0.0126,1,2.84675,0.009518,0.133674,2.99073
1440540538,173,0.4102,0.303594,0.0142,1,3.26859,0.009559,0.126019,3.40502
1440540538,174,0.4102,0.280635,0.0107,1,2.84729,0.009287,0.133764,2.99109
1440540538,175,0.4102,0.25668,0.0099,1,2.8853,0.009287,0.138483,3.03383
1440540538,176,0.4102,0.244314,0.0122,1,2.5685,0.009528,0.130057,2.70898
1440540538,177,0.4102,0.296884,0.0168,1,3.03928,0.008897,0.124527,3.17355
1440540538,178,0.4102,0.302065,0.0131,1,3.03584,0.009648,0.129496,3.17568
1440540538,179,0.4102,0.273652,0.0166,1,2.90604,0.009438,0.129776,3.04607
1440540538,180,0.4102,0.26925,0.0175,1,2.69119,0.009508,0.122884,2.8244
1440540538,181,0.4102,0.280278,0.0101,1,2.79088,0.009368,0.130658,2.93171
1440540538,182,0.4102,0.294659,0.0117,1,3.07258,0.008967,0.129135,3.21147
1440540538,183,0.4102,0.272119,0.0116,1,2.73904,0.009377,0.13155,2.8808
1440540538,184,0.4102,0.274694,0.0137,1,2.7738,0.009669,0.125618,2.90996
1440540538,185,0.4102,0.288243,0.0138,1,3.03597,0.009809,0.125107,3.17175
1440540538,186,0.4102,0.293225,0.0092,1,3.19058,0.009427,0.125468,3.32629
1440540538,187,0.4102,0.293293,0.0164,1,3.10107,0.009568,0.128444,3.23992
1440540538,188,0.4102,0.278743,0.0116,1,2.99328,0.009108,0.129195,3.1325
1440540538,189,0.4102,0.283649,0.0156,1,2.95438,0.009708,0.129576,3.09449
1440540538,190,0.4102,0.276873,0.0131,1,2.8757,0.010039,0.132541,3.0193
1440540538,191,0.4102,0.27537,0.0127,1,2.81115,0.009488,0.130498,2.95197
1440540538,192,0.4102,0.262594,0.014,1,2.83966,0.009288,0.127933,2.97779
1440540538,193,0.4102,0.288551,0.011,1,3.24613,0.010029,0.132682,3.38996
1440540538,194,0.4102,0.275143,0.0169,1,2.85782,0.0106,0.140847,3.01053
1440540538,195,0.4102,0.285546,0.0116,1,3.12,0.009949,0.136058,3.26703
1440540538,196,0.4102,0.283227,0.0099,1,2.95389,0.009758,0.140938,3.10541
1440540538,197,0.4102,0.28927,0.0169,1,3.19893,0.010349,0.138183,3.34864
1440540538,198,0.4102,0.297751,0.0098,1,3.01908,0.01025,0.129085,3.15985
1440540538,199,0.4102,0.260259,0.0119,1,3.10124,0.010249,0.132813,3.24553
1440540538,200,0.4102,0.285916,0.0168,1,3.09917,0.009849,0.128524,3.23846
1440540538,201,0.4102,0.304499,0.0168,1,3.1048,0.009958,0.135428,3.25103
1440540538,202,0.4102,0.278459,0.0108,1,2.73114,0.009728,0.121641,2.86335
1440540538,203,0.4102,0.264691,0.0097,1,2.83583,0.009417,0.132161,2.97843
1440540538,204,0.4102,0.281,0.0165,1,2.86554,0.010169,0.126921,3.00376
1440540538,205,0.4102,0.27224,0.0117,1,2.72891,0.009408,0.130027,2.86941
1440540538,206,0.4102,0.279455,0.01,1,2.86798,0.01013,0.132692,3.01179
1440540538,207,0.4102,0.291877,0.0181,1,2.91969,0.009768,0.134145,3.06444
1440540538,208,0.4102,0.255587,0.0117,1,2.87682,0.01018,0.136499,3.0248
1440540538,209,0.4102,0.289513,0.0097,1,2.86173,0.009929,0.134766,3.00758
1440540538,210,0.4102,0.300272,0.0151,1,3.14093,0.009818,0.135197,3.28704
1440540538,211,0.4102,0.279903,0.0109,1,2.71607,0.009979,0.134145,2.86121
1440540538,212,0.4102,0.280365,0.0122,1,2.75438,0.009588,0.132632,2.89764
1440540538,213,0.4102,0.296173,0.0113,1,3.16624,0.01032,0.131289,3.30912
1440540538,214,0.4102,0.277225,0.0153,1,2.76175,0.010329,0.134125,2.90739
1440540538,215,0.4102,0.296609,0.0165,1,3.20674,0.009969,0.13149,3.34911
1440540538,216,0.4102,0.303202,0.016,1,2.99625,0.010089,0.130979,3.13832
1440540538,217,0.4102,0.283307,0.0093,1,2.76563,0.009788,0.128715,2.90495
1440540538,218,0.4102,0.285059,0.0127,1,2.99175,0.010119,0.137261,3.14035
1440540538,219,0.4102,0.260344,0.0098,1,2.62568,0.009959,0.129146,2.76603
1440540538,220,0.4102,0.296157,0.0117,1,2.94245,0.010459,0.132722,3.08674
1440540538,221,0.4102,0.307009,0.018,1,2.96208,0.01005,0.121891,3.09518
1440540538,222,0.4102,0.298493,0.0092,1,3.05741,0.009799,0.125949,3.19406
1440540538,223,0.4102,0.28232,0.0111,1,2.91661,0.009939,0.12645,3.05404
1440540538,224,0.4102,0.294081,0.0117,1,3.04645,0.009939,0.132582,3.19015
1440540538,225,0.4102,0.278953,0.0105,1,2.7563,0.01025,0.159984,2.92749
1440540538,226,0.4102,0.284795,0.0142,1,2.80107,0.009959,0.131229,2.94324
1440540538,227,0.4102,0.289385,0.0105,1,2.84114,0.010149,0.132241,2.98454
1440540538,228,0.4102,0.278768,0.0128,1,2.74705,0.009818,0.139285,2.89694
1440540538,229,0.4102,0.275621,0.0135,1,3.02129,0.010249,0.131861,3.16469
1440540538,230,0.4102,0.280989,0.0165,1,3.00639,0.010239,0.138473,3.15632
1440540538,231,0.4102,0.273833,0.0105,1,2.79832,0.009588,0.135147,2.94408
1440540538,232,0.4102,0.285516,0.0122,1,2.84151,0.009989,0.139936,2.99231
1440540538,233,0.4102,0.262173,0.0116,1,2.61688,0.009629,0.130157,2.75749
1440540538,234,0.4102,0.271103,0.012,1,2.71734,0.009858,0.132232,2.86041
1440540538,235,0.4102,0.312414,0.0127,1,3.37819,0.010721,0.134235,3.52448
1440540538,236,0.4102,0.304134,0.0092,1,3.02868,0.009418,0.128885,3.16776
1440540538,237,0.4102,0.295386,0.0126,1,2.88855,0.009508,0.133393,3.03232
1440540538,238,0.4102,0.271575,0.0117,1,2.7968,0.009858,0.132121,2.93971
1440540538,239,0.4102,0.302243,0.0116,1,3.08794,0.009689,0.13203,3.23054
1440540538,240,0.4102,0.277565,0.0109,1,2.68956,0.01047,0.134766,2.83622
1440540538,241,0.4102,0.259706,0.0165,1,2.61096,0.01096,0.133434,2.7563
1440540538,242,0.4102,0.280985,0.0183,1,2.97481,0.009709,0.136459,3.122
1440540538,243,0.4102,0.292533,0.0109,1,3.19797,0.009669,0.138032,3.3466
1440540538,244,0.4102,0.281679,0.0138,1,3.30492,0.009388,0.135166,3.45029
1440540538,245,0.4102,0.295433,0.0107,1,2.89713,0.009478,0.127843,3.03525
1440540538,246,0.4102,0.290074,0.0179,1,2.92631,0.009989,0.13169,3.0693
1440540538,247,0.4102,0.309663,0.0163,1,3.17732,0.010109,0.135226,3.3239
1440540538,248,0.4102,0.315771,0.0167,1,3.34772,0.010089,0.135317,3.49409
1440540538,249,0.4102,0.304549,0.0163,1,3.03266,0.009889,0.132652,3.17621
1440540538,250,0.4102,0.284779,0.0118,1,2.84972,0.009629,0.133443,2.99368
1440540538,251,0.4102,0.288867,0.0112,1,2.98639,0.01025,0.135447,3.13336
1440540538,252,0.4102,0.297619,0.0173,1,3.05751,0.010089,0.140637,3.20918
1440540538,253,0.4102,0.302759,0.0104,1,3.2426,0.009749,0.130999,3.38438
1440540538,254,0.4102,0.318121,0.0169,1,3.29931,0.010029,0.132201,3.44241
1440540538,255,0.4102,0.303878,0.0103,1,3.23977,0.009678,0.130358,3.38079
1440540538,256,0.4102,0.301309,0.0103,1,3.32865,0.010429,0.139745,3.48012
1440540538,257,0.4102,0.281437,0.0103,1,2.76047,0.009619,0.129365,2.90066
1440540538,258,0.4102,0.292975,0.0108,1,3.15785,0.009718,0.128464,3.29694
1440540538,259,0.4102,0.305222,0.0122,1,3.03841,0.010069,0.137581,3.187
1440540538,260,0.4102,0.308599,0.0107,1,3.47573,0.009428,0.13679,3.62288
1440540538,261,0.4102,0.296237,0.0114,1,2.9658,0.010009,0.136659,3.11368
1440540538,262,0.4102,0.273597,0.0115,1,2.89216,0.009768,0.133864,3.03693
1440540538,263,0.4102,0.271936,0.0165,1,2.71311,0.009418,0.132782,2.8562
1440540538,264,0.4102,0.264247,0.0096,1,2.68939,0.009858,0.136039,2.8362
1440540538,265,0.4102,0.286345,0.0156,1,2.8995,0.009588,0.135918,3.04597
1440540538,266,0.4102,0.285383,0.019,1,2.92883,0.0102,0.132321,3.07259
1440540538,267,0.4102,0.301358,0.0113,1,2.96505,0.010019,0.130708,3.1067
1440540538,268,0.4102,0.328545,0.0116,1,3.39423,0.009768,0.128785,3.53395
1440540538,269,0.4102,0.286641,0.0098,1,3.03293,0.009858,0.132272,3.17625
1440540538,270,0.4102,0.298857,0.0117,1,2.96022,0.01036,0.136088,3.10804
1440540538,271,0.4102,0.301424,0.0089,1,3.04527,0.009648,0.130388,3.18615
1440540538,272,0.4102,0.295225,0.0182,1,2.98267,0.011171,0.133192,3.12896
1440540538,273,0.4102,0.321315,0.017,1,3.22444,0.01013,0.128684,3.36459
1440540538,274,0.4102,0.30774,0.0104,1,3.28577,0.009918,0.129196,3.42625
1440540538,275,0.4102,0.340925,0.0187,1,3.90971,0.009858,0.140026,4.06073
1440540538,276,0.4102,0.278003,0.0138,1,3.04682,0.009408,0.128615,3.18567
1440540538,277,0.4102,0.295873,0.011,1,3.30986,0.009899,0.133123,3.45405
1440540538,278,0.4102,0.3063,0.0167,1,3.27447,0.01003,0.133283,3.41906
1440540538,279,0.4102,0.28943,0.016,1,2.90463,0.010159,0.138252,3.05412
1440540538,280,0.4102,0.289463,0.0126,1,2.93195,0.009769,0.134125,3.07683
1440540538,281,0.4102,0.300435,0.0095,1,3.0446,0.009678,0.133463,3.18883
1440540538,282,0.4102,0.300397,0.0163,1,3.06435,0.01013,0.135467,3.21113
1440540538,283,0.4102,0.308269,0.015,1,3.10963,0.009659,0.134826,3.25508
1440540538,284,0.4102,0.291151,0.0114,1,2.91439,0.009838,0.133183,3.05858
1440540538,285,0.4102,0.306659,0.0139,1,3.16839,0.009668,0.135006,3.31409
1440540538,286,0.4102,0.309241,0.0161,1,3.19747,0.009628,0.136399,3.34433
1440540538,287,0.4102,0.294366,0.0111,1,3.0758,0.009979,0.139515,3.22656
1440540538,288,0.4102,0.300962,0.0148,1,3.24413,0.009769,0.137601,3.39279
1440540538,289,0.4102,0.276397,0.0103,1,2.87131,0.009668,0.133053,3.01507
1440540538,290,0.4102,0.297629,0.0102,1,3.23871,0.009889,0.125178,3.37491
1440540538,291,0.4102,0.315731,0.0164,1,3.2978,0.009819,0.135247,3.44404
1440540538,292,0.4102,0.298253,0.0115,1,3.0686,0.009358,0.136058,3.21519
1440540538,293,0.4102,0.280564,0.0159,1,2.97546,0.009789,0.135066,3.12169
1440540538,294,0.4102,0.273194,0.0098,1,2.70773,0.009829,0.13168,2.85029
1440540538,295,0.4102,0.270711,0.0164,1,2.75833,0.009819,0.139796,2.90868
1440540538,296,0.4102,0.281811,0.0088,1,3.08048,0.008957,0.12626,3.21654
1440540538,297,0.4102,0.287929,0.0094,1,2.85557,0.009899,0.135116,3.00173
1440540538,298,0.4102,0.275205,0.0105,1,2.83636,0.009829,0.134084,2.98152
1440540538,299,0.4102,0.276109,0.0095,1,2.78796,0.009919,0.132782,2.9316
