seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,0.0181,0.012288,0.0093,1,0.496173,0.025969,0.129927,0.653722
413294017,1,0.0293,0.0146727,0.0099,1,0.185032,0.009318,0.143923,0.339224
413294017,2,0.0291,0.016968,0.0107,1,0.193768,0.009498,0.132381,0.336459
413294017,3,0.0298,0.0185027,0.0107,1,0.215259,0.009478,0.135127,0.360675
413294017,4,0.0319,0.019178,0.0116,1,0.227121,0.009889,0.136449,0.374311
413294017,5,0.0402,0.0199407,0.0118,1,0.239204,0.009888,0.133764,0.383769
413294017,6,0.0415,0.022102,0.0109,1,0.277397,0.009859,0.143683,0.43172
413294017,7,0.0379,0.0225653,0.0125,1,0.262629,0.010089,0.133634,0.407113
413294017,8,0.0432,0.0229733,0.0106,1,0.263811,0.009869,0.132521,0.407013
413294017,9,0.0428,0.0238967,0.0099,1,0.8949,0.010089,0.133193,1.03912
413294017,10,0.0475,0.024442,0.0119,1,0.854994,0.009959,0.133313,0.999227
413294017,11,0.049,0.0249067,0.0113,1,0.845726,0.009728,0.137201,0.993607
413294017,12,0.0597,0.02619,0.0138,1,0.84804,0.010009,0.135167,0.994168
413294017,13,0.0609,0.0263053,0.0115,1,0.851807,0.010049,0.132462,0.99531
413294017,14,0.0649,0.028252,0.0104,1,0.861507,0.009769,0.135527,1.00776
413294017,15,0.0649,0.029266,0.0124,1,0.730908,0.01061,0.144455,0.887185
413294017,16,0.0649,0.0303613,0.0097,1,0.492816,0.01043,0.224406,0.728714
413294017,17,0.0686,0.0313447,0.0134,1,0.342931,0.009768,0.132522,0.486113
413294017,18,0.0684,0.03073,0.014,1,0.409147,0.009678,0.166777,0.586584
413294017,19,0.1057,0.0322433,0.0111,1,0.386814,0.010019,0.14214,0.540115
413294017,20,0.0764,0.0339047,0.0144,1,0.424075,0.009938,0.134606,0.569531
413294017,21,0.1178,0.0348733,0.0119,1,0.42648,0.009337,0.135528,0.572127
413294017,22,0.1169,0.0370487,0.0112,1,0.414798,0.009769,0.136359,0.561727
413294017,23,0.1421,0.0386853,0.0126,1,0.452619,0.009859,0.139595,0.602875
413294017,24,0.2143,0.0451893,0.0095,1,0.529546,0.009769,0.134245,0.674371
413294017,25,0.2144,0.054352,0.0136,1,0.743672,0.010139,0.138603,0.893266
413294017,26,0.2147,0.066726,0.01,1,0.81097,0.009949,0.132351,0.954052
413294017,27,0.218,0.083126,0.0147,1,0.974851,0.009919,0.140467,1.12603
413294017,28,0.215,0.0930847,0.0107,1,1.05822,0.009789,0.137541,1.20652
413294017,29,0.2175,0.100823,0.0134,1,1.25717,0.009839,0.136609,1.40447
