seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,125,0.4102,0.274551,0.0092,1,2.93747,0.010891,0.133213,3.0829
2132776284,126,0.4102,0.268507,0.0135,1,2.71828,0.01064,0.133303,2.86351
2132776284,127,0.4102,0.285663,0.0146,1,2.88873,0.01052,0.135567,3.03591
2132776284,128,0.4102,0.28953,0.01,1,3.35563,0.01019,0.130939,3.49789
2132776284,129,0.4102,0.288706,0.0168,1,3.22124,0.009658,0.145456,3.37723
2132776284,130,0.4102,0.288509,0.0113,1,3.13484,0.009188,0.136599,3.28141
2132776284,131,0.4102,0.267003,0.0116,1,2.89444,0.009288,0.135708,3.04025
2132776284,132,0.4102,0.283178,0.0169,1,3.0308,0.009138,0.135397,3.17617
2132776284,133,0.4102,0.280717,0.0129,1,3.22489,0.009618,0.129506,3.3648
2132776284,134,0.4102,0.312086,0.0147,1,3.47613,0.009728,0.127101,3.6138
2132776284,135,0.4102,0.280942,0.0093,1,3.11664,0.008767,0.12134,3.24752
2132776284,136,0.4102,0.276423,0.0112,1,2.8754,0.009197,0.132913,3.01832
2132776284,137,0.4102,0.285407,0.0116,1,3.05041,0.008786,0.133824,3.19376
2132776284,138,0.4102,0.343257,0.0185,1,3.5994,0.009559,0.131459,3.74126
2132776284,139,0.4102,0.275693,0.0154,1,3.00222,0.009678,0.132271,3.14506
2132776284,140,0.4102,0.305848,0.017,1,3.22476,0.01068,0.134516,3.37115
2132776284,141,0.4102,0.297595,0.0091,1,3.29136,0.009398,0.133223,3.43484
2132776284,142,0.4102,0.285251,0.0113,1,3.17033,0.010019,0.136289,3.31753
2132776284,143,0.4102,0.282149,0.0111,1,2.79597,0.009958,0.138724,2.94566
2132776284,144,0.4102,0.302214,0.0121,1,3.24562,0.010039,0.134606,3.39121
2132776284,145,0.4102,0.285984,0.0159,1,3.24077,0.009629,0.127933,3.37921
2132776284,146,0.4102,0.281723,0.0115,1,3.18789,0.010139,0.133754,3.33283
2132776284,147,0.4102,0.273986,0.0123,1,2.81881,0.009818,0.130769,2.96022
2132776284,148,0.4102,0.318519,0.0114,1,3.20703,0.009358,0.13159,3.34878
2132776284,149,0.4102,0.285319,0.0161,1,2.91778,0.009478,0.13689,3.06515
2132776284,150,0.4102,0.311819,0.0173,1,3.17341,0.009138,0.137531,3.32094
2132776284,151,0.4102,0.281329,0.0093,1,2.92153,0.010139,0.13672,3.06954
2132776284,152,0.4102,0.285019,0.0098,1,2.9245,0.009918,0.12612,3.06144
2132776284,153,0.4102,0.324245,0.0163,1,3.26675,0.009628,0.136589,3.41385
2132776284,154,0.4102,0.299447,0.0107,1,3.11321,0.009889,0.132873,3.25687
2132776284,155,0.4102,0.282805,0.0161,1,3.03777,0.009728,0.137922,3.18638
2132776284,156,0.4102,0.28947,0.0176,1,3.23126,0.009559,0.128033,3.36975
2132776284,157,0.4102,0.310997,0.0098,1,3.32437,0.009498,0.138563,3.47338
2132776284,158,0.4102,0.258538,0.011,1,2.86112,0.01022,0.136228,3.00891
2132776284,159,0.4102,0.291516,0.0179,1,2.93529,0.009798,0.14211,3.08819
2132776284,160,0.4102,0.285484,0.0109,1,3.12852,0.009197,0.126992,3.26566
2132776284,161,0.4102,0.297819,0.0163,1,3.05647,0.009699,0.136008,3.20303
2132776284,162,0.4102,0.285164,0.0091,1,2.86174,0.009508,0.130849,3.00286
2132776284,163,0.4102,0.267059,0.0119,1,2.91257,0.009107,0.129316,3.05185
2132776284,164,0.4102,0.272676,0.0149,1,2.91353,0.009548,0.127813,3.05174
2132776284,165,0.4102,0.286788,0.0113,1,3.06792,0.009258,0.132492,3.21052
2132776284,166,0.4102,0.293679,0.0154,1,2.99031,0.009818,0.132853,3.13388
2132776284,167,0.4102,0.300999,0.0118,1,3.26182,0.006543,0.081625,3.35091
2132776284,168,0.4102,0.273779,0.011,1,2.79682,0.009468,0.128294,2.93551
2132776284,169,0.4102,0.27656,0.0167,1,2.89603,0.009699,0.128554,3.03513
2132776284,170,0.4102,0.313536,0.0102,1,3.89729,0.006061,0.086915,3.9912
2132776284,171,0.4102,0.2961,0.0091,1,2.8863,0.010099,0.136941,3.03439
2132776284,172,0.4102,0.304004,0.0097,1,2.91757,0.009849,0.135367,3.06359
2132776284,173,0.4102,0.338694,0.0115,1,3.4348,0.009688,0.128875,3.57417
2132776284,174,0.4102,0.286796,0.0166,1,3.1368,0.009768,0.130398,3.27775
2132776284,175,0.4102,0.279479,0.0128,1,3.51956,0.009288,0.112103,3.64181
2132776284,176,0.4102,0.288436,0.0105,1,3.21498,0.009498,0.130828,3.35626
2132776284,177,0.4102,0.293128,0.0091,1,2.89131,0.009528,0.130037,3.03173
2132776284,178,0.4102,0.316933,0.0146,1,3.21135,0.010039,0.130918,3.35338
2132776284,179,0.4102,0.287303,0.0094,1,2.83194,0.009939,0.128604,2.97147
2132776284,180,0.4102,0.291511,0.013,1,2.99367,0.010089,0.133895,3.13878
2132776284,181,0.4102,0.263368,0.0104,1,2.93502,0.009799,0.129416,3.07515
2132776284,182,0.4102,0.271337,0.0157,1,3.12969,0.009828,0.132091,3.27251
2132776284,183,0.4102,0.310887,0.0163,1,3.18585,0.009569,0.135257,3.33146
2132776284,184,0.4102,0.264341,0.0102,1,2.81812,0.009528,0.130588,2.95912
2132776284,185,0.4102,0.292445,0.0121,1,2.84313,0.009819,0.134856,2.98866
2132776284,186,0.4102,0.268835,0.0092,1,2.74246,0.009729,0.13181,2.88486
2132776284,187,0.4102,0.275849,0.0091,1,2.72355,0.009758,0.131991,2.86626
2132776284,188,0.4102,0.278248,0.0098,1,2.98832,0.008917,0.135477,3.13357
2132776284,189,0.4102,0.284727,0.0109,1,3.00755,0.009297,0.127281,3.14503
2132776284,190,0.4102,0.290557,0.0099,1,3.06477,0.009387,0.135277,3.21033
2132776284,191,0.4102,0.285693,0.015,1,2.84827,0.01035,0.138032,2.99794
2132776284,192,0.4102,0.305113,0.011,1,3.3704,0.010189,0.137942,3.51985
2132776284,193,0.4102,0.310597,0.0145,1,3.2462,0.010039,0.134916,3.39226
2132776284,194,0.4102,0.328807,0.0105,1,3.25603,0.009899,0.13166,3.39843
2132776284,195,0.4102,0.300263,0.009,1,3.05851,0.01008,0.132401,3.202
2132776284,196,0.4102,0.272869,0.0091,1,2.87885,0.009849,0.135738,3.02576
2132776284,197,0.4102,0.268489,0.0095,1,2.65046,0.010089,0.134997,2.79684
2132776284,198,0.4102,0.269291,0.0133,1,2.7302,0.009989,0.133844,2.87507
2132776284,199,0.4102,0.289259,0.0091,1,3.35456,0.009829,0.137742,3.50349
2132776284,200,0.4102,0.275575,0.016,1,2.84903,0.009928,0.138413,2.9984
2132776284,201,0.4102,0.274713,0.0141,1,2.80203,0.009788,0.132662,2.94548
2132776284,202,0.4102,0.276454,0.0113,1,2.83507,0.009959,0.134445,2.98065
2132776284,203,0.4102,0.260341,0.0088,1,2.61915,0.009839,0.132712,2.76268
2132776284,204,0.4102,0.274919,0.0158,1,2.818,0.0101,0.137891,2.96715
2132776284,205,0.4102,0.300871,0.0163,1,3.01221,0.009879,0.125388,3.14834
2132776284,206,0.4102,0.301237,0.0092,1,3.39265,0.010049,0.138483,3.54219
2132776284,207,0.4102,0.283417,0.0107,1,2.83519,0.009759,0.133994,2.98009
2132776284,208,0.4102,0.307201,0.0162,1,3.09898,0.009849,0.138393,3.24849
2132776284,209,0.4102,0.29143,0.0136,1,2.943,0.009538,0.131129,3.08459
2132776284,210,0.4102,0.272801,0.0103,1,2.80384,0.010389,0.137952,2.95351
2132776284,211,0.4102,0.284541,0.0132,1,2.84933,0.009819,0.136279,2.9964
2132776284,212,0.4102,0.287805,0.014,1,3.05077,0.008847,0.133544,3.19418
2132776284,213,0.4102,0.297279,0.015,1,3.75861,0.005541,0.083438,3.84837
2132776284,214,0.4102,0.283459,0.0112,1,2.84749,0.009498,0.144955,3.00272
2132776284,215,0.4102,0.284599,0.013,1,2.84536,0.010941,0.13155,2.9892
2132776284,216,0.4102,0.298884,0.0115,1,3.09169,0.01035,0.141228,3.24456
2132776284,217,0.4102,0.294003,0.0097,1,3.35286,0.009438,0.128174,3.49167
2132776284,218,0.4102,0.324883,0.0092,1,3.38874,0.010169,0.132261,3.5324
2132776284,219,0.4102,0.277389,0.0097,1,2.83541,0.009878,0.140837,2.98717
2132776284,220,0.4102,0.290457,0.0161,1,3.07885,0.01024,0.140747,3.2312
2132776284,221,0.4102,0.264693,0.0092,1,2.63585,0.01077,0.13679,2.7846
2132776284,222,0.4102,0.286579,0.0106,1,2.90838,0.010279,0.132793,3.05271
2132776284,223,0.4102,0.261017,0.01,1,2.67998,0.010059,0.133493,2.82484
2132776284,224,0.4102,0.270279,0.0093,1,2.69887,0.010129,0.138894,2.84915
2132776284,225,0.4102,0.273421,0.0107,1,2.69334,0.01069,0.134816,2.83995
2132776284,226,0.4102,0.26681,0.0147,1,2.73673,0.009819,0.135137,2.88258
2132776284,227,0.4102,0.266983,0.0097,1,2.75136,0.01005,0.133353,2.89588
2132776284,228,0.4102,0.279059,0.0171,1,2.86976,0.01043,0.13703,3.01851
2132776284,229,0.4102,0.26899,0.0165,1,2.69912,0.010079,0.138754,2.84918
2132776284,230,0.4102,0.2862,0.0135,1,3.1607,0.010089,0.130137,3.30217
2132776284,231,0.4102,0.271114,0.0099,1,2.71408,0.010049,0.134386,2.85971
2132776284,232,0.4102,0.317991,0.0128,1,3.26231,0.01037,0.140958,3.41493
2132776284,233,0.4102,0.298158,0.0179,1,3.03586,0.010439,0.13705,3.18467
2132776284,234,0.4102,0.295265,0.0141,1,3.02894,0.006692,0.087677,3.1242
2132776284,235,0.4102,0.318832,0.0165,1,3.22261,0.01005,0.123965,3.35783
2132776284,236,0.4102,0.276462,0.0097,1,2.91289,0.006853,0.085924,3.00667
2132776284,237,0.4102,0.297491,0.017,1,2.95747,0.01033,0.757609,3.7267
2132776284,238,0.4102,0.302807,0.0124,1,3.36151,0.01038,0.14204,3.51535
2132776284,239,0.4102,0.290085,0.0109,1,3.19859,0.009919,0.132431,3.34198
2132776284,240,0.4102,0.298973,0.0164,1,3.08509,0.009528,0.13677,3.2322
2132776284,241,0.4102,0.297418,0.0111,1,3.02133,0.009779,0.132582,3.16453
2132776284,242,0.4102,0.297679,0.0114,1,3.12654,0.009538,0.127683,3.26457
2132776284,243,0.4102,0.288731,0.0124,1,2.93209,0.009468,0.133674,3.07615
2132776284,244,0.4102,0.314996,0.0112,1,3.19196,0.008887,0.129005,3.33071
2132776284,245,0.4102,0.282667,0.0105,1,2.88925,0.009167,0.128815,3.02827
2132776284,246,0.4102,0.291901,0.0095,1,3.02733,0.009178,0.130688,3.16798
2132776284,247,0.4102,0.277634,0.0139,1,2.8606,0.010059,0.13669,3.00813
2132776284,248,0.4102,0.276741,0.0113,1,2.78489,0.009067,0.133033,2.92776
2132776284,249,0.4102,0.327791,0.0101,1,3.17981,0.009789,0.129506,3.32001
2132776284,250,0.4102,0.297411,0.0112,1,2.86617,0.009268,0.131189,3.00747
2132776284,251,0.4102,0.308706,0.0134,1,3.00372,0.009338,0.134034,3.1479
2132776284,252,0.4102,0.294363,0.0115,1,2.93679,0.009117,0.131299,3.07802
2132776284,253,0.4102,0.296557,0.0105,1,2.95481,0.009478,0.124908,3.09004
2132776284,254,0.4102,0.311154,0.0174,1,3.14055,0.009027,0.127603,3.27799
2132776284,255,0.4102,0.299325,0.0096,1,3.49714,0.009668,0.134576,3.64241
2132776284,256,0.4102,0.287367,0.0195,1,2.83442,0.009849,0.139144,2.98437
2132776284,257,0.4102,0.279867,0.0165,1,2.75653,0.010069,0.132402,2.89984
2132776284,258,0.4102,0.287854,0.0161,1,3.08075,0.009127,0.130528,3.22109
2132776284,259,0.4102,0.288485,0.0163,1,3.07063,0.008787,0.129977,3.21024
2132776284,260,0.4102,0.286163,0.012,1,2.84516,0.009438,0.129066,2.98441
2132776284,261,0.4102,0.295219,0.016,1,3.42524,0.006202,0.082988,3.51518
2132776284,262,0.4102,0.310855,0.0104,1,3.281,0.009168,0.135637,3.42687
2132776284,263,0.4102,0.267169,0.0102,1,2.65513,0.009398,0.132842,2.79823
2132776284,264,0.4102,0.296181,0.0158,1,3.0028,0.009999,0.133263,3.14704
2132776284,265,0.4102,0.295517,0.016,1,2.93761,0.009808,0.132702,3.08111
2132776284,266,0.4102,0.291245,0.0135,1,3.05984,0.008887,0.133434,3.203
2132776284,267,0.4102,0.324453,0.0163,1,3.18579,0.009529,0.134715,3.3308
2132776284,268,0.4102,0.273545,0.0108,1,3.00918,0.009418,0.133102,3.1525
2132776284,269,0.4102,0.306262,0.0167,1,3.08474,0.009388,0.131359,3.2263
2132776284,270,0.4102,0.297425,0.0091,1,3.01574,0.009999,0.137551,3.16417
2132776284,271,0.4102,0.269914,0.0095,1,2.69648,0.009258,0.127893,2.83458
2132776284,272,0.4102,0.295237,0.0138,1,2.89354,0.009408,0.130688,3.0345
2132776284,273,0.4102,0.289443,0.0123,1,2.8843,0.009518,0.129867,3.02441
2132776284,274,0.4102,0.293591,0.0099,1,2.88201,0.009448,0.129296,3.02164
2132776284,275,0.4102,0.282179,0.0094,1,2.95302,0.009358,0.129837,3.09301
2132776284,276,0.4102,0.273239,0.0111,1,2.76175,0.009929,0.133053,2.9056
2132776284,277,0.4102,0.265501,0.0159,1,2.69008,0.009468,0.129356,2.82972
2132776284,278,0.4102,0.316946,0.0113,1,3.23926,0.008687,0.125548,3.37429
2132776284,279,0.4102,0.278351,0.0108,1,3.13594,0.009378,0.137632,3.28378
2132776284,280,0.4102,0.334147,0.0161,1,3.31755,0.010209,0.139185,3.46773
2132776284,281,0.4102,0.309512,0.0109,1,3.03958,0.008917,0.132822,3.18207
2132776284,282,0.4102,0.288096,0.0111,1,3.01437,0.008836,0.123866,3.14786
2132776284,283,0.4102,0.304745,0.0161,1,3.0629,0.009458,0.136229,3.20942
2132776284,284,0.4102,0.300558,0.0099,1,3.22559,0.009519,0.132932,3.36891
2132776284,285,0.4102,0.305083,0.0098,1,3.00512,0.009729,0.133804,3.14951
2132776284,286,0.4102,0.265163,0.0099,1,2.69471,0.009047,0.129777,2.83435
2132776284,287,0.4102,0.276248,0.0148,1,2.87285,0.009918,0.132772,3.01654
2132776284,288,0.4102,0.307501,0.0128,1,2.99234,0.009788,0.124786,3.12767
2132776284,289,0.4102,0.309211,0.0158,1,3.16276,0.008907,0.132291,3.30472
2132776284,290,0.4102,0.282013,0.0105,1,2.85302,0.009138,0.130197,2.99314
2132776284,291,0.4102,0.291148,0.0087,1,2.83169,0.009408,0.128063,2.96994
2132776284,292,0.4102,0.317256,0.0109,1,3.21579,0.008636,0.135027,3.36027
2132776284,293,0.4102,0.291131,0.0141,1,3.25418,0.009738,0.129986,3.39471
2132776284,294,0.4102,0.284523,0.0108,1,3.61368,0.008726,0.127182,3.75051
2132776284,295,0.4102,0.296028,0.0123,1,3.37172,0.008977,0.129656,3.51122
2132776284,296,0.4102,0.308857,0.0122,1,3.3166,0.008686,0.13183,3.45786
2132776284,297,0.4102,0.294651,0.013,1,3.02449,0.009458,0.128774,3.16367
2132776284,298,0.4102,0.312653,0.0114,1,3.06774,0.009638,0.135517,3.21375
2132776284,299,0.4102,0.314239,0.0132,1,3.59271,0.008977,0.129386,3.7319
