seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,0.0234,0.0124547,0.0093,1,0.63164,0.033314,0.102574,0.769471
533329972,1,0.0251,0.015178,0.0107,1,0.207674,0.006001,0.105591,0.320018
533329972,2,0.0268,0.0175473,0.0123,1,0.218866,0.006292,0.091033,0.316922
533329972,3,0.0322,0.0184567,0.0118,1,0.242691,0.006252,0.085994,0.335538
533329972,4,0.0322,0.0189133,0.0119,1,0.245426,0.006222,0.088297,0.340557
533329972,5,0.0381,0.01959,0.0115,1,0.254172,0.006423,0.083478,0.344724
533329972,6,0.045,0.02039,0.0115,1,0.272658,0.006753,0.087256,0.367488
533329972,7,0.046,0.021652,0.0135,1,0.282867,0.006623,0.088177,0.378318
533329972,8,0.0386,0.023076,0.0126,1,0.298146,0.010199,0.137461,0.446698
533329972,9,0.0549,0.0236327,0.0116,1,0.308005,0.006873,0.097686,0.413475
533329972,10,0.0454,0.0231473,0.012,1,0.296974,0.010029,0.144555,0.452509
533329972,11,0.051,0.0240407,0.0121,1,0.301833,0.006603,0.084661,0.393778
533329972,12,0.0508,0.02573,0.0124,1,0.318445,0.010219,0.134565,0.464091
533329972,13,0.0579,0.0262847,0.0126,1,0.355525,0.006503,0.100981,0.46365
533329972,14,0.0738,0.0282253,0.0135,1,0.360585,0.01034,0.127733,0.499539
533329972,15,0.0815,0.029822,0.0134,1,0.375733,0.009778,0.132011,0.518454
533329972,16,0.0734,0.0288613,0.0141,1,0.370634,0.0105,0.135597,0.517773
533329972,17,0.0665,0.0327073,0.0099,1,0.437701,0.010059,0.135828,0.58456
533329972,18,0.1027,0.032552,0.0111,1,0.435036,0.009989,0.141799,0.587816
533329972,19,0.1795,0.0375627,0.0137,1,0.512804,0.009889,0.107815,0.63156
533329972,20,0.2031,0.0397193,0.0131,1,0.506402,0.010199,0.141027,0.658731
533329972,21,0.2136,0.046528,0.0144,1,0.612333,0.010129,0.10488,0.728334
533329972,22,0.2142,0.0540967,0.0098,1,0.722111,0.006403,0.086183,0.815438
533329972,23,0.2143,0.0621127,0.0119,1,0.79999,0.006833,0.087807,0.895531
533329972,24,0.2145,0.0662053,0.0135,1,0.84288,0.006773,0.10544,0.955915
533329972,25,0.2146,0.0779127,0.0111,1,0.986343,0.006292,0.087276,1.08066
