seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,0,0.0196,0.0122027,0.0091,1,0.506121,0.029596,0.128244,0.666065
45641579,1,0.0236,0.0142247,0.01,1,0.16865,0.008487,0.128934,0.306943
45641579,2,0.0271,0.0157127,0.0116,1,0.183558,0.009297,0.148132,0.341839
45641579,3,0.0271,0.0172373,0.0113,1,0.19515,0.009337,0.137993,0.343232
45641579,4,0.032,0.0184167,0.0103,1,0.212954,0.009638,0.136569,0.359903
45641579,5,0.0357,0.0202,0.0116,1,0.233023,0.009989,0.132602,0.376475
45641579,6,0.0374,0.0208733,0.0131,1,0.240537,0.01017,0.130718,0.382136
45641579,7,0.0397,0.0215987,0.0126,1,0.257339,0.009949,0.133223,0.401382
45641579,8,0.0397,0.0221067,0.012,1,0.249033,0.011362,0.13185,0.393046
45641579,9,0.0397,0.022534,0.0117,1,0.265575,0.010099,0.137702,0.414247
45641579,10,0.0441,0.023322,0.0125,1,0.269291,0.009508,0.13187,0.411471
45641579,11,0.0741,0.0251913,0.0103,1,0.279571,0.010089,0.13156,0.422091
45641579,12,0.0741,0.0258673,0.0135,1,0.511892,0.009569,0.133092,0.655344
45641579,13,0.1215,0.0263507,0.0131,1,0.375053,0.010099,0.140758,0.526791
45641579,14,0.0714,0.0258533,0.0112,1,0.318024,0.009899,0.135077,0.463891
45641579,15,0.0942,0.027996,0.0129,1,0.352379,0.009738,0.137972,0.500981
45641579,16,0.113,0.0273753,0.01,1,0.3315,0.009929,0.13682,0.47914
45641579,17,0.2132,0.031316,0.0111,1,0.409738,0.009949,0.134225,0.554743
45641579,18,0.1001,0.031578,0.0101,1,0.367228,0.009468,0.129737,0.507234
45641579,19,0.0829,0.0318673,0.0115,1,0.38462,0.009859,0.138954,0.534325
45641579,20,0.2133,0.035,0.0124,1,0.464452,0.010019,0.138924,0.614166
45641579,21,0.2136,0.036358,0.0117,1,0.421651,0.01012,0.128985,0.561537
45641579,22,0.1267,0.03675,0.0105,1,0.428294,0.009729,0.138613,0.577367
45641579,23,0.1344,0.0416707,0.013,1,0.495942,0.009799,0.139705,0.646287
45641579,24,0.2137,0.0482307,0.0097,1,0.656186,0.009028,0.131409,0.797424
45641579,25,0.2138,0.0509933,0.0105,1,0.577156,0.009318,0.135046,0.722281
45641579,26,0.2138,0.0512347,0.0101,1,0.677197,0.009518,0.13689,0.824386
45641579,27,0.2138,0.049794,0.0099,1,0.5741,0.009908,0.135127,0.719877
45641579,28,0.2139,0.05334,0.0135,1,0.800481,0.009598,0.134376,0.945306
45641579,29,0.2142,0.0595807,0.012,1,0.841408,0.009377,0.134957,0.986584
45641579,30,0.2142,0.057302,0.0093,1,0.777136,0.009959,0.141509,0.929465
45641579,31,0.2142,0.062108,0.01,1,0.781885,0.009669,0.139956,0.932381
45641579,32,0.2144,0.0674267,0.0128,1,0.847189,0.009568,0.129967,0.987545
45641579,33,0.2144,0.073126,0.0111,1,0.838002,0.009598,0.142481,0.990922
