seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,0,0.0235,0.0123233,0.0095,1,0.518735,0.025709,0.135227,0.681264
227991545,1,0.022,0.0145453,0.0094,1,0.171836,0.009177,0.140727,0.322642
227991545,2,0.0245,0.0159447,0.0106,1,0.18953,0.009438,0.13668,0.336419
227991545,3,0.0289,0.0167727,0.0104,1,0.193868,0.009739,0.133483,0.337852
227991545,4,0.0257,0.0175147,0.0108,1,0.200591,0.009258,0.128173,0.338823
227991545,5,0.03,0.0186353,0.0121,1,0.209769,0.009428,0.137391,0.357349
227991545,6,0.0325,0.0187793,0.0112,1,0.218304,0.009658,0.138964,0.367748
227991545,7,0.0336,0.019338,0.011,1,0.238202,0.010049,0.138823,0.387816
227991545,8,0.0344,0.0206847,0.0121,1,0.24768,0.009618,0.134605,0.392685
227991545,9,0.0363,0.0211487,0.0126,1,0.245997,0.009718,0.137251,0.393728
227991545,10,0.0412,0.021724,0.0116,1,0.65851,0.009407,0.129455,0.798145
227991545,11,0.0459,0.022402,0.0116,1,0.262268,0.009688,0.135687,0.408435
227991545,12,0.044,0.023564,0.0121,1,0.282827,0.009569,0.132441,0.425578
227991545,13,0.0506,0.0249327,0.0111,1,0.281885,0.009958,0.131008,0.423624
227991545,14,0.0506,0.0251933,0.0109,1,0.324316,0.009548,0.129215,0.463841
227991545,15,0.0555,0.0270473,0.0121,1,0.309367,0.010229,0.134435,0.454843
227991545,16,0.0508,0.0273627,0.0143,1,0.318885,0.009488,0.137521,0.466666
227991545,17,0.0685,0.029856,0.0107,1,0.397044,0.009909,0.13717,0.544954
227991545,18,0.0685,0.0303567,0.0133,1,0.348391,0.009277,0.133344,0.491754
227991545,19,0.0845,0.029778,0.0105,1,0.35789,0.009598,0.129516,0.497805
227991545,20,0.0845,0.0303247,0.0128,1,0.338984,0.009618,0.134846,0.48421
227991545,21,0.0903,0.0312153,0.0128,1,0.50035,0.009929,0.135347,0.646537
227991545,22,0.0913,0.0319747,0.0103,1,0.850665,0.009468,0.139054,1.00009
227991545,23,0.0963,0.03283,0.0147,1,0.927642,0.009508,0.133524,1.0715
227991545,24,0.1198,0.03378,0.0114,1,0.387085,0.009468,0.132202,0.529536
227991545,25,0.1766,0.03578,0.0107,1,0.420328,0.009327,0.129757,0.560204
227991545,26,0.1968,0.041432,0.0134,1,0.528604,0.011382,0.135938,0.677266
227991545,27,0.2139,0.0466553,0.0141,1,0.661927,0.009769,0.135647,0.808215
227991545,28,0.2139,0.0507887,0.0143,1,0.638823,0.009348,0.130778,0.77971
227991545,29,0.2139,0.0609147,0.013,1,0.818194,0.009598,0.13183,0.960384
227991545,30,0.2141,0.0673653,0.0153,1,0.808776,0.009698,0.130298,0.949584
227991545,31,0.2143,0.0709573,0.0121,1,0.824376,0.010049,0.131299,0.966706
227991545,32,0.2144,0.0783887,0.0138,1,0.966826,0.009699,0.135758,1.11323
227991545,33,0.2145,0.0931853,0.0106,1,1.01029,0.009378,0.149444,1.16985
227991545,34,0.2147,0.0962933,0.0153,1,1.18783,0.009438,0.140346,1.33844
227991545,35,0.2147,0.0944047,0.0123,1,1.04289,0.009858,0.139064,1.19275
227991545,36,0.2168,0.102655,0.011,1,1.151,0.009829,0.141398,1.30303
227991545,37,0.2183,0.108505,0.0111,1,1.20008,0.009458,0.135878,1.34644
227991545,38,0.2213,0.106235,0.0147,1,1.32428,0.009719,0.140176,1.47492
227991545,39,0.2273,0.136765,0.0165,1,1.44169,0.009739,0.130016,1.58222
227991545,40,0.4102,0.146685,0.0121,1,1.53564,0.009568,0.139525,1.68559
227991545,41,0.4102,0.145744,0.0142,1,1.49619,0.009168,0.137461,1.64377
227991545,42,0.4102,0.151927,0.0119,1,1.58063,0.009478,0.134445,1.72553
227991545,43,0.4102,0.15782,0.0104,1,1.91019,0.009598,0.131129,2.05178
