seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,35,0.222,0.138712,0.0122,1,1.54456,0.009147,0.128665,1.68324
23366380,36,0.2383,0.136531,0.0128,1,1.44361,0.009308,0.136118,1.58987
23366380,37,0.2383,0.141054,0.0138,1,1.57717,0.009297,0.131961,1.7193
23366380,38,0.4102,0.167232,0.0157,1,1.71955,0.009679,0.134685,1.86475
23366380,39,0.4102,0.155727,0.0096,1,1.75956,0.009619,0.127582,1.89766
23366380,40,0.4102,0.177514,0.0157,1,1.81767,0.009498,0.13705,1.96512
23366380,41,0.4102,0.176135,0.0106,1,1.97043,0.009458,0.136409,2.11728
23366380,42,0.4102,0.189827,0.0109,1,2.17555,0.008907,0.130969,2.31633
23366380,43,0.4102,0.202164,0.0132,1,2.11883,0.009428,0.131199,2.26058
23366380,44,0.4102,0.244403,0.0133,1,2.58937,0.009759,0.133303,2.73367
23366380,45,0.4102,0.23209,0.0099,1,2.9326,0.009809,0.136359,3.07995
23366380,46,0.4102,0.218954,0.0109,1,2.45629,0.006693,0.094389,2.55824
23366380,47,0.4102,0.210528,0.0114,1,2.16481,0.009989,0.133694,2.30946
23366380,48,0.4102,0.225011,0.0103,1,2.31096,0.009138,0.129305,2.45026
23366380,49,0.4102,0.239852,0.0119,1,2.55827,0.009899,0.13694,2.70622
23366380,50,0.4102,0.239191,0.0159,1,2.41134,0.009829,0.133423,2.55572
23366380,51,0.4102,0.23555,0.0132,1,2.40085,0.009779,0.134004,2.54567
23366380,52,0.4102,0.245128,0.0107,1,2.47298,0.009278,0.13188,2.615
23366380,53,0.4102,0.242105,0.0141,1,2.58736,0.009979,0.13697,2.73554
23366380,54,0.4102,0.252645,0.0122,1,2.58192,0.009087,0.139986,2.73178
23366380,55,0.4102,0.247303,0.0095,1,2.62221,0.009508,0.130377,2.763
23366380,56,0.4102,0.293176,0.0105,1,3.1209,0.009678,0.129927,3.26155
23366380,57,0.4102,0.252172,0.0097,1,2.5557,0.009649,0.132912,2.69912
23366380,58,0.4102,0.258029,0.0128,1,2.61191,0.014468,0.140837,2.76811
23366380,59,0.4102,0.255556,0.0153,1,2.51366,0.009628,0.132773,2.65691
23366380,60,0.4102,0.276085,0.01,1,3.11202,0.009758,0.130237,3.253
23366380,61,0.4102,0.258815,0.0102,1,2.81586,0.010039,0.13157,2.95832
23366380,62,0.4102,0.263113,0.0131,1,2.62457,0.010089,0.139014,2.7749
23366380,63,0.4102,0.259037,0.0164,1,2.66082,0.009779,0.125879,2.79759
23366380,64,0.4102,0.239405,0.0142,1,2.53067,0.009769,0.132311,2.6739
23366380,65,0.4102,0.268415,0.0132,1,2.88564,0.009949,0.149975,3.04676
23366380,66,0.4102,0.250254,0.0104,1,2.92568,0.009729,0.138323,3.07462
23366380,67,0.4102,0.242567,0.0164,1,2.45538,0.010159,0.138042,2.60473
23366380,68,0.4102,0.255894,0.0103,1,2.55352,0.009839,0.139014,2.70364
23366380,69,0.4102,0.240816,0.0127,1,2.48662,0.009618,0.136299,2.63366
23366380,70,0.4102,0.272661,0.0099,1,2.68363,0.009498,0.130999,2.82498
23366380,71,0.4102,0.246412,0.0134,1,2.6442,0.009008,0.125989,2.78006
23366380,72,0.4102,0.270078,0.0112,1,2.80015,0.009899,0.141278,2.95224
23366380,73,0.4102,0.232403,0.0106,1,2.37245,0.010109,0.137281,2.52086
23366380,74,0.4102,0.22829,0.0135,1,2.39458,0.009679,0.137401,2.54272
23366380,75,0.4102,0.239047,0.0121,1,2.33873,0.009248,0.135387,2.48427
23366380,76,0.4102,0.275193,0.015,1,3.60583,0.006943,0.089941,3.70378
23366380,77,0.4102,0.26266,0.0109,1,2.7924,0.009047,0.140056,2.94227
23366380,78,0.4102,0.23953,0.0111,1,2.42912,0.009798,0.134195,2.57399
23366380,79,0.4102,0.277119,0.013,1,2.80698,0.009398,0.133914,2.95116
23366380,80,0.4102,0.253759,0.0125,1,2.59871,0.0103,0.14234,2.75249
23366380,81,0.4102,0.264814,0.0177,1,2.81584,0.009367,0.13126,2.95727
23366380,82,0.4102,0.271895,0.0109,1,2.93486,0.009098,0.130047,3.07475
23366380,83,0.4102,0.236376,0.0091,1,2.35969,0.009408,0.135708,2.50556
23366380,84,0.4102,0.267149,0.0153,1,2.99065,0.009619,0.14219,3.14366
23366380,85,0.4102,0.262164,0.0177,1,2.7939,0.008997,0.136749,2.94046
23366380,86,0.4102,0.264838,0.0108,1,2.68186,0.009478,0.135187,2.82735
23366380,87,0.4102,0.280154,0.0123,1,3.0262,0.008797,0.13728,3.17312
23366380,88,0.4102,0.253909,0.0099,1,2.60208,0.009458,0.137742,2.7501
23366380,89,0.4102,0.248851,0.0151,1,2.49398,0.009639,0.137671,2.64212
23366380,90,0.4102,0.259029,0.0113,1,2.98058,0.009097,0.133504,3.12398
23366380,91,0.4102,0.290093,0.0099,1,3.11182,0.009147,0.129767,3.25149
23366380,92,0.4102,0.268818,0.0097,1,2.88103,0.008817,0.130558,3.02119
23366380,93,0.4102,0.271753,0.0162,1,2.93688,0.008737,0.133643,3.07998
23366380,94,0.4102,0.274965,0.0104,1,2.76692,0.009798,0.133043,2.9106
23366380,95,0.4102,0.225232,0.0111,1,2.41914,0.009698,0.132581,2.56222
23366380,96,0.4102,0.263145,0.0157,1,3.45465,0.01056,0.131781,3.59827
23366380,97,0.4102,0.277907,0.0101,1,2.86458,0.009728,0.139355,3.01463
23366380,98,0.4102,0.293199,0.0145,1,2.88555,0.009719,0.136639,3.03275
23366380,99,0.4102,0.282675,0.0169,1,3.02336,0.008917,0.155826,3.18888
23366380,100,0.4102,0.259375,0.0102,1,2.9661,0.009989,0.138142,3.1155
23366380,101,0.4102,0.259233,0.013,1,2.60886,0.009027,0.12648,2.74516
23366380,102,0.4102,0.260977,0.0103,1,2.65538,0.009598,0.13135,2.79718
23366380,103,0.4102,0.256407,0.009,1,2.78892,0.010309,0.141158,2.94142
23366380,104,0.4102,0.270843,0.0159,1,2.75224,0.009899,0.138764,2.90201
23366380,105,0.4102,0.291475,0.0164,1,2.99136,0.009498,0.13147,3.13312
23366380,106,0.4102,0.290724,0.0129,1,2.87274,0.009518,0.132281,3.01541
23366380,107,0.4102,0.247053,0.0111,1,2.54497,0.009518,0.126169,2.68159
23366380,108,0.4102,0.263519,0.0101,1,2.68937,0.009979,0.137942,2.83855
23366380,109,0.4102,0.268093,0.0113,1,2.65836,0.009759,0.134646,2.80367
23366380,110,0.4102,0.282821,0.0161,1,2.8813,0.009418,0.129736,3.02143
23366380,111,0.4102,0.264967,0.0118,1,2.79134,0.009508,0.135307,2.93695
23366380,112,0.4102,0.279517,0.0151,1,3.02259,0.01015,0.133994,3.16807
23366380,113,0.4102,0.294231,0.0153,1,2.94733,0.009568,0.146378,3.10414
23366380,114,0.4102,0.261148,0.0155,1,2.7111,0.009548,0.139465,2.86101
23366380,115,0.4102,0.255992,0.0139,1,2.61955,0.009678,0.135708,2.76572
23366380,116,0.4102,0.260959,0.0093,1,2.70776,0.009478,0.131901,2.85002
23366380,117,0.4102,0.277808,0.0123,1,2.76547,0.009348,0.124186,2.89988
23366380,118,0.4102,0.283047,0.0106,1,2.81444,0.009017,0.121441,2.94589
23366380,119,0.4102,0.255095,0.0092,1,2.64016,0.009428,0.131099,2.78155
23366380,120,0.4102,0.272796,0.0102,1,2.73938,0.009558,0.12658,2.87639
23366380,121,0.4102,0.264207,0.0135,1,2.65364,0.009829,0.134104,2.79833
23366380,122,0.4102,0.297774,0.0158,1,3.04178,0.009328,0.129636,3.18147
23366380,123,0.4102,0.293833,0.0179,1,2.87914,0.009488,0.12108,3.01051
23366380,124,0.4102,0.28042,0.0112,1,2.83605,0.008827,0.122763,2.96861
23366380,125,0.4102,0.283539,0.0139,1,2.79776,0.009518,0.129646,2.93773
23366380,126,0.4102,0.300683,0.0121,1,3.28209,0.009779,0.130478,3.42321
23366380,127,0.4102,0.279291,0.013,1,2.78035,0.009227,0.120279,2.91064
23366380,128,0.4102,0.277936,0.0117,1,2.79147,0.010249,0.135628,2.9384
23366380,129,0.4102,0.292571,0.0164,1,2.84424,0.009568,0.13667,2.99143
23366380,130,0.4102,0.277311,0.0111,1,3.01646,0.010119,0.137421,3.16527
23366380,131,0.4102,0.259788,0.0151,1,2.59774,0.009608,0.128283,2.73657
23366380,132,0.4102,0.306756,0.0096,1,3.36654,0.009779,0.133143,3.51026
23366380,133,0.4102,0.274913,0.0096,1,2.72511,0.010059,0.133584,2.86949
23366380,134,0.4102,0.290095,0.009,1,2.87527,0.010079,0.13738,3.024
23366380,135,0.4102,0.280608,0.0094,1,2.78651,0.009338,0.133092,2.92982
23366380,136,0.4102,0.298694,0.0119,1,3.04102,0.009688,0.124296,3.17607
23366380,137,0.4102,0.293051,0.0157,1,3.17145,0.009799,0.136309,3.31847
23366380,138,0.4102,0.266179,0.0098,1,2.71629,0.009738,0.139174,2.86619
23366380,139,0.4102,0.279575,0.0169,1,3.20859,0.009618,0.138053,3.35712
23366380,140,0.4102,0.282786,0.0138,1,3.03248,0.009838,0.132652,3.17601
23366380,141,0.4102,0.263022,0.0092,1,2.69489,0.008957,0.13689,2.8416
23366380,142,0.4102,0.310333,0.0157,1,3.29946,0.009478,0.123464,3.43348
23366380,143,0.4102,0.288697,0.0167,1,2.85731,0.009358,0.128063,2.9956
23366380,144,0.4102,0.287701,0.0119,1,2.85544,0.009488,0.129576,2.99534
23366380,145,0.4102,0.284073,0.01,1,2.92164,0.010099,0.128975,3.06188
23366380,146,0.4102,0.271223,0.0111,1,2.94311,0.009799,0.129095,3.08297
23366380,147,0.4102,0.274395,0.0113,1,2.71876,0.009779,0.13175,2.86141
23366380,148,0.4102,0.272889,0.0101,1,2.73787,0.010139,0.137581,2.88652
23366380,149,0.4102,0.30813,0.0098,1,3.41609,0.010189,0.138313,3.56586
23366380,150,0.4102,0.271077,0.0119,1,2.65966,0.009909,0.127803,2.79822
23366380,151,0.4102,0.292325,0.0109,1,2.93603,0.009948,0.129495,3.07641
23366380,152,0.4102,0.260124,0.0117,1,2.52769,0.009969,0.134636,2.67332
23366380,153,0.4102,0.267664,0.0091,1,2.85707,0.009668,0.130628,2.99857
23366380,154,0.4102,0.273437,0.0089,1,2.70382,0.010139,0.131009,2.84599
23366380,155,0.4102,0.299516,0.0105,1,3.06737,0.009769,0.129646,3.20763
23366380,156,0.4102,0.291975,0.0166,1,2.99973,0.009828,0.132161,3.14291
23366380,157,0.4102,0.304997,0.0093,1,2.97594,0.010149,0.135678,3.12289
23366380,158,0.4102,0.281612,0.0119,1,3.15241,0.010089,0.134185,3.29773
23366380,159,0.4102,0.295005,0.0103,1,2.83921,0.010109,0.139044,2.9892
23366380,160,0.4102,0.275929,0.0101,1,2.84387,0.009699,0.129756,2.98421
23366380,161,0.4102,0.29228,0.0096,1,3.13442,0.009668,0.130618,3.2756
23366380,162,0.4102,0.293561,0.0094,1,3.23823,0.01038,0.136188,3.38613
23366380,163,0.4102,0.289043,0.016,1,3.13562,0.009969,0.132341,3.27884
23366380,164,0.4102,0.297423,0.0148,1,3.26912,0.009728,0.134927,3.41463
23366380,165,0.4102,0.293306,0.013,1,2.92858,0.009628,0.134045,3.07313
23366380,166,0.4102,0.270271,0.0103,1,2.72849,0.009608,0.134004,2.87297
23366380,167,0.4102,0.302683,0.0099,1,3.00077,0.009057,0.123985,3.13461
23366380,168,0.4102,0.263572,0.0151,1,2.7469,0.009999,0.140808,2.89885
23366380,169,0.4102,0.304227,0.0096,1,3.19759,0.009618,0.133835,3.342
23366380,170,0.4102,0.301423,0.0154,1,3.16176,0.01049,0.138082,3.31157
23366380,171,0.4102,0.296074,0.0164,1,3.11871,0.010069,0.139735,3.26954
23366380,172,0.4102,0.296308,0.0163,1,2.96901,0.009468,0.128544,3.10783
23366380,173,0.4102,0.280782,0.0163,1,2.83305,0.009608,0.129667,2.97344
23366380,174,0.4102,0.282412,0.0164,1,2.77679,0.010169,0.133052,2.92101
23366380,175,0.4102,0.294059,0.0098,1,2.91072,0.009709,0.135106,3.05637
23366380,176,0.4102,0.287786,0.0124,1,3.21054,0.009638,0.135487,3.35653
23366380,177,0.4102,0.299984,0.0135,1,3.05467,0.009318,0.13673,3.20167
23366380,178,0.4102,0.261762,0.0106,1,2.92771,0.009598,0.13712,3.07565
23366380,179,0.4102,0.261286,0.0163,1,2.79322,0.009558,0.140326,2.94401
23366380,180,0.4102,0.296143,0.015,1,2.94776,0.009418,0.13143,3.08942
23366380,181,0.4102,0.301293,0.0166,1,3.14685,0.009728,0.132271,3.28967
23366380,182,0.4102,0.302498,0.0095,1,2.94046,0.009609,0.133884,3.08484
23366380,183,0.4102,0.286158,0.0139,1,2.9849,0.009277,0.127292,3.12225
23366380,184,0.4102,0.286752,0.0121,1,2.81902,0.01012,0.137351,2.96747
23366380,185,0.4102,0.291043,0.0167,1,4.44714,0.01593,0.08471,4.54879
23366380,186,0.4102,0.274414,0.0135,1,2.9779,0.01037,0.139515,3.12888
23366380,187,0.4102,0.300475,0.0089,1,3.58659,0.010279,0.145827,3.74397
23366380,188,0.4102,0.308225,0.0103,1,3.58164,0.009488,0.133794,3.72578
23366380,189,0.4102,0.301741,0.0148,1,3.45746,0.009689,0.132171,3.60033
23366380,190,0.4102,0.290379,0.0106,1,2.96872,0.009689,0.133293,3.11254
23366380,191,0.4102,0.274361,0.0126,1,2.92072,0.009838,0.135368,3.06684
23366380,192,0.4102,0.292835,0.0158,1,2.92632,0.01093,0.132892,3.07137
23366380,193,0.4102,0.274259,0.0134,1,2.7931,0.010159,0.137221,2.94153
23366380,194,0.4102,0.294957,0.0115,1,3.34092,0.009859,0.139846,3.49171
23366380,195,0.4102,0.309439,0.0122,1,3.09245,0.009879,0.140146,3.24338
23366380,196,0.4102,0.299754,0.0123,1,3.15423,0.009488,0.135166,3.29967
23366380,197,0.4102,0.278747,0.0102,1,2.79639,0.009498,0.131469,2.93815
23366380,198,0.4102,0.284089,0.0183,1,2.95634,0.01055,0.132441,3.10059
23366380,199,0.4102,0.282357,0.012,1,2.91986,0.010359,0.123595,3.05485
23366380,200,0.4102,0.267411,0.0152,1,2.84185,0.010259,0.132582,2.98568
23366380,201,0.4102,0.264144,0.0169,1,2.65579,0.009519,0.129996,2.79619
23366380,202,0.4102,0.311957,0.0109,1,3.05497,0.010109,0.132191,3.19817
23366380,203,0.4102,0.291815,0.0098,1,2.97459,0.009368,0.133383,3.11823
23366380,204,0.4102,0.295487,0.0116,1,3.10536,0.009599,0.133944,3.25011
23366380,205,0.4102,0.287067,0.0168,1,3.00228,0.009468,0.131911,3.14461
23366380,206,0.4102,0.273412,0.0108,1,2.83296,0.009478,0.126961,2.97026
23366380,207,0.4102,0.299144,0.0101,1,2.99944,0.01042,0.128253,3.13924
23366380,208,0.4102,0.29414,0.0161,1,2.93689,0.009799,0.13688,3.0845
23366380,209,0.4102,0.277422,0.0132,1,2.88864,0.009217,0.125438,3.02425
23366380,210,0.4102,0.264508,0.0091,1,2.61543,0.01034,0.129806,2.75652
23366380,211,0.4102,0.263879,0.012,1,2.66723,0.009397,0.131851,2.80933
23366380,212,0.4102,0.271487,0.0098,1,2.76743,0.009078,0.137551,2.91487
23366380,213,0.4102,0.296377,0.0101,1,3.27202,0.009087,0.129386,3.41136
23366380,214,0.4102,0.273585,0.0106,1,2.72952,0.009699,0.132251,2.87236
23366380,215,0.4102,0.294127,0.0098,1,2.87726,0.009237,0.135598,3.02288
23366380,216,0.4102,0.290734,0.0093,1,2.83342,0.01053,0.134595,2.97963
23366380,217,0.4102,0.283023,0.0127,1,3.06813,0.009759,0.129185,3.20805
23366380,218,0.4102,0.325785,0.0092,1,3.28748,0.009709,0.132672,3.43082
23366380,219,0.4102,0.284925,0.0089,1,2.80945,0.009889,0.133704,2.95394
23366380,220,0.4102,0.301752,0.0095,1,3.01214,0.009678,0.131189,3.15401
23366380,221,0.4102,0.304186,0.0095,1,3.21888,0.009498,0.134445,3.3638
23366380,222,0.4102,0.293719,0.0119,1,2.82008,0.009728,0.137502,2.9682
23366380,223,0.4102,0.317539,0.0111,1,3.17693,0.009378,0.13179,3.31894
23366380,224,0.4102,0.273897,0.0112,1,2.73604,0.009558,0.128995,2.87539
23366380,225,0.4102,0.296568,0.0182,1,2.97672,0.009528,0.131861,3.11892
23366380,226,0.4102,0.30767,0.0166,1,2.99268,0.010019,0.128605,3.13232
23366380,227,0.4102,0.274336,0.0111,1,2.91251,0.010149,0.127392,3.05102
23366380,228,0.4102,0.281897,0.0137,1,2.84611,0.009197,0.131951,2.98809
23366380,229,0.4102,0.296111,0.0116,1,2.88664,0.009718,0.133123,3.0303
23366380,230,0.4102,0.283965,0.0166,1,2.86554,0.009758,0.128644,3.00478
23366380,231,0.4102,0.296303,0.0106,1,2.9481,0.008546,0.129816,3.08721
23366380,232,0.4102,0.301429,0.0163,1,3.07359,0.010139,0.125298,3.21016
23366380,233,0.4102,0.289789,0.0087,1,3.01204,0.009699,0.133263,3.15603
23366380,234,0.4102,0.295599,0.01,1,2.91209,0.009999,0.134024,3.05707
23366380,235,0.4102,0.29717,0.0161,1,2.94542,0.009828,0.134065,3.09028
23366380,236,0.4102,0.288058,0.0112,1,2.85123,0.009468,0.132963,2.99444
23366380,237,0.4102,0.312205,0.0161,1,3.07565,0.010059,0.134846,3.22174
23366380,238,0.4102,0.290691,0.0092,1,2.84905,0.010079,0.130127,2.99017
23366380,239,0.4102,0.282321,0.0107,1,2.89033,0.009728,0.130318,3.03134
23366380,240,0.4102,0.303297,0.016,1,3.23952,0.010159,0.128244,3.37904
23366380,241,0.4102,0.285111,0.0114,1,2.96243,0.009618,0.137281,3.1102
23366380,242,0.4102,0.311227,0.0161,1,3.07782,0.010069,0.128013,3.21705
23366380,243,0.4102,0.319576,0.017,1,3.2626,0.009969,0.131881,3.40552
23366380,244,0.4102,0.309822,0.0163,1,3.18582,0.009769,0.128133,3.32453
23366380,245,0.4102,0.289865,0.0115,1,2.97617,0.009628,0.125949,3.11268
23366380,246,0.4102,0.314943,0.0132,1,3.07476,0.010089,0.134285,3.2201
23366380,247,0.4102,0.301247,0.0129,1,3.12323,0.010129,0.131761,3.26614
23366380,248,0.4102,0.315579,0.0098,1,3.16361,0.009929,0.137782,3.31227
23366380,249,0.4102,0.312346,0.0123,1,3.30438,0.009638,0.125067,3.43999
23366380,250,0.4102,0.314525,0.0112,1,3.21934,0.01035,0.140817,3.37161
23366380,251,0.4102,0.286892,0.0164,1,2.9278,0.009407,0.1312,3.06931
23366380,252,0.4102,0.285743,0.016,1,2.89845,0.009779,0.132641,3.04176
23366380,253,0.4102,0.305844,0.0161,1,3.2333,0.01025,0.130578,3.37526
23366380,254,0.4102,0.30781,0.0091,1,2.94027,0.009979,0.128765,3.07986
23366380,255,0.4102,0.275511,0.0089,1,3.33899,0.009618,0.128414,3.47789
23366380,256,0.4102,0.307485,0.0095,1,3.0629,0.009618,0.137141,3.2105
23366380,257,0.4102,0.280775,0.0159,1,2.808,0.009568,0.135938,2.9544
23366380,258,0.4102,0.307515,0.0108,1,3.36341,0.009889,0.135557,3.51008
23366380,259,0.4102,0.276518,0.011,1,2.77282,0.009718,0.135717,2.9191
23366380,260,0.4102,0.30343,0.0104,1,3.11635,0.009929,0.133373,3.2605
23366380,261,0.4102,0.298082,0.0164,1,2.90027,0.010901,0.141098,3.05318
23366380,262,0.4102,0.319201,0.0098,1,3.17836,0.009308,0.132882,3.32134
23366380,263,0.4102,0.282045,0.016,1,2.76617,0.01021,0.134545,2.91202
23366380,264,0.4102,0.280152,0.0154,1,2.85718,0.010149,0.129506,2.99782
23366380,265,0.4102,0.297189,0.0125,1,2.94298,0.009538,0.130689,3.08413
23366380,266,0.4102,0.2796,0.0106,1,2.95721,0.010139,0.138353,3.10698
23366380,267,0.4102,0.284505,0.0098,1,2.80352,0.0102,0.138473,2.95321
23366380,268,0.4102,0.315304,0.014,1,3.14249,0.009859,0.13708,3.29038
23366380,269,0.4102,0.301399,0.0166,1,3.05153,0.010069,0.132412,3.19516
23366380,270,0.4102,0.309233,0.0116,1,3.23421,0.010119,0.133524,3.37903
23366380,271,0.4102,0.295562,0.0097,1,2.93599,0.009238,0.130688,3.07674
23366380,272,0.4102,0.319981,0.0095,1,3.21028,0.009939,0.135267,3.35655
23366380,273,0.4102,0.279689,0.016,1,2.96148,0.009347,0.134896,3.10662
23366380,274,0.4102,0.313905,0.0164,1,3.19534,0.009598,0.134836,3.34089
23366380,275,0.4102,0.23995,0.0105,1,2.40102,0.01033,0.134525,2.54696
23366380,276,0.4102,0.298657,0.0105,1,3.03787,0.010119,0.131119,3.18009
23366380,277,0.4102,0.29135,0.0118,1,2.88776,0.009588,0.132362,3.03078
23366380,278,0.4102,0.300715,0.0115,1,2.90883,0.009889,0.137572,3.05732
23366380,279,0.4102,0.291127,0.0106,1,3.08593,0.01018,0.124596,3.22178
23366380,280,0.4102,0.306679,0.0175,1,3.1817,0.009168,0.126861,3.31854
23366380,281,0.4102,0.278925,0.01,1,2.83524,0.009919,0.13133,2.97763
23366380,282,0.4102,0.291047,0.0142,1,3.3534,0.009598,0.135408,3.49942
23366380,283,0.4102,0.263687,0.0158,1,2.58664,0.009568,0.127753,2.72471
23366380,284,0.4102,0.304615,0.0158,1,3.12036,0.009919,0.132362,3.26358
23366380,285,0.4102,0.279279,0.0159,1,2.79183,0.009838,0.127732,2.93035
23366380,286,0.4102,0.294867,0.0108,1,3.00333,0.010109,0.137752,3.15233
23366380,287,0.4102,0.278315,0.0093,1,2.74102,0.009739,0.135026,2.88667
23366380,288,0.4102,0.284099,0.0107,1,3.11002,0.010009,0.136981,3.25795
23366380,289,0.4102,0.303272,0.0113,1,2.99912,0.009688,0.133654,3.14334
23366380,290,0.4102,0.29559,0.0111,1,2.88025,0.009388,0.133834,3.02433
23366380,291,0.4102,0.302778,0.0159,1,3.29059,0.009768,0.127462,3.42884
23366380,292,0.4102,0.309201,0.0093,1,3.38455,0.009839,0.126991,3.52247
23366380,293,0.4102,0.295977,0.0101,1,3.01774,0.009969,0.132412,3.16107
23366380,294,0.4102,0.349597,0.0194,1,3.5718,0.009919,0.135347,3.71812
23366380,295,0.4102,0.271886,0.0093,1,2.71508,0.010621,0.136749,2.86376
23366380,296,0.4102,0.287692,0.011,1,2.95668,0.01008,0.14257,3.11048
23366380,297,0.4102,0.318056,0.0094,1,3.15704,0.009789,0.133914,3.30166
23366380,298,0.4102,0.295728,0.0125,1,2.92206,0.009548,0.132432,3.06503
23366380,299,0.4102,0.312042,0.016,1,3.0136,0.009528,0.13724,3.16125
