seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,0.0189,0.0122507,0.0094,1,0.501272,0.033403,0.136189,0.672617
975186650,1,0.0283,0.0145887,0.0092,1,0.206082,0.008767,0.138052,0.353812
975186650,2,0.0296,0.01672,0.0109,1,0.218665,0.009679,0.142119,0.371214
975186650,3,0.0434,0.017444,0.0116,1,0.224116,0.009588,0.132121,0.366556
975186650,4,0.0304,0.019072,0.0129,1,0.233303,0.009658,0.130869,0.374552
975186650,5,0.0409,0.0196047,0.0114,1,0.218064,0.009538,0.135007,0.36348
975186650,6,0.0408,0.0206713,0.0111,1,0.224517,0.009839,0.128945,0.364152
975186650,7,0.0471,0.0209773,0.0117,1,0.635718,0.009858,0.132732,0.77938
975186650,8,0.0377,0.0219473,0.0111,1,0.866446,0.009959,0.138854,1.01616
975186650,9,0.0511,0.0226387,0.0116,1,0.787756,0.010811,0.134034,0.933883
975186650,10,0.0511,0.0251067,0.011,1,0.848461,0.010269,0.134265,0.994008
975186650,11,0.0511,0.0253487,0.013,1,0.319496,0.009999,0.141288,0.471986
975186650,12,0.0569,0.0251207,0.0108,1,0.299289,0.009548,0.144345,0.453993
975186650,13,0.0517,0.0265907,0.0113,1,0.300461,0.009237,0.136319,0.446778
975186650,14,0.0724,0.0271013,0.0123,1,0.348041,0.009609,0.134605,0.493126
975186650,15,0.08,0.0310787,0.0102,1,0.370483,0.009568,0.13694,0.517783
975186650,16,0.0804,0.0312013,0.014,1,0.35833,0.009828,0.13659,0.50549
975186650,17,0.0804,0.0311533,0.0128,1,0.358891,0.009538,0.13702,0.506251
975186650,18,0.0943,0.0326653,0.0126,1,0.393938,0.009658,0.129125,0.533613
975186650,19,0.2136,0.0380933,0.0119,1,0.529966,0.010079,0.135197,0.676224
975186650,20,0.2132,0.0373953,0.0103,1,0.448452,0.009979,0.137451,0.596723
975186650,21,0.2138,0.037446,0.0098,1,0.522022,0.009878,0.134476,0.667538
975186650,22,0.2139,0.04424,0.0137,1,0.504428,0.009258,0.140527,0.655034
