seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,66,0.4102,0.231359,0.0093,1,2.40943,0.009729,0.129115,2.54924
79510991,67,0.4102,0.234476,0.0127,1,2.6028,0.009679,0.134736,2.74804
79510991,68,0.4102,0.246699,0.0154,1,2.53555,0.009408,0.130358,2.67615
79510991,69,0.4102,0.246241,0.0152,1,2.51014,0.008957,0.128284,2.64837
79510991,70,0.4102,0.26931,0.0095,1,3.00168,0.009238,0.134124,3.14588
79510991,71,0.4102,0.252663,0.0093,1,2.92666,0.009538,0.130208,3.06718
79510991,72,0.4102,0.260589,0.0125,1,2.81706,0.009708,0.130628,2.95821
79510991,73,0.4102,0.244889,0.0106,1,2.41241,0.009367,0.129415,2.55198
79510991,74,0.4102,0.271956,0.0094,1,3.02726,0.009288,0.13684,3.1742
79510991,75,0.4102,0.262715,0.0147,1,2.67845,0.009117,0.134786,2.82319
79510991,76,0.4102,0.257695,0.0099,1,2.82846,0.009468,0.136209,2.97512
79510991,77,0.4102,0.274985,0.0118,1,2.81276,0.009568,0.134185,2.95734
79510991,78,0.4102,0.254861,0.0094,1,2.83622,0.008927,0.138052,2.98394
79510991,79,0.4102,0.254181,0.0113,1,2.89466,0.009117,0.13171,3.03622
79510991,80,0.4102,0.256071,0.0115,1,2.58418,0.009548,0.133363,2.7279
79510991,81,0.4102,0.249974,0.0091,1,2.58378,0.009358,0.137662,2.73158
79510991,82,0.4102,0.237175,0.0131,1,2.54679,0.008927,0.133223,2.68972
79510991,83,0.4102,0.271762,0.0141,1,3.24484,0.009268,0.13729,3.39218
79510991,84,0.4102,0.271815,0.0107,1,2.65942,0.009558,0.14214,2.81196
79510991,85,0.4102,0.291325,0.0094,1,3.81043,0.006112,0.087365,3.90454
79510991,86,0.4102,0.253918,0.0116,1,2.72092,0.009107,0.131701,2.86257
79510991,87,0.4102,0.237565,0.0164,1,2.51811,0.009057,0.131359,2.65938
79510991,88,0.4102,0.260395,0.0142,1,2.98145,0.009838,0.139175,3.13129
79510991,89,0.4102,0.257411,0.0154,1,2.61109,0.009388,0.134245,2.75554
79510991,90,0.4102,0.276665,0.0131,1,2.83348,0.009678,0.123865,2.96794
79510991,91,0.4102,0.261849,0.0117,1,2.6534,0.009778,0.137221,2.80148
79510991,92,0.4102,0.261701,0.0121,1,2.62714,0.010129,0.132632,2.77103
79510991,93,0.4102,0.267425,0.0104,1,2.739,0.006633,0.114708,2.86133
79510991,94,0.4102,0.277304,0.0127,1,2.76954,0.009798,0.136309,2.91651
79510991,95,0.4102,0.276549,0.0163,1,2.85718,0.009338,0.136199,3.00356
79510991,96,0.4102,0.277963,0.0164,1,2.92,0.009568,0.131981,3.06233
79510991,97,0.4102,0.283265,0.0112,1,3.55617,0.010099,0.139014,3.70666
79510991,98,0.4102,0.276573,0.0163,1,3.55902,0.009869,0.090662,3.66088
79510991,99,0.4102,0.25774,0.0161,1,2.80026,0.006753,0.085933,2.89371
79510991,100,0.4102,0.251415,0.0135,1,2.69013,0.006833,0.096424,2.79441
79510991,101,0.4102,0.271669,0.0152,1,2.89308,0.01052,0.09501,2.9999
79510991,102,0.4102,0.274699,0.0109,1,2.91759,0.006923,0.088919,3.01455
79510991,103,0.4102,0.237728,0.0156,1,2.57274,0.006703,0.096292,2.67664
79510991,104,0.4102,0.276021,0.0092,1,2.9314,0.01078,0.13207,3.0755
79510991,105,0.4102,0.280949,0.014,1,2.91453,0.01028,0.143402,3.06926
79510991,106,0.4102,0.280113,0.0158,1,2.78762,0.01063,0.141448,2.94096
79510991,107,0.4102,0.272449,0.0151,1,2.89971,0.0104,0.13735,3.04877
79510991,108,0.4102,0.280671,0.0103,1,2.88183,0.01023,0.134445,3.02763
79510991,109,0.4102,0.272521,0.0094,1,2.76629,0.009368,0.135377,2.91194
79510991,110,0.4102,0.257702,0.0134,1,2.56927,0.010059,0.133063,2.71335
79510991,111,0.4102,0.274091,0.0112,1,2.91199,0.010089,0.132241,3.05532
79510991,112,0.4102,0.294388,0.0154,1,3.15918,0.010079,0.13713,3.30747
79510991,113,0.4102,0.251968,0.0103,1,2.58041,0.009388,0.134725,2.7255
79510991,114,0.4102,0.282047,0.0142,1,3.07311,0.009367,0.133494,3.21692
79510991,115,0.4102,0.269248,0.013,1,2.63273,0.010109,0.132031,2.77586
79510991,116,0.4102,0.278703,0.0165,1,2.98197,0.009498,0.132272,3.12461
79510991,117,0.4102,0.276988,0.017,1,2.77129,0.010049,0.135798,2.91798
79510991,118,0.4102,0.285565,0.0118,1,2.89176,0.009768,0.130287,3.03283
79510991,119,0.4102,0.285603,0.0103,1,2.8071,0.009929,0.127563,2.9455
79510991,120,0.4102,0.280409,0.0098,1,2.82504,0.010249,0.131299,2.96766
79510991,121,0.4102,0.28585,0.0115,1,2.83494,0.009829,0.129536,2.97545
79510991,122,0.4102,0.305028,0.0167,1,3.03466,0.01033,0.127502,3.17344
79510991,123,0.4102,0.255073,0.0116,1,2.66216,0.01067,0.130628,2.80448
79510991,124,0.4102,0.283836,0.0097,1,2.93699,0.009779,0.139274,3.0871
79510991,125,0.4102,0.275151,0.0094,1,2.96123,0.009999,0.138102,3.11063
79510991,126,0.4102,0.278151,0.0107,1,2.95726,0.009908,0.137311,3.10541
79510991,127,0.4102,0.260535,0.0094,1,2.87977,0.009267,0.13208,3.02193
79510991,128,0.4102,0.282373,0.0111,1,2.8514,0.009448,0.130849,2.99263
79510991,129,0.4102,0.280868,0.0128,1,2.78221,0.009448,0.146458,2.93913
79510991,130,0.4102,0.283943,0.0093,1,3.09438,0.009618,0.132702,3.2379
79510991,131,0.4102,0.285387,0.0098,1,3.01504,0.009738,0.134055,3.15976
79510991,132,0.4102,0.307377,0.0176,1,3.27935,0.009639,0.125117,3.41492
79510991,133,0.4102,0.316857,0.0166,1,3.1446,0.009719,0.134425,3.28976
79510991,134,0.4102,0.280705,0.0131,1,2.85013,0.009137,0.140467,3.00075
79510991,135,0.4102,0.252682,0.0147,1,2.63056,0.010379,0.137051,2.77927
79510991,136,0.4102,0.272908,0.0092,1,2.7966,0.009729,0.132151,2.9395
79510991,137,0.4102,0.278951,0.0178,1,3.04275,0.009728,0.132241,3.18568
79510991,138,0.4102,0.271595,0.0175,1,2.80819,0.009839,0.136449,2.95545
79510991,139,0.4102,0.284151,0.0092,1,3.04115,0.009889,0.134956,3.18691
79510991,140,0.4102,0.283107,0.0105,1,2.95562,0.009418,0.134816,3.10078
79510991,141,0.4102,0.267271,0.0123,1,2.71223,0.010009,0.137231,2.8606
79510991,142,0.4102,0.310732,0.0184,1,3.07077,0.009448,0.13134,3.21257
79510991,143,0.4102,0.298713,0.0146,1,3.48518,0.009678,0.135307,3.63108
79510991,144,0.4102,0.288303,0.0163,1,2.83684,0.009518,0.124897,2.97205
79510991,145,0.4102,0.302435,0.01,1,3.07677,0.010049,0.12671,3.21473
79510991,146,0.4102,0.31149,0.0133,1,3.13095,0.009578,0.137672,3.27914
79510991,147,0.4102,0.287727,0.0131,1,2.91,0.009709,0.137681,3.05825
79510991,148,0.4102,0.283468,0.0114,1,3.02815,0.009579,0.13189,3.17044
79510991,149,0.4102,0.291769,0.012,1,3.15021,0.009748,0.141419,3.30227
79510991,150,0.4102,0.299843,0.0112,1,2.91546,0.009448,0.127161,3.05292
79510991,151,0.4102,0.298015,0.0122,1,3.00466,0.009959,0.132061,3.14773
79510991,152,0.4102,0.315935,0.0095,1,3.22448,0.009699,0.132702,3.36781
79510991,153,0.4102,0.316764,0.0144,1,3.23207,0.009959,0.138353,3.38133
79510991,154,0.4102,0.318517,0.0104,1,3.21177,0.009688,0.133373,3.3557
79510991,155,0.4102,0.281319,0.0149,1,2.85683,0.009197,0.132241,2.99914
79510991,156,0.4102,0.286573,0.0155,1,3.4004,0.009428,0.13688,3.54765
79510991,157,0.4102,0.291777,0.0103,1,2.99288,0.009268,0.130257,3.13329
79510991,158,0.4102,0.299085,0.0109,1,3.06718,0.009909,0.133022,3.21116
79510991,159,0.4102,0.310779,0.0111,1,3.18545,0.008997,0.130268,3.32557
79510991,160,0.4102,0.286103,0.0161,1,2.96133,0.01006,0.138653,3.11095
79510991,161,0.4102,0.284389,0.0126,1,3.01366,0.009257,0.128283,3.15198
79510991,162,0.4102,0.298771,0.0119,1,3.17904,0.009608,0.132472,3.3221
79510991,163,0.4102,0.289949,0.0108,1,2.92248,0.009528,0.125819,3.05887
79510991,164,0.4102,0.295598,0.01,1,2.94106,0.010059,0.13157,3.0835
79510991,165,0.4102,0.279196,0.0162,1,2.99397,0.009889,0.13708,3.14222
79510991,166,0.4102,0.259066,0.0095,1,2.85607,0.009337,0.136339,3.00271
79510991,167,0.4102,0.309423,0.0175,1,3.05704,0.009648,0.124516,3.19228
79510991,168,0.4102,0.299293,0.0099,1,2.97147,0.010009,0.133604,3.11595
79510991,169,0.4102,0.306254,0.0127,1,3.27864,0.009388,0.135447,3.42427
79510991,170,0.4102,0.317581,0.0161,1,3.16077,0.009618,0.129977,3.30118
79510991,171,0.4102,0.273479,0.0169,1,2.82981,0.009809,0.132963,2.97348
79510991,172,0.4102,0.30968,0.0135,1,3.0399,0.01032,0.135557,3.18698
79510991,173,0.4102,0.258211,0.0143,1,2.83614,0.009658,0.134105,2.98079
79510991,174,0.4102,0.305301,0.0105,1,3.03581,0.009789,0.133924,3.18046
79510991,175,0.4102,0.282192,0.009,1,2.89355,0.009739,0.133103,3.03721
79510991,176,0.4102,0.286165,0.0091,1,2.97142,0.009929,0.136399,3.11865
79510991,177,0.4102,0.293477,0.0143,1,2.94082,0.009197,0.124206,3.07506
79510991,178,0.4102,0.288211,0.0092,1,3.09209,0.009458,0.134646,3.23739
79510991,179,0.4102,0.302909,0.0093,1,2.94857,0.009678,0.130027,3.08913
79510991,180,0.4102,0.270929,0.0115,1,2.70809,0.010029,0.13176,2.85082
79510991,181,0.4102,0.258332,0.0163,1,2.60321,0.009899,0.133855,2.74785
79510991,182,0.4102,0.283964,0.0092,1,2.88984,0.008696,0.132652,3.03196
79510991,183,0.4102,0.275171,0.011,1,2.83879,0.009648,0.138513,2.98821
79510991,184,0.4102,0.315933,0.0098,1,3.54449,0.009598,0.123745,3.67871
79510991,185,0.4102,0.320571,0.0108,1,3.3708,0.009248,0.133774,3.51457
79510991,186,0.4102,0.274097,0.0114,1,2.83756,0.009688,0.133384,2.98145
79510991,187,0.4102,0.296038,0.0152,1,3.25561,0.009929,0.135487,3.40227
79510991,188,0.4102,0.290867,0.0149,1,3.06316,0.009307,0.135307,3.20879
79510991,189,0.4102,0.27844,0.0172,1,2.91286,0.009748,0.137772,3.06135
79510991,190,0.4102,0.257812,0.0111,1,3.05113,0.009228,0.128474,3.18985
79510991,191,0.4102,0.2838,0.012,1,2.90992,0.009638,0.13703,3.05751
79510991,192,0.4102,0.291357,0.0161,1,2.95172,0.009718,0.132762,3.09501
79510991,193,0.4102,0.300951,0.0096,1,3.03003,0.010069,0.135878,3.17702
79510991,194,0.4102,0.284403,0.0167,1,2.82288,0.009558,0.128204,2.96144
79510991,195,0.4102,0.297871,0.017,1,3.36689,0.009868,0.132882,3.51074
79510991,196,0.4102,0.285999,0.0119,1,2.99264,0.009879,0.13173,3.1353
79510991,197,0.4102,0.281153,0.009,1,2.81307,0.009759,0.126881,2.95086
79510991,198,0.4102,0.257302,0.0109,1,2.71903,0.01023,0.144163,2.8746
79510991,199,0.4102,0.262587,0.0109,1,2.64783,0.009888,0.127032,2.78577
79510991,200,0.4102,0.286734,0.011,1,2.84978,0.009928,0.133173,2.99377
79510991,201,0.4102,0.276745,0.0126,1,2.83743,0.009688,0.139925,2.98807
79510991,202,0.4102,0.288309,0.0162,1,2.97875,0.009749,0.14213,3.13139
79510991,203,0.4102,0.276011,0.0089,1,2.72796,0.009989,0.140377,2.87925
79510991,204,0.4102,0.289908,0.0096,1,2.87794,0.010069,0.12625,3.01521
79510991,205,0.4102,0.26044,0.0164,1,2.64232,0.010049,0.133324,2.78665
79510991,206,0.4102,0.305521,0.0113,1,3.0136,0.009879,0.135537,3.16006
79510991,207,0.4102,0.304763,0.0164,1,2.98731,0.01014,0.129997,3.12848
79510991,208,0.4102,0.304686,0.0175,1,3.0371,0.009498,0.135718,3.18333
79510991,209,0.4102,0.301805,0.0093,1,3.25697,0.009748,0.138373,3.40631
79510991,210,0.4102,0.300687,0.0124,1,3.07562,0.009488,0.130337,3.21637
79510991,211,0.4102,0.292097,0.011,1,3.02873,0.009769,0.134766,3.17432
79510991,212,0.4102,0.302417,0.0136,1,3.00739,0.009718,0.133524,3.15168
79510991,213,0.4102,0.310722,0.016,1,3.14011,0.010229,0.135548,3.28695
79510991,214,0.4102,0.286549,0.0107,1,2.96747,0.009979,0.130358,3.10879
79510991,215,0.4102,0.295071,0.0161,1,3.15586,0.01037,0.196593,3.36427
79510991,216,0.4102,0.300341,0.0115,1,3.19035,0.009778,0.136419,3.33762
79510991,217,0.4102,0.273845,0.0088,1,2.69412,0.009959,0.128434,2.83336
79510991,218,0.4102,0.29508,0.012,1,2.90306,0.010169,0.129877,3.04406
79510991,219,0.4102,0.279907,0.0161,1,2.88153,0.010049,0.139445,3.03217
79510991,220,0.4102,0.290272,0.0162,1,2.89348,0.01013,0.129896,3.0347
79510991,221,0.4102,0.286233,0.0099,1,2.93029,0.0103,0.139274,3.08108
79510991,222,0.4102,0.292818,0.0095,1,2.83768,0.009759,0.137271,2.98575
79510991,223,0.4102,0.29481,0.0127,1,2.9773,0.009728,0.135297,3.12362
79510991,224,0.4102,0.301067,0.0159,1,2.95303,0.009749,0.123745,3.08747
79510991,225,0.4102,0.290933,0.0161,1,2.93519,0.009979,0.134505,3.08094
79510991,226,0.4102,0.274219,0.0161,1,2.82305,0.009848,0.136059,2.97006
79510991,227,0.4102,0.284901,0.0108,1,2.825,0.010319,0.137642,2.97423
79510991,228,0.4102,0.297621,0.0091,1,2.88224,0.01022,0.139014,3.03273
79510991,229,0.4102,0.294495,0.0086,1,2.87145,0.010099,0.139465,3.02227
79510991,230,0.4102,0.2746,0.0097,1,2.86184,0.010199,0.133253,3.00641
79510991,231,0.4102,0.300269,0.0116,1,3.06103,0.009989,0.132221,3.20444
79510991,232,0.4102,0.287126,0.016,1,2.95151,0.009638,0.137522,3.09945
79510991,233,0.4102,0.317333,0.012,1,3.15858,0.009498,0.132592,3.30149
79510991,234,0.4102,0.301767,0.0157,1,3.20669,0.01039,0.131099,3.34936
79510991,235,0.4102,0.293087,0.0098,1,3.33875,0.010039,0.128635,3.47866
79510991,236,0.4102,0.277741,0.0102,1,2.91706,0.010089,0.143362,3.07159
79510991,237,0.4102,0.288563,0.0105,1,3.02528,0.009659,0.13201,3.16808
79510991,238,0.4102,0.291414,0.016,1,3.04362,0.009558,0.131029,3.18521
79510991,239,0.4102,0.297256,0.0119,1,2.88457,0.009167,0.133514,3.02815
79510991,240,0.4102,0.303958,0.0092,1,2.98914,0.009508,0.135567,3.13511
79510991,241,0.4102,0.291244,0.0164,1,3.0979,0.009598,0.141008,3.24959
79510991,242,0.4102,0.285292,0.0111,1,2.79092,0.009308,0.131279,2.93235
79510991,243,0.4102,0.296556,0.0163,1,2.91103,0.010059,0.130598,3.05258
79510991,244,0.4102,0.300298,0.0115,1,3.23461,0.009769,0.135707,3.381
79510991,245,0.4102,0.292111,0.0087,1,3.11586,0.009278,0.125789,3.25175
79510991,246,0.4102,0.286867,0.0158,1,2.97079,0.009819,0.137521,3.11917
79510991,247,0.4102,0.305993,0.0106,1,3.22834,0.008987,0.137061,3.37518
79510991,248,0.4102,0.282241,0.0148,1,2.7767,0.009368,0.131309,2.91812
79510991,249,0.4102,0.287944,0.0158,1,2.87448,0.009307,0.133043,3.01773
79510991,250,0.4102,0.296111,0.011,1,3.04569,0.009438,0.130378,3.18677
79510991,251,0.4102,0.282501,0.0166,1,3.31844,0.009729,0.132692,3.46171
79510991,252,0.4102,0.294568,0.0101,1,2.97494,0.009859,0.136169,3.12182
79510991,253,0.4102,0.283287,0.0115,1,2.81351,0.010079,0.131911,2.95668
79510991,254,0.4102,0.280817,0.0166,1,2.95553,0.009779,0.130017,3.09627
79510991,255,0.4102,0.302292,0.011,1,3.24509,0.009798,0.135137,3.39093
79510991,256,0.4102,0.288425,0.0106,1,2.85487,0.009277,0.130338,2.99531
79510991,257,0.4102,0.284253,0.0111,1,2.90295,0.011051,0.135417,3.05036
79510991,258,0.4102,0.296855,0.0091,1,3.17547,0.009568,0.138413,3.32471
79510991,259,0.4102,0.299325,0.01,1,3.17527,0.010299,0.129015,3.31574
79510991,260,0.4102,0.282623,0.0118,1,2.94405,0.009959,0.137952,3.09295
79510991,261,0.4102,0.289739,0.0123,1,2.84109,0.009648,0.13175,2.98332
79510991,262,0.4102,0.286007,0.016,1,2.83128,0.009498,0.130769,2.97241
79510991,263,0.4102,0.302187,0.0087,1,3.27141,0.009358,0.130598,3.4123
79510991,264,0.4102,0.297218,0.0107,1,3.26709,0.009748,0.133875,3.41183
79510991,265,0.4102,0.266812,0.009,1,2.67665,0.009909,0.130729,2.81812
79510991,266,0.4102,0.319883,0.0177,1,3.12956,0.009989,0.135247,3.27575
79510991,267,0.4102,0.294649,0.0092,1,3.01899,0.009478,0.130548,3.15989
79510991,268,0.4102,0.291142,0.0124,1,3.3916,0.009138,0.132632,3.53425
79510991,269,0.4102,0.302528,0.0115,1,3.1124,0.009769,0.129436,3.25262
79510991,270,0.4102,0.309135,0.0159,1,3.04968,0.009819,0.140226,3.20073
79510991,271,0.4102,0.308123,0.0159,1,3.25874,0.009869,0.137281,3.40682
79510991,272,0.4102,0.294177,0.0107,1,2.94288,0.009749,0.134555,3.08825
79510991,273,0.4102,0.314075,0.0166,1,3.1927,0.009448,0.130728,3.33365
79510991,274,0.4102,0.308851,0.011,1,3.03125,0.009839,0.130197,3.17212
79510991,275,0.4102,0.314873,0.016,1,3.10717,0.009889,0.13191,3.24987
79510991,276,0.4102,0.31054,0.0101,1,3.34384,0.009879,0.128193,3.48277
79510991,277,0.4102,0.310031,0.0124,1,3.11516,0.009648,0.14205,3.26763
79510991,278,0.4102,0.293102,0.0114,1,3.09829,0.009919,0.13701,3.24653
79510991,279,0.4102,0.281983,0.0089,1,2.96562,0.008987,0.130949,3.1064
79510991,280,0.4102,0.307031,0.0095,1,3.01682,0.009107,0.141198,3.16797
79510991,281,0.4102,0.316591,0.0095,1,3.13774,0.009749,0.13193,3.28031
79510991,282,0.4102,0.283513,0.0107,1,2.95415,0.009678,0.130357,3.095
79510991,283,0.4102,0.297239,0.0165,1,2.84922,0.009958,0.145686,3.00579
79510991,284,0.4102,0.319221,0.0114,1,3.21427,0.008406,0.124957,3.34853
79510991,285,0.4102,0.309344,0.0161,1,3.42276,0.009258,0.128434,3.56133
79510991,286,0.4102,0.294546,0.0163,1,3.15392,0.009448,0.131149,3.29537
79510991,287,0.4102,0.316256,0.0112,1,3.12071,0.009448,0.133814,3.26476
79510991,288,0.4102,0.305878,0.0101,1,2.98196,0.009388,0.134445,3.12664
79510991,289,0.4102,0.317528,0.0158,1,3.18354,0.008627,0.120789,3.31375
79510991,290,0.4102,0.303838,0.0114,1,3.28151,0.008877,0.130978,3.42218
79510991,291,0.4102,0.273302,0.0106,1,2.74627,0.009608,0.136419,2.89315
79510991,292,0.4102,0.300103,0.0164,1,2.96679,0.008706,0.124757,3.10109
79510991,293,0.4102,0.285681,0.0109,1,2.86351,0.009308,0.13702,3.01074
79510991,294,0.4102,0.287065,0.0113,1,3.2508,0.008326,0.128654,3.38851
79510991,295,0.4102,0.278431,0.0127,1,2.83051,0.009588,0.135647,2.97662
79510991,296,0.4102,0.294233,0.016,1,2.95988,0.009849,0.139665,3.11022
79510991,297,0.4102,0.289597,0.016,1,2.90671,0.009598,0.13136,3.04854
79510991,298,0.4102,0.310865,0.0111,1,3.12563,0.009347,0.133754,3.26954
79510991,299,0.4102,0.320378,0.016,1,3.21111,0.009418,0.134025,3.35549
