seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,108,0.4102,0.268622,0.0106,1,2.76849,0.009478,0.127592,2.90637
1380161202,109,0.4102,0.286819,0.0173,1,2.90277,0.009418,0.127683,3.04069
1380161202,110,0.4102,0.300505,0.0181,1,2.95697,0.009779,0.127121,3.09477
1380161202,111,0.4102,0.281097,0.0117,1,3.15053,0.009268,0.125769,3.28646
1380161202,112,0.4102,0.249855,0.0111,1,2.67841,0.009158,0.125779,2.81421
1380161202,113,0.4102,0.282723,0.0094,1,3.07022,0.009659,0.135247,3.21591
1380161202,114,0.4102,0.250135,0.0149,1,2.65464,0.009618,0.132892,2.79802
1380161202,115,0.4102,0.263249,0.0093,1,2.6774,0.009137,0.129897,2.81728
1380161202,116,0.4102,0.27108,0.0131,1,2.82448,0.009839,0.128754,2.96402
1380161202,117,0.4102,0.274573,0.0093,1,2.8893,0.009659,0.128153,3.02801
1380161202,118,0.4102,0.272787,0.0158,1,2.92619,0.009367,0.135037,3.07146
1380161202,119,0.4102,0.25534,0.0115,1,2.52643,0.009688,0.131009,2.66804
1380161202,120,0.4102,0.293063,0.009,1,3.26431,0.009678,0.129376,3.4044
1380161202,121,0.4102,0.260397,0.0158,1,2.68296,0.01064,0.136549,2.83133
1380161202,122,0.4102,0.264871,0.0119,1,2.9771,0.008577,0.135146,3.12159
1380161202,123,0.4102,0.282265,0.0104,1,3.03366,0.009067,0.127432,3.17098
1380161202,124,0.4102,0.25804,0.0099,1,2.72984,0.009268,0.128915,2.86885
1380161202,125,0.4102,0.261199,0.0098,1,2.69565,0.009699,0.132251,2.83848
1380161202,126,0.4102,0.272555,0.009,1,2.82585,0.009648,0.136559,2.97289
1380161202,127,0.4102,0.270404,0.0115,1,3.06525,0.009558,0.130187,3.20585
1380161202,128,0.4102,0.311253,0.0101,1,3.20222,0.008146,0.127672,3.33878
1380161202,129,0.4102,0.289057,0.0139,1,2.96857,0.009598,0.141268,3.1203
1380161202,130,0.4102,0.299212,0.0115,1,2.98159,0.011232,0.142019,3.1363
1380161202,131,0.4102,0.289673,0.0111,1,2.88238,0.01023,0.134345,3.02819
1380161202,132,0.4102,0.271717,0.0098,1,2.75169,0.010189,0.133935,2.89709
1380161202,133,0.4102,0.290875,0.0164,1,3.0339,0.010139,0.127022,3.17226
1380161202,134,0.4102,0.29338,0.0148,1,3.32966,0.010159,0.140326,3.48152
1380161202,135,0.4102,0.262636,0.0169,1,2.69303,0.010059,0.137612,2.84176
1380161202,136,0.4102,0.268457,0.0103,1,3.28166,0.009367,0.135548,3.42761
1380161202,137,0.4102,0.284797,0.0138,1,2.85899,0.009428,0.130027,2.99929
1380161202,138,0.4102,0.306235,0.0119,1,3.2773,0.009798,0.126551,3.41461
1380161202,139,0.4102,0.292271,0.0122,1,3.07345,0.009588,0.13677,3.22088
1380161202,140,0.4102,0.26444,0.0128,1,2.65051,0.009848,0.124928,2.78643
1380161202,141,0.4102,0.275194,0.0151,1,2.67265,0.009668,0.132031,2.81533
1380161202,142,0.4102,0.280869,0.0127,1,2.82802,0.009618,0.126581,2.96514
1380161202,143,0.4102,0.288993,0.0105,1,2.89939,0.009588,0.13157,3.0414
1380161202,144,0.4102,0.253702,0.0093,1,2.54113,0.009578,0.122172,2.67385
1380161202,145,0.4102,0.267453,0.0096,1,2.78117,0.010089,0.135888,2.92828
1380161202,146,0.4102,0.312171,0.0132,1,3.2812,0.009899,0.132321,3.42436
1380161202,147,0.4102,0.260417,0.0131,1,2.65685,0.009978,0.129666,2.79732
1380161202,148,0.4102,0.22844,0.0145,1,2.42451,0.009368,0.127833,2.56257
1380161202,149,0.4102,0.285603,0.0117,1,2.97932,0.009969,0.138422,3.12858
1380161202,150,0.4102,0.265581,0.0156,1,2.62572,0.009388,0.128715,2.76468
1380161202,151,0.4102,0.263924,0.0119,1,2.61903,0.009698,0.1418,2.77152
1380161202,152,0.4102,0.274772,0.0105,1,2.85194,0.009608,0.127692,2.99018
1380161202,153,0.4102,0.313587,0.0159,1,3.22899,0.009508,0.127342,3.36673
1380161202,154,0.4102,0.299049,0.0126,1,3.19439,0.009498,0.134395,3.33924
1380161202,155,0.4102,0.29171,0.011,1,2.80765,0.009337,0.1313,2.94917
1380161202,156,0.4102,0.311901,0.0103,1,2.97386,0.010159,0.131059,3.11614
1380161202,157,0.4102,0.287885,0.016,1,3.03955,0.009919,0.132461,3.18296
1380161202,158,0.4102,0.277967,0.0135,1,2.92354,0.009778,0.132201,3.06651
1380161202,159,0.4102,0.313553,0.0163,1,3.19056,0.009508,0.126871,3.32775
1380161202,160,0.4102,0.301291,0.0099,1,2.92335,0.009739,0.13192,3.06587
1380161202,161,0.4102,0.304915,0.0176,1,2.94918,0.009779,0.12651,3.08638
1380161202,162,0.4102,0.318107,0.0119,1,3.13454,0.009548,0.129536,3.27448
1380161202,163,0.4102,0.264217,0.0095,1,2.67294,0.009367,0.135367,2.81849
1380161202,164,0.4102,0.266045,0.0109,1,2.91369,0.008937,0.13152,3.05498
1380161202,165,0.4102,0.268873,0.0095,1,2.8659,0.009418,0.132071,3.00821
1380161202,166,0.4102,0.287747,0.011,1,2.93527,0.009127,0.134114,3.07961
1380161202,167,0.4102,0.281466,0.0113,1,3.43047,0.009578,0.131409,3.5725
1380161202,168,0.4102,0.273445,0.0106,1,2.77757,0.009819,0.135307,2.92358
1380161202,169,0.4102,0.277641,0.0092,1,3.02075,0.008786,0.129456,3.15991
1380161202,170,0.4102,0.284125,0.0109,1,2.9141,0.009328,0.130708,3.05498
1380161202,171,0.4102,0.265916,0.0092,1,2.67205,0.009748,0.135948,2.81851
1380161202,172,0.4102,0.272587,0.0101,1,3.07259,0.008847,0.132342,3.21482
1380161202,173,0.4102,0.313331,0.0188,1,3.04567,0.009538,0.130919,3.18696
1380161202,174,0.4102,0.278489,0.0099,1,2.91601,0.009668,0.132292,3.05887
1380161202,175,0.4102,0.294825,0.0122,1,2.84565,0.009879,0.135327,2.99172
1380161202,176,0.4102,0.293783,0.0114,1,2.98303,0.009357,0.132702,3.12591
1380161202,177,0.4102,0.286577,0.0096,1,2.80575,0.009548,0.123605,2.93974
1380161202,178,0.4102,0.268619,0.0115,1,2.81706,0.009407,0.134596,2.96212
1380161202,179,0.4102,0.271033,0.0159,1,2.79386,0.009748,0.127231,2.93171
1380161202,180,0.4102,0.285143,0.0147,1,2.81385,0.009518,0.12603,2.95019
1380161202,181,0.4102,0.317805,0.0115,1,3.13503,0.009628,0.13651,3.28198
1380161202,182,0.4102,0.278025,0.0091,1,2.78312,0.009417,0.128093,2.92164
1380161202,183,0.4102,0.299138,0.0176,1,3.0328,0.01028,0.137571,3.18171
1380161202,184,0.4102,0.285839,0.0112,1,2.89656,0.010179,0.137532,3.04537
1380161202,185,0.4102,0.292532,0.0112,1,2.87186,0.009919,0.128684,3.01129
1380161202,186,0.4102,0.281225,0.0128,1,2.86748,0.010119,0.13189,3.01037
1380161202,187,0.4102,0.268934,0.0112,1,2.87755,0.009859,0.133554,3.02196
1380161202,188,0.4102,0.281463,0.0178,1,2.86699,0.009188,0.128304,3.00538
1380161202,189,0.4102,0.277731,0.0107,1,2.84194,0.009377,0.13647,2.98874
1380161202,190,0.4102,0.31279,0.018,1,3.30688,0.009739,0.130808,3.44833
1380161202,191,0.4102,0.299998,0.011,1,2.89428,0.009678,0.135127,3.03991
1380161202,192,0.4102,0.320164,0.016,1,3.25806,0.008947,0.131671,3.39957
1380161202,193,0.4102,0.281492,0.0171,1,2.84633,0.009478,0.130508,2.98718
1380161202,194,0.4102,0.298027,0.0112,1,3.02183,0.009668,0.123134,3.15559
1380161202,195,0.4102,0.303834,0.0105,1,3.07673,0.006563,0.079922,3.16403
1380161202,196,0.4102,0.304555,0.0165,1,3.03529,0.009789,0.135367,3.18135
1380161202,197,0.4102,0.313525,0.0091,1,3.21953,0.009709,0.13188,3.36189
1380161202,198,0.4102,0.303384,0.011,1,3.93049,0.006392,0.083879,4.02257
1380161202,199,0.4102,0.307513,0.0129,1,3.65084,0.009778,0.112193,3.77377
1380161202,200,0.4102,0.316813,0.0167,1,3.62455,0.009298,0.135106,3.76991
1380161202,201,0.4102,0.326479,0.0129,1,3.20483,0.009448,0.135066,3.35016
1380161202,202,0.4102,0.302961,0.0181,1,3.08475,0.009518,0.132211,3.2273
1380161202,203,0.4102,0.288043,0.0164,1,2.82883,0.009168,0.129425,2.96824
1380161202,204,0.4102,0.295789,0.0163,1,3.20798,0.009188,0.129416,3.34747
1380161202,205,0.4102,0.262879,0.0157,1,2.7764,0.010149,0.128374,2.91583
1380161202,206,0.4102,0.295604,0.011,1,2.89141,0.009728,0.133794,3.03581
1380161202,207,0.4102,0.287669,0.0112,1,3.00914,0.009668,0.148743,3.16842
1380161202,208,0.4102,0.255749,0.016,1,2.48585,0.008867,0.1214,2.61699
1380161202,209,0.4102,0.308985,0.0163,1,3.23482,0.010189,0.144784,3.39093
1380161202,210,0.4102,0.309859,0.0176,1,3.05114,0.009488,0.135457,3.19702
1380161202,211,0.4102,0.289385,0.0123,1,3.14172,0.009238,0.127452,3.27916
1380161202,212,0.4102,0.292221,0.0101,1,2.85644,0.009768,0.135267,3.00232
1380161202,213,0.4102,0.271125,0.01,1,2.68254,0.009719,0.132732,2.82594
1380161202,214,0.4102,0.304713,0.0109,1,2.96102,0.009568,0.132772,3.10427
1380161202,215,0.4102,0.287391,0.0104,1,2.95583,0.009738,0.133133,3.09952
1380161202,216,0.4102,0.286713,0.0167,1,2.89584,0.009087,0.13701,3.04275
1380161202,217,0.4102,0.272898,0.0092,1,2.71708,0.009879,0.134235,2.86207
1380161202,218,0.4102,0.293084,0.0158,1,2.91698,0.009508,0.134956,3.06221
1380161202,219,0.4102,0.300918,0.0138,1,3.05502,0.008727,0.130488,3.19505
1380161202,220,0.4102,0.287708,0.0163,1,3.05729,0.009218,0.137882,3.20526
1380161202,221,0.4102,0.283525,0.0106,1,2.80245,0.009888,0.129897,2.94307
1380161202,222,0.4102,0.247945,0.0115,1,2.53436,0.009619,0.133644,2.67849
1380161202,223,0.4102,0.295229,0.0176,1,2.95838,0.009508,0.127272,3.09588
1380161202,224,0.4102,0.278552,0.0098,1,3.57049,0.009268,0.098727,3.67936
1380161202,225,0.4102,0.267823,0.009,1,2.79133,0.009979,0.13169,2.93386
1380161202,226,0.4102,0.278365,0.0097,1,2.85546,0.009448,0.134295,3.00004
1380161202,227,0.4102,0.305599,0.0126,1,3.01826,0.009638,0.135037,3.16369
1380161202,228,0.4102,0.270612,0.0096,1,2.76143,0.009308,0.13183,2.90334
1380161202,229,0.4102,0.288018,0.0157,1,3.02407,0.009739,0.134245,3.16887
1380161202,230,0.4102,0.305957,0.0091,1,3.03165,0.008887,0.127983,3.1693
1380161202,231,0.4102,0.307357,0.0128,1,3.03173,0.009689,0.127963,3.17023
1380161202,232,0.4102,0.319323,0.0117,1,3.1025,0.009237,0.129365,3.24187
1380161202,233,0.4102,0.282009,0.0164,1,2.83335,0.009609,0.136489,2.98015
1380161202,234,0.4102,0.278459,0.017,1,2.84726,0.009227,0.134195,2.99146
1380161202,235,0.4102,0.27417,0.0096,1,2.80243,0.009368,0.134736,2.94734
1380161202,236,0.4102,0.295687,0.0103,1,3.09965,0.009077,0.134215,3.24376
1380161202,237,0.4102,0.287257,0.0106,1,2.90447,0.009578,0.129556,3.04443
1380161202,238,0.4102,0.270963,0.0119,1,2.89555,0.009248,0.133654,3.03924
1380161202,239,0.4102,0.308183,0.0103,1,3.00457,0.009608,0.135096,3.15004
1380161202,240,0.4102,0.276094,0.0107,1,2.78641,0.008957,0.130828,2.92696
1380161202,241,0.4102,0.294021,0.0117,1,2.94906,0.009468,0.127682,3.08705
1380161202,242,0.4102,0.29828,0.0108,1,2.96224,0.009228,0.138753,3.11104
1380161202,243,0.4102,0.283069,0.0175,1,2.94272,0.009228,0.138052,3.09078
1380161202,244,0.4102,0.278173,0.0118,1,3.07103,0.009508,0.131309,3.21269
1380161202,245,0.4102,0.321083,0.0096,1,3.17915,0.010129,0.131159,3.32182
1380161202,246,0.4102,0.290549,0.0112,1,3.23267,0.008215,0.122212,3.36392
1380161202,247,0.4102,0.306043,0.009,1,3.08748,0.009167,0.128043,3.22548
1380161202,248,0.4102,0.327329,0.0148,1,3.25332,0.009247,0.130838,3.39423
1380161202,249,0.4102,0.294852,0.009,1,3.25037,0.009317,0.130618,3.39114
1380161202,250,0.4102,0.285265,0.011,1,2.8589,0.009548,0.135959,3.00521
1380161202,251,0.4102,0.276334,0.0135,1,2.93642,0.009658,0.13163,3.0785
1380161202,252,0.4102,0.301075,0.0098,1,3.31567,0.008997,0.132351,3.4578
1380161202,253,0.4102,0.322755,0.0128,1,4.01857,0.00528,0.07893,4.10337
1380161202,254,0.4102,0.337578,0.0117,1,3.54923,0.010069,0.137681,3.69788
1380161202,255,0.4102,0.309948,0.0109,1,3.2888,0.009509,0.130207,3.42936
1380161202,256,0.4102,0.286643,0.012,1,3.20715,0.009528,0.129416,3.34687
1380161202,257,0.4102,0.283755,0.0101,1,2.9789,0.009498,0.1314,3.1206
1380161202,258,0.4102,0.294945,0.0164,1,2.96037,0.008837,0.134856,3.10488
1380161202,259,0.4102,0.305174,0.0168,1,3.2635,0.008927,0.132742,3.40603
1380161202,260,0.4102,0.278899,0.0171,1,2.9127,0.009658,0.130859,3.05401
1380161202,261,0.4102,0.272129,0.0113,1,2.89938,0.009277,0.13165,3.04107
1380161202,262,0.4102,0.288855,0.0107,1,2.97022,0.009147,0.128434,3.10852
1380161202,263,0.4102,0.305817,0.0116,1,3.55077,0.009498,0.130979,3.69211
1380161202,264,0.4102,0.300358,0.0096,1,3.26403,0.009258,0.130387,3.40449
1380161202,265,0.4102,0.303634,0.0121,1,3.30554,0.009558,0.133914,3.44982
1380161202,266,0.4102,0.309295,0.0113,1,3.44039,0.008837,0.125208,3.5752
1380161202,267,0.4102,0.268707,0.0093,1,2.9688,0.009368,0.125218,3.10413
1380161202,268,0.4102,0.276935,0.016,1,2.72022,0.009448,0.125318,2.85573
1380161202,269,0.4102,0.273873,0.0116,1,2.67091,0.009738,0.128775,2.8102
1380161202,270,0.4102,0.295188,0.0097,1,3.29829,0.009418,0.127943,3.43647
1380161202,271,0.4102,0.312292,0.0115,1,3.07423,0.009227,0.129065,3.21334
1380161202,272,0.4102,0.320188,0.0135,1,3.3164,0.009608,0.133684,3.46046
1380161202,273,0.4102,0.288204,0.0109,1,2.87324,0.009909,0.124817,3.00876
1380161202,274,0.4102,0.283873,0.0157,1,2.82418,0.009678,0.125469,2.96014
1380161202,275,0.4102,0.292105,0.0092,1,3.04509,0.009668,0.133955,3.18963
1380161202,276,0.4102,0.270731,0.0095,1,2.95298,0.009127,0.134796,3.09769
1380161202,277,0.4102,0.270527,0.0118,1,2.94138,0.009528,0.127603,3.07931
1380161202,278,0.4102,0.276987,0.0097,1,2.78933,0.009277,0.137181,2.93656
1380161202,279,0.4102,0.298115,0.0164,1,2.93379,0.009628,0.130828,3.07506
1380161202,280,0.4102,0.286299,0.0092,1,2.84278,0.009137,0.140036,2.99272
1380161202,281,0.4102,0.287849,0.0104,1,2.99303,0.009468,0.133504,3.13686
1380161202,282,0.4102,0.295137,0.0128,1,2.96281,0.009098,0.128784,3.10141
1380161202,283,0.4102,0.289709,0.0118,1,2.91585,0.009738,0.134736,3.06116
1380161202,284,0.4102,0.2881,0.0121,1,3.25874,0.008907,0.128264,3.39667
1380161202,285,0.4102,0.272437,0.0092,1,2.96787,0.008997,0.133524,3.11117
1380161202,286,0.4102,0.305367,0.0091,1,3.14881,0.009238,0.130999,3.28986
1380161202,287,0.4102,0.326219,0.0159,1,3.45738,0.008867,0.13206,3.59903
1380161202,288,0.4102,0.292869,0.0106,1,2.93306,0.009508,0.130097,3.07344
1380161202,289,0.4102,0.317373,0.0114,1,3.57959,0.009699,0.125067,3.71522
1380161202,290,0.4102,0.295425,0.009,1,3.60513,0.006011,0.080252,3.69207
1380161202,291,0.4102,0.287405,0.0096,1,3.92939,0.005791,0.081405,4.0177
1380161202,292,0.4102,0.322759,0.0118,1,3.68435,0.009187,0.135177,3.82958
1380161202,293,0.4102,0.287626,0.0131,1,3.01747,0.009558,0.137411,3.16529
1380161202,294,0.4102,0.305229,0.011,1,3.1654,0.009839,0.13157,3.30762
1380161202,295,0.4102,0.299472,0.0152,1,3.04376,0.009658,0.132993,3.18735
1380161202,296,0.4102,0.284993,0.01,1,3.11639,0.009358,0.134896,3.26148
1380161202,297,0.4102,0.288059,0.0146,1,3.39478,0.009569,0.13199,3.53718
1380161202,298,0.4102,0.298461,0.0167,1,3.32224,0.009669,0.130798,3.46356
1380161202,299,0.4102,0.275745,0.0094,1,2.8637,0.009768,0.139414,3.01377
