seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
249010260,0,0.0182,0.012528,0.0093,1,0.499218,0.029035,0.131289,0.661216
249010260,1,0.0226,0.014582,0.0108,1,0.170834,0.008947,0.147049,0.327772
249010260,2,0.0255,0.0166627,0.0098,1,0.19458,0.009408,0.134716,0.339585
249010260,3,0.0301,0.0180173,0.01,1,0.228023,0.009628,0.127993,0.366476
249010260,4,0.0323,0.0187453,0.012,1,0.225338,0.009408,0.133945,0.369512
249010260,5,0.0309,0.0199533,0.0126,1,0.237661,0.009669,0.129626,0.377797
249010260,6,0.0293,0.019764,0.0117,1,0.235026,0.009798,0.130899,0.376525
249010260,7,0.036,0.0203013,0.0116,1,0.237802,0.009889,0.138192,0.386724
249010260,8,0.0414,0.0209067,0.0126,1,0.23746,0.009408,0.129405,0.376975
249010260,9,0.0474,0.0221853,0.0112,1,0.244875,0.009788,0.134115,0.38958
249010260,10,0.0474,0.021896,0.0128,1,0.257228,0.009738,0.140207,0.407945
249010260,11,0.0474,0.0221953,0.0108,1,0.262728,0.009779,0.132241,0.40561
249010260,12,0.0474,0.0237987,0.0112,1,0.273179,0.009769,0.132952,0.416731
249010260,13,0.0685,0.025654,0.0106,1,0.287045,0.009688,0.127893,0.425348
249010260,14,0.1027,0.0269307,0.013,1,0.389279,0.009788,0.129446,0.529285
249010260,15,0.1007,0.0297427,0.0134,1,0.370543,0.009698,0.13678,0.517793
249010260,16,0.2137,0.032786,0.0103,1,0.387476,0.009639,0.133604,0.53158
249010260,17,0.2137,0.033884,0.0144,1,0.508265,0.009768,0.134536,0.653371
249010260,18,0.2139,0.0421373,0.0147,1,0.591544,0.010109,0.140277,0.742731
249010260,19,0.214,0.0525067,0.014,1,0.681534,0.009919,0.134987,0.827161
249010260,20,0.2142,0.065142,0.0144,1,0.731199,0.010159,0.139625,0.881855
249010260,21,0.2143,0.08209,0.0113,1,0.944023,0.009588,0.132712,1.08707
249010260,22,0.2144,0.0781333,0.0135,1,0.873799,0.009959,0.134405,1.019
249010260,23,0.2146,0.0868587,0.0097,1,1.00428,0.009668,0.132773,1.14754
249010260,24,0.2165,0.0974313,0.0104,1,1.08644,0.009798,0.132422,1.22948
249010260,25,0.2169,0.0988353,0.0125,1,1.09102,0.009368,0.133454,1.23462
249010260,26,0.2205,0.106379,0.0113,1,1.1447,0.009428,0.13693,1.29189
249010260,27,0.2226,0.109521,0.0109,1,1.21615,0.009458,0.134606,1.36103
249010260,28,0.2235,0.124611,0.0139,1,1.38336,0.009568,0.135046,1.52879
249010260,29,0.4102,0.124174,0.0117,1,1.61724,0.009318,0.134265,1.76161
249010260,30,0.4102,0.129541,0.0101,1,1.44373,0.009488,0.132351,1.58636
249010260,31,0.4102,0.140549,0.011,1,1.44514,0.01017,0.132622,1.58873
249010260,32,0.4102,0.149607,0.0117,1,1.51084,0.009989,0.135778,1.65737
249010260,33,0.4102,0.149183,0.0115,1,1.60728,0.009518,0.132783,1.75043
249010260,34,0.4102,0.172713,0.013,1,1.89896,0.009739,0.128514,2.03808
249010260,35,0.4103,0.179089,0.0139,1,1.99142,0.008947,0.134305,2.13551
249010260,36,0.4102,0.173783,0.014,1,1.90733,0.009298,0.131109,2.04853
249010260,37,0.4102,0.184587,0.0134,1,2.0467,0.010369,0.134866,2.19319
249010260,38,0.4102,0.191934,0.0111,1,2.16344,0.009207,0.129276,2.30274
249010260,39,0.4102,0.194256,0.0101,1,2.30496,0.009328,0.130778,2.44591
249010260,40,0.4102,0.163017,0.016,1,1.66529,0.009708,0.130608,1.8064
249010260,41,0.4102,0.198312,0.0137,1,2.46593,0.009788,0.136099,2.61263
249010260,42,0.4102,0.181082,0.0104,1,2.12727,0.009057,0.132071,2.2692
249010260,43,0.4102,0.1973,0.0119,1,2.22663,0.009248,0.136549,2.37324
249010260,44,0.4102,0.203686,0.0138,1,2.10857,0.009377,0.134084,2.25282
249010260,45,0.4102,0.185322,0.0127,1,2.03512,0.009288,0.135658,2.1809
249010260,46,0.4103,0.206995,0.0137,1,2.27724,0.009748,0.137571,2.42537
249010260,47,0.4102,0.219413,0.0134,1,2.27661,0.010069,0.131169,2.4187
249010260,48,0.4102,0.222862,0.0126,1,2.39495,0.009227,0.12594,2.53096
249010260,49,0.4102,0.239489,0.0125,1,2.44481,0.009397,0.134947,2.59
249010260,50,0.4102,0.250511,0.0125,1,2.53349,0.009508,0.15773,2.70145
249010260,51,0.4102,0.238535,0.0131,1,2.40749,0.009528,0.130087,2.54792
249010260,52,0.4102,0.226247,0.0107,1,2.45708,0.009028,0.136349,2.6033
249010260,53,0.4102,0.235343,0.0121,1,2.54133,0.009438,0.13143,2.683
249010260,54,0.4102,0.250683,0.0135,1,2.68133,0.009097,0.133995,2.82524
249010260,55,0.4102,0.218853,0.0112,1,2.29555,0.009298,0.131119,2.43677
249010260,56,0.4102,0.212564,0.0139,1,2.15237,0.009618,0.128925,2.29177
249010260,57,0.4102,0.213609,0.0106,1,2.71474,0.008406,0.13178,2.85562
249010260,58,0.4103,0.227418,0.0115,1,2.3071,0.009639,0.134054,2.45153
249010260,59,0.4102,0.242026,0.0166,1,2.46174,0.009328,0.136219,2.60813
249010260,60,0.4102,0.24387,0.0098,1,2.51402,0.009368,0.133243,2.65745
249010260,61,0.4102,0.260017,0.012,1,2.74586,0.009458,0.130187,2.88626
249010260,62,0.4102,0.251963,0.0148,1,2.58232,0.009428,0.134084,2.72662
249010260,63,0.4102,0.252811,0.0103,1,2.53229,0.010049,0.133915,2.67704
249010260,64,0.4102,0.235693,0.0109,1,2.39534,0.009878,0.127683,2.53366
249010260,65,0.4102,0.252465,0.0097,1,2.76709,0.009558,0.140657,2.91808
249010260,66,0.4102,0.257115,0.0134,1,2.78745,0.009569,0.135467,2.93319
249010260,67,0.4102,0.243665,0.0114,1,2.48263,0.009578,0.130518,2.62349
249010260,68,0.4102,0.246224,0.0121,1,2.63011,0.008426,0.128044,2.7673
249010260,69,0.4102,0.25659,0.0124,1,2.74591,0.009337,0.128915,2.88499
249010260,70,0.4102,0.272461,0.0137,1,2.79859,0.009387,0.132682,2.94143
249010260,71,0.4102,0.238792,0.0096,1,2.69465,0.009689,0.128083,2.8332
249010260,72,0.4102,0.252793,0.0137,1,2.69578,0.009308,0.135998,2.84184
249010260,73,0.4102,0.235362,0.0107,1,2.56299,0.009458,0.128243,2.70154
249010260,74,0.4102,0.289152,0.0149,1,2.97214,0.009108,0.132792,3.11483
249010260,75,0.4102,0.254899,0.0143,1,2.65256,0.009659,0.135457,2.79848
249010260,76,0.4102,0.244265,0.0105,1,2.59479,0.009367,0.138934,2.74383
249010260,77,0.4102,0.257551,0.0095,1,2.98007,0.008937,0.132823,3.12259
249010260,78,0.4102,0.271885,0.0124,1,3.06559,0.009468,0.133633,3.20946
249010260,79,0.4102,0.238816,0.0111,1,3.03386,0.008426,0.125549,3.16858
249010260,80,0.4102,0.271611,0.0106,1,2.87528,0.009468,0.133374,3.01892
249010260,81,0.4102,0.23323,0.0124,1,2.48994,0.009629,0.137821,2.63821
249010260,82,0.4102,0.262454,0.0131,1,2.97283,0.009878,0.137762,3.12125
249010260,83,0.4102,0.243912,0.0109,1,2.48705,0.009558,0.136309,2.63377
