seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1428080200,0,0.02,0.0124667,0.0092,1,0.51088,0.031199,0.134916,0.678719
1428080200,1,0.0248,0.0146213,0.0105,1,0.164633,0.009568,0.148732,0.323865
1428080200,2,0.023,0.0156273,0.011,1,0.17895,0.010139,0.14219,0.332161
1428080200,3,0.0286,0.0173953,0.0121,1,0.197255,0.009178,0.17393,0.381164
1428080200,4,0.0372,0.0190167,0.0118,1,0.216851,0.009889,0.139234,0.366857
1428080200,5,0.0334,0.020028,0.0106,1,0.240106,0.009828,0.131951,0.382667
1428080200,6,0.0381,0.0225493,0.011,1,0.24774,0.009668,0.130408,0.388638
1428080200,7,0.0494,0.0235607,0.0107,1,0.270945,0.009729,0.132922,0.414437
1428080200,8,0.05,0.0243367,0.0115,1,0.26864,0.009899,0.180293,0.459633
1428080200,9,0.0675,0.0258707,0.0139,1,0.444554,0.009538,0.160454,0.615349
1428080200,10,0.0821,0.0274627,0.012,1,0.323534,0.009689,0.139004,0.472968
1428080200,11,0.1207,0.0298827,0.0128,1,0.388147,0.009948,0.140566,0.539475
1428080200,12,0.1077,0.031622,0.012,1,0.346067,0.009558,0.13115,0.487646
1428080200,13,0.1511,0.0332893,0.0123,1,0.693767,0.009989,0.136189,0.840787
1428080200,14,0.2138,0.0364993,0.0132,1,0.419466,0.009178,0.134916,0.564281
1428080200,15,0.214,0.042722,0.0128,1,0.7635,0.009648,0.134936,0.908976
1428080200,16,0.2143,0.047488,0.0104,1,0.617733,0.010059,0.135938,0.764682
1428080200,17,0.2148,0.0646493,0.0139,1,0.890582,0.009699,0.147199,1.04841
1428080200,18,0.2151,0.0801567,0.0123,1,0.912343,0.010199,0.13693,1.06049
1428080200,19,0.217,0.086654,0.0134,1,0.997004,0.009919,0.135037,1.1429
1428080200,20,0.2194,0.110597,0.0121,1,1.18166,0.009999,0.137081,1.32967
1428080200,21,0.4102,0.129827,0.011,1,1.56175,0.009669,0.160184,1.73246
1428080200,22,0.4102,0.138491,0.0114,1,1.49484,0.009598,0.140276,1.64555
1428080200,23,0.4102,0.144753,0.0142,1,1.69973,0.009157,0.133073,1.84278
1428080200,24,0.4102,0.149647,0.0142,1,1.56354,0.009489,0.139504,1.71341
1428080200,25,0.4102,0.160702,0.0127,1,1.86105,0.009618,0.133854,2.00557
1428080200,26,0.4102,0.176952,0.0102,1,1.92581,0.009237,0.130688,2.06659
1428080200,27,0.4102,0.190006,0.0157,1,2.18002,0.009829,0.135888,2.32648
1428080200,28,0.4103,0.181439,0.0153,1,2.02296,0.009208,0.131389,2.16437
1428080200,29,0.4103,0.199538,0.0144,1,2.37758,0.009729,0.132121,2.52025
1428080200,30,0.4102,0.183883,0.0114,1,1.9193,0.009368,0.133303,2.06277
1428080200,31,0.4103,0.199967,0.0133,1,2.10298,0.009849,0.13145,2.24508
1428080200,32,0.4103,0.2074,0.0145,1,2.18567,0.009177,0.13671,2.3325
1428080200,33,0.4102,0.204753,0.0127,1,2.06684,0.009618,0.144324,2.22175
1428080200,34,0.4102,0.195149,0.0135,1,2.02832,0.009589,0.131489,2.17041
1428080200,35,0.4102,0.204406,0.0142,1,2.21435,0.010019,0.211742,2.43713
1428080200,36,0.4102,0.199628,0.0161,1,2.11467,0.009649,0.136138,2.26123
1428080200,37,0.4102,0.221361,0.017,1,2.26204,0.009699,0.135587,2.40827
1428080200,38,0.4102,0.205428,0.0132,1,2.11679,0.010099,0.127312,2.25515
1428080200,39,0.4103,0.232639,0.0144,1,2.76775,0.009248,0.134816,2.913
1428080200,40,0.4103,0.210111,0.012,1,2.50527,0.010019,0.137642,2.6539
1428080200,41,0.4102,0.214089,0.0122,1,2.17269,0.009368,0.134575,2.31747
1428080200,42,0.4103,0.205847,0.0129,1,2.17747,0.009388,0.133564,2.32116
1428080200,43,0.4102,0.227873,0.0097,1,2.31674,0.009558,0.136228,2.46338
1428080200,44,0.4102,0.207766,0.0136,1,2.16418,0.009699,0.130397,2.30513
1428080200,45,0.4102,0.235151,0.0115,1,2.32645,0.009779,0.171145,2.5082
1428080200,46,0.4102,0.241089,0.0134,1,2.65538,0.009678,0.13713,2.80332
1428080200,47,0.4102,0.234811,0.0093,1,2.34153,0.009498,0.133063,2.48518
1428080200,48,0.4102,0.218262,0.0104,1,2.26286,0.009718,0.133534,2.40698
1428080200,49,0.4102,0.257578,0.0116,1,2.64798,0.009558,0.129686,2.78815
1428080200,50,0.4102,0.270121,0.0142,1,3.36511,0.007775,0.081805,3.45567
1428080200,51,0.4102,0.231124,0.0152,1,2.35579,0.009649,0.129235,2.4956
1428080200,52,0.4102,0.266345,0.0119,1,2.68812,0.009688,0.1421,2.84076
1428080200,53,0.4102,0.263613,0.0142,1,2.69678,0.009508,0.132261,2.83933
1428080200,54,0.4102,0.234643,0.0152,1,2.36528,0.009558,0.124096,2.49973
1428080200,55,0.4102,0.239131,0.0135,1,2.45283,0.009959,0.135688,2.59924
1428080200,56,0.4102,0.249769,0.0108,1,2.57432,0.009378,0.138212,2.72269
1428080200,57,0.4102,0.236093,0.0152,1,2.48599,0.009318,0.137491,2.63357
1428080200,58,0.4102,0.239514,0.017,1,2.55722,0.008186,0.134405,2.70054
1428080200,59,0.4102,0.255116,0.0141,1,2.59835,0.009408,0.133864,2.74238
1428080200,60,0.4102,0.263373,0.0142,1,2.61451,0.009618,0.134456,2.75941
1428080200,61,0.4102,0.271269,0.013,1,2.85065,0.009818,0.129777,2.99106
1428080200,62,0.4102,0.253772,0.0137,1,2.53706,0.009598,0.135498,2.68303
1428080200,63,0.4102,0.273059,0.0143,1,2.9116,0.009468,0.134365,3.05629
1428080200,64,0.4102,0.257127,0.0135,1,2.60676,0.009538,0.153962,2.77114
1428080200,65,0.4102,0.266188,0.0137,1,2.91799,0.008957,0.144144,3.0719
1428080200,66,0.4102,0.253365,0.0109,1,2.56221,0.009357,0.138554,2.71103
1428080200,67,0.4102,0.292581,0.0097,1,3.04184,0.009267,0.132281,3.18421
1428080200,68,0.4102,0.258374,0.0109,1,2.92143,0.009348,0.130197,3.06185
1428080200,69,0.4102,0.259069,0.0105,1,2.57523,0.017864,0.13699,2.73085
1428080200,70,0.4102,0.243489,0.0151,1,2.56622,0.009588,0.134986,2.71158
1428080200,71,0.4102,0.265433,0.0134,1,2.70331,0.009077,0.140317,2.85348
1428080200,72,0.4102,0.26413,0.0163,1,3.30098,0.009078,0.120068,3.43086
1428080200,73,0.4102,0.269916,0.0106,1,2.62625,0.009799,0.137461,2.77441
1428080200,74,0.4102,0.257444,0.0092,1,2.53675,0.009268,0.142711,2.68959
1428080200,75,0.4102,0.279999,0.018,1,3.24227,0.008797,0.132802,3.38472
1428080200,76,0.4102,0.279979,0.0136,1,2.92409,0.009398,0.131109,3.06548
1428080200,77,0.4102,0.2736,0.0129,1,2.72262,0.009478,0.132502,2.86545
1428080200,78,0.4102,0.270105,0.0176,1,2.85445,0.009438,0.13699,3.0017
1428080200,79,0.4102,0.230753,0.0122,1,2.38477,0.009167,0.130799,2.52554
1428080200,80,0.4102,0.253828,0.0109,1,2.57657,0.009809,0.135557,2.72276
1428080200,81,0.4102,0.246329,0.0136,1,2.51129,0.010851,0.134225,2.65717
1428080200,82,0.4102,0.263623,0.0158,1,3.09953,0.008917,0.135418,3.24462
1428080200,83,0.4102,0.261733,0.0159,1,2.60556,0.009458,0.140416,2.75618
1428080200,84,0.4102,0.269027,0.0141,1,2.8744,0.008967,0.127041,3.01117
1428080200,85,0.4102,0.273763,0.0121,1,2.83771,0.009779,0.137701,2.986
1428080200,86,0.4102,0.273306,0.0107,1,2.73964,0.009117,0.137431,2.88696
1428080200,87,0.4102,0.270639,0.0166,1,2.73384,0.009348,0.135407,2.87934
1428080200,88,0.4102,0.286076,0.014,1,2.8479,0.009789,0.128524,2.98697
1428080200,89,0.4102,0.311817,0.0098,1,3.07528,0.009528,0.133073,3.2186
1428080200,90,0.4102,0.271109,0.0109,1,2.67912,0.009769,0.133103,2.82271
1428080200,91,0.4102,0.281281,0.0144,1,2.79965,0.009227,0.133724,2.94339
1428080200,92,0.4102,0.257735,0.0093,1,2.6041,0.009539,0.144304,2.75872
1428080200,93,0.4102,0.282496,0.0158,1,3.01714,0.008587,0.137651,3.16419
1428080200,94,0.4102,0.261242,0.0109,1,2.62982,0.009198,0.141699,2.78152
1428080200,95,0.4102,0.269725,0.0118,1,2.73005,0.009739,0.131369,2.87192
1428080200,96,0.4102,0.269229,0.0152,1,2.69932,0.009829,0.175764,2.88585
1428080200,97,0.4102,0.260649,0.0124,1,2.62969,0.009408,0.132572,2.77252
1428080200,98,0.4102,0.283218,0.0115,1,2.76589,0.009158,0.149073,2.92507
1428080200,99,0.4102,0.285257,0.0094,1,3.29181,0.009187,0.127402,3.42918
1428080200,100,0.4102,0.3045,0.0092,1,3.00165,0.009488,0.135667,3.14767
1428080200,101,0.4102,0.272964,0.0113,1,2.67528,0.009218,0.136148,2.82137
1428080200,102,0.4102,0.279677,0.0148,1,2.73584,0.009708,0.135868,2.88222
1428080200,103,0.4102,0.289409,0.0157,1,2.85727,0.009308,0.130488,2.99792
1428080200,104,0.4102,0.300677,0.0092,1,3.01105,0.008957,0.127563,3.14845
1428080200,105,0.4102,0.294861,0.0167,1,3.02481,0.009067,0.129296,3.16401
1428080200,106,0.4102,0.270336,0.0169,1,2.6803,0.012164,0.134876,2.82815
1428080200,107,0.4102,0.276475,0.0088,1,2.73806,0.009208,0.138673,2.88676
1428080200,108,0.4102,0.276277,0.0105,1,2.87281,0.009528,0.136619,3.01984
1428080200,109,0.4102,0.247017,0.0092,1,2.69056,0.008957,0.127783,2.82807
1428080200,110,0.4102,0.274965,0.0098,1,2.85182,0.009678,0.135798,2.99821
1428080200,111,0.4102,0.26329,0.0105,1,2.54353,0.009749,0.131289,2.68537
1428080200,112,0.4102,0.292995,0.0131,1,2.88533,0.009197,0.134636,3.02998
1428080200,113,0.4102,0.2892,0.0128,1,3.22336,0.009167,0.133654,3.36705
1428080200,114,0.4102,0.304111,0.015,1,3.0463,0.009548,0.131239,3.18796
1428080200,115,0.4102,0.248277,0.0161,1,2.54192,0.009258,0.130788,2.68282
1428080200,116,0.4102,0.250669,0.0105,1,2.63152,0.009077,0.138633,2.78005
1428080200,117,0.4102,0.281741,0.0134,1,2.86941,0.009207,0.130478,3.00989
1428080200,118,0.4102,0.300727,0.0105,1,2.9367,0.009388,0.132281,3.07921
1428080200,119,0.4102,0.290149,0.0157,1,3.16384,0.009367,0.130128,3.30402
1428080200,120,0.4102,0.296485,0.0142,1,3.25786,0.014037,0.127622,3.40037
1428080200,121,0.4102,0.297236,0.0157,1,2.98762,0.009268,0.139826,3.1375
1428080200,122,0.4102,0.278724,0.0117,1,3.02628,0.009438,0.184009,3.22061
1428080200,123,0.4102,0.288218,0.0122,1,2.84546,0.012103,0.129145,2.98765
1428080200,124,0.4102,0.277651,0.0123,1,2.93955,0.009989,0.138954,3.08933
1428080200,125,0.4102,0.276924,0.0092,1,3.08737,0.009548,0.131951,3.22966
1428080200,126,0.4102,0.292387,0.0151,1,3.28484,0.009067,0.137792,3.43259
1428080200,127,0.4102,0.288682,0.0162,1,3.64476,0.007264,0.081124,3.73395
1428080200,128,0.4102,0.287146,0.0101,1,3.39789,0.011091,0.137171,3.54743
1428080200,129,0.4102,0.276428,0.0111,1,3.285,0.01025,0.144073,3.44047
1428080200,130,0.4102,0.294389,0.0158,1,3.12659,0.010329,0.139084,3.27694
1428080200,131,0.4102,0.273343,0.0098,1,3.10993,0.01066,0.133313,3.25528
1428080200,132,0.4102,0.282634,0.0114,1,2.89913,0.010069,0.14218,3.0525
1428080200,133,0.4102,0.262934,0.0103,1,2.69821,0.009788,0.139926,2.849
1428080200,134,0.4102,0.278271,0.0099,1,2.92961,0.009688,0.140667,3.0809
1428080200,135,0.4102,0.281431,0.013,1,3.20294,0.009889,0.137792,3.3515
1428080200,136,0.4102,0.275062,0.0106,1,2.93938,0.01049,0.133704,3.08482
1428080200,137,0.4102,0.28873,0.0173,1,3.33717,0.010149,0.141038,3.48951
1428080200,138,0.4102,0.287116,0.0174,1,2.89866,0.009849,0.137982,3.04733
1428080200,139,0.4102,0.290577,0.0175,1,3.01606,0.010039,0.137461,3.16462
1428080200,140,0.4102,0.268996,0.0123,1,2.66246,0.009808,0.135628,2.80871
1428080200,141,0.4102,0.303561,0.012,1,2.97655,0.009538,0.127522,3.1145
1428080200,142,0.4102,0.281787,0.0136,1,2.85455,0.006793,0.083038,2.94534
1428080200,143,0.4102,0.270325,0.012,1,2.96613,0.006332,0.086164,3.05938
1428080200,144,0.4102,0.280123,0.0161,1,2.78767,0.009758,0.212744,3.01104
1428080200,145,0.4102,0.297484,0.0114,1,3.05086,0.009809,0.129956,3.19158
1428080200,146,0.4102,0.274875,0.0092,1,2.78283,0.009698,0.135628,2.92917
1428080200,147,0.4102,0.296487,0.0159,1,2.91673,0.01055,0.137301,3.06574
1428080200,148,0.4102,0.289539,0.0112,1,3.02721,0.009378,0.134786,3.17233
1428080200,149,0.4102,0.276853,0.0105,1,2.80409,0.009758,0.13133,2.94613
1428080200,150,0.4102,0.278565,0.0126,1,2.88861,0.009848,0.13663,3.03604
1428080200,151,0.4102,0.291683,0.0116,1,2.96419,0.009628,0.134035,3.10869
1428080200,152,0.4102,0.286041,0.0162,1,3.06678,0.009829,0.13176,3.20919
1428080200,153,0.4102,0.281772,0.013,1,3.15919,0.01025,0.133854,3.30452
1428080200,154,0.4102,0.29764,0.0188,1,3.02361,0.010109,0.138804,3.17366
1428080200,155,0.4102,0.278478,0.0088,1,2.93259,0.010159,0.137692,3.08159
1428080200,156,0.4102,0.272107,0.0117,1,2.69569,0.009949,0.135257,2.84184
1428080200,157,0.4102,0.315459,0.0156,1,3.19151,0.012934,0.13674,3.34207
1428080200,158,0.4102,0.291873,0.0111,1,2.95097,0.009778,0.126891,3.0886
1428080200,159,0.4102,0.303769,0.0123,1,2.99997,0.009818,0.1366,3.14741
1428080200,160,0.4102,0.293833,0.011,1,3.49594,0.01048,0.136139,3.64392
1428080200,161,0.4102,0.317895,0.01,1,3.16223,0.01059,0.141058,3.31521
1428080200,162,0.4102,0.306327,0.0137,1,3.01373,0.010119,0.130097,3.15479
1428080200,163,0.4102,0.305632,0.0096,1,3.35892,0.010009,0.135096,3.50536
1428080200,164,0.4102,0.294005,0.0162,1,3.02037,0.009779,0.136649,3.16781
1428080200,165,0.4102,0.299979,0.0162,1,2.93491,0.009408,0.131139,3.07645
1428080200,166,0.4102,0.274793,0.0139,1,2.70818,0.009668,0.132121,2.85099
1428080200,167,0.4102,0.282295,0.0133,1,2.8444,0.009468,0.13138,2.98617
1428080200,168,0.4102,0.299329,0.0129,1,3.12849,0.009799,0.136369,3.27587
1428080200,169,0.4102,0.262674,0.0125,1,2.66457,0.009808,0.141349,2.817
1428080200,170,0.4102,0.304405,0.0112,1,3.11752,0.010079,0.135548,3.26417
1428080200,171,0.4102,0.274643,0.0097,1,2.64303,0.009488,0.132211,2.78568
1428080200,172,0.4102,0.269625,0.0098,1,2.71246,0.009999,0.133313,2.85674
1428080200,173,0.4102,0.278211,0.0128,1,2.77223,0.009358,0.137992,2.92038
1428080200,174,0.4102,0.283352,0.0089,1,2.9207,0.009708,0.133334,3.0649
1428080200,175,0.4102,0.279366,0.0159,1,2.85953,0.009348,0.135668,3.00539
1428080200,176,0.4102,0.304701,0.0111,1,3.12813,0.009648,0.12606,3.26477
1428080200,177,0.4102,0.269255,0.0126,1,2.63137,0.009518,0.132081,2.77376
1428080200,178,0.4102,0.281702,0.0098,1,2.81789,0.009018,0.138302,2.96611
1428080200,179,0.4102,0.286394,0.0094,1,3.13276,0.010119,0.136229,3.28039
1428080200,180,0.4102,0.273843,0.0109,1,2.95827,0.009808,0.138032,3.10723
1428080200,181,0.4102,0.293769,0.011,1,2.94875,0.009458,0.129346,3.08845
1428080200,182,0.4102,0.266331,0.0128,1,2.78652,0.009227,0.128965,2.92564
1428080200,183,0.4102,0.28728,0.0163,1,2.86988,0.009648,0.137832,3.01841
1428080200,184,0.4102,0.296121,0.015,1,3.06815,0.009167,0.134385,3.21251
1428080200,185,0.4102,0.281753,0.0121,1,3.01789,0.009638,0.129356,3.15781
1428080200,186,0.4102,0.308574,0.013,1,3.74845,0.009809,0.140958,3.90028
1428080200,187,0.4102,0.274005,0.0162,1,2.768,0.009858,0.135337,2.91418
1428080200,188,0.4102,0.274685,0.0098,1,2.89211,0.009458,0.128714,3.03127
1428080200,189,0.4102,0.287621,0.0088,1,2.94373,0.009929,0.134055,3.0886
1428080200,190,0.4102,0.249755,0.0119,1,2.49597,0.009678,0.132762,2.63919
1428080200,191,0.4102,0.267803,0.009,1,2.77193,0.009769,0.13712,2.91986
1428080200,192,0.4102,0.278491,0.0097,1,2.78453,0.01028,0.133944,2.92971
1428080200,193,0.4102,0.293212,0.0101,1,2.87178,0.009158,0.13157,3.01331
1428080200,194,0.4102,0.293252,0.0137,1,3.15626,0.009639,0.127101,3.2939
1428080200,195,0.4102,0.288437,0.0155,1,2.85756,0.009157,0.122092,2.98958
1428080200,196,0.4102,0.286521,0.0161,1,3.03722,0.009498,0.133123,3.18097
1428080200,197,0.4102,0.281202,0.0088,1,2.94312,0.009799,0.135878,3.0899
1428080200,198,0.4102,0.288193,0.009,1,2.86692,0.009728,0.133925,3.01147
1428080200,199,0.4102,0.284979,0.0093,1,2.79753,0.009829,0.134485,2.94268
1428080200,200,0.4102,0.282756,0.0093,1,2.80937,0.009448,0.134836,2.95444
1428080200,201,0.4102,0.29647,0.016,1,3.03775,0.008987,0.133683,3.18142
1428080200,202,0.4102,0.299886,0.0105,1,3.06746,0.009107,0.133494,3.21095
1428080200,203,0.4102,0.311287,0.0165,1,3.00157,0.009428,0.130769,3.14261
1428080200,204,0.4102,0.281151,0.0116,1,2.819,0.009669,0.131269,2.96095
1428080200,205,0.4102,0.298938,0.0105,1,2.92272,0.009598,0.132983,3.0661
1428080200,206,0.4102,0.285801,0.011,1,2.98665,0.008586,0.125398,3.12139
1428080200,207,0.4102,0.298459,0.0109,1,3.23623,0.010039,0.131249,3.3788
1428080200,208,0.4102,0.302963,0.0165,1,2.95804,0.010049,0.132272,3.10122
1428080200,209,0.4102,0.263182,0.009,1,2.59079,0.010049,0.134355,2.73628
1428080200,210,0.4102,0.266805,0.0097,1,2.81144,0.009929,0.13175,2.95427
1428080200,211,0.4102,0.289834,0.0125,1,3.03835,0.010139,0.133283,3.18286
1428080200,212,0.4102,0.311069,0.01,1,3.07658,0.01011,0.14244,3.23037
1428080200,213,0.4102,0.315747,0.016,1,3.17459,0.009639,0.135587,3.32071
1428080200,214,0.4102,0.270019,0.0106,1,2.77396,0.009378,0.130087,2.91424
1428080200,215,0.4102,0.298109,0.0095,1,3.03222,0.009408,0.13187,3.17443
1428080200,216,0.4102,0.288199,0.0091,1,3.32803,0.009768,0.137441,3.47608
1428080200,217,0.4102,0.303904,0.0123,1,3.1905,0.008997,0.129285,3.32963
1428080200,218,0.4102,0.269761,0.0158,1,3.183,0.009037,0.130839,3.32384
