seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,0.0214,0.0123433,0.0093,1,0.491794,0.028554,0.128775,0.650836
1204786268,1,0.0235,0.014726,0.0099,1,0.168981,0.009257,0.145817,0.325017
1204786268,2,0.0301,0.0171013,0.0115,1,0.196243,0.009298,0.132401,0.338723
1204786268,3,0.0309,0.018394,0.0118,1,0.210309,0.009387,0.1268,0.347249
1204786268,4,0.0357,0.0194033,0.01,1,0.230457,0.009708,0.134365,0.375383
1204786268,5,0.0481,0.020618,0.013,1,0.242671,0.009778,0.128554,0.381785
1204786268,6,0.0332,0.0212653,0.011,1,0.247,0.013145,0.129125,0.390041
1204786268,7,0.0404,0.0206333,0.0108,1,0.260475,0.009848,0.134416,0.405571
1204786268,8,0.0379,0.0217273,0.0119,1,0.248222,0.009759,0.13183,0.390662
1204786268,9,0.0494,0.0213773,0.0128,1,0.2528,0.009809,0.132211,0.395602
1204786268,10,0.0425,0.022562,0.0113,1,0.263861,0.009788,0.135287,0.409868
1204786268,11,0.0465,0.023922,0.0121,1,0.262198,0.009668,0.134816,0.407554
1204786268,12,0.056,0.0240093,0.012,1,0.298758,0.009809,0.135738,0.445096
1204786268,13,0.1393,0.0265627,0.0128,1,0.309118,0.009528,0.138243,0.4577
1204786268,14,0.1393,0.0275927,0.0102,1,0.30521,0.009749,0.135207,0.450987
1204786268,15,0.0776,0.0308313,0.0136,1,0.383107,0.01061,0.134756,0.529325
1204786268,16,0.0811,0.0321387,0.0132,1,0.364753,0.009598,0.129446,0.504568
1204786268,17,0.0906,0.032804,0.0112,1,0.356437,0.009568,0.127462,0.494298
1204786268,18,0.2135,0.0395027,0.0135,1,0.461066,0.009599,0.134485,0.606011
1204786268,19,0.2135,0.0427587,0.0113,1,0.576615,0.01016,0.129696,0.717212
1204786268,20,0.2138,0.0429327,0.0124,1,0.641338,0.009859,0.135928,0.787976
1204786268,21,0.2138,0.04947,0.0141,1,0.690642,0.026601,0.136699,0.854783
1204786268,22,0.2137,0.0475387,0.0149,1,0.615839,0.009889,0.134335,0.760965
1204786268,23,0.2138,0.0498087,0.0104,1,0.672778,0.009257,0.133935,0.816832
1204786268,24,0.214,0.052084,0.0122,1,0.659302,0.009528,0.13692,0.806642
1204786268,25,0.2138,0.0512967,0.0122,1,0.641569,0.009959,0.128695,0.781034
1204786268,26,0.2141,0.0547953,0.0129,1,0.581575,0.009177,0.168701,0.760254
1204786268,27,0.2143,0.069,0.0113,1,0.867097,0.009739,0.140487,1.01813
1204786268,28,0.2145,0.0651547,0.0115,1,0.802194,0.009628,0.137171,0.949784
1204786268,29,0.2144,0.0722413,0.0158,1,0.915819,0.010019,0.133844,1.06053
1204786268,30,0.2144,0.085098,0.0108,1,1.12896,0.009097,0.131079,1.26996
1204786268,31,0.2145,0.102941,0.0145,1,1.27832,0.009057,0.132281,1.42044
1204786268,32,0.2146,0.0988227,0.0137,1,1.13109,0.009558,0.135908,1.27754
1204786268,33,0.2147,0.0948647,0.0111,1,1.21762,0.009458,0.136539,1.36456
1204786268,34,0.2147,0.100233,0.0156,1,1.22409,0.009718,0.134626,1.36931
1204786268,35,0.2149,0.104264,0.0131,1,1.21006,0.009498,0.132111,1.35249
1204786268,36,0.2185,0.100259,0.0135,1,1.20822,0.009418,0.138382,1.35695
1204786268,37,0.2185,0.115292,0.0163,1,1.33362,0.009348,0.136299,1.48028
1204786268,38,0.2218,0.123983,0.0107,1,1.38036,0.009979,0.137701,1.52887
1204786268,39,0.2211,0.127011,0.0148,1,1.535,0.011051,0.142731,1.69015
1204786268,40,0.4102,0.118975,0.0117,1,1.35086,0.0106,0.145216,1.50788
1204786268,41,0.4102,0.117817,0.0124,1,1.32564,0.009729,0.234806,1.57104
1204786268,42,0.4102,0.123727,0.0111,1,1.42609,0.010039,0.132602,1.56968
1204786268,43,0.4102,0.147602,0.0165,1,1.82628,0.009619,0.132872,1.96966
1204786268,44,0.4102,0.157151,0.0164,1,1.69324,0.009739,0.135176,1.8389
1204786268,45,0.4102,0.187473,0.0111,1,1.98602,0.009037,0.135177,2.13107
