seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,0,0.0213,0.0123953,0.0093,1,0.604598,0.029055,0.139555,0.774901
1738867072,1,0.024,0.0150787,0.0113,1,0.206723,0.008797,0.143723,0.360124
1738867072,2,0.0343,0.01693,0.0114,1,0.213475,0.009418,0.151398,0.375042
1738867072,3,0.03,0.018456,0.0123,1,0.222222,0.009047,0.131049,0.36315
1738867072,4,0.0334,0.019082,0.0115,1,0.217523,0.009698,0.133093,0.361166
1738867072,5,0.0334,0.0192853,0.0115,1,0.246397,0.009788,0.135146,0.392174
1738867072,6,0.0341,0.0205507,0.0117,1,0.236469,0.009888,0.139636,0.386865
1738867072,7,0.0341,0.0206267,0.0126,1,0.245867,0.010149,0.133523,0.390341
1738867072,8,0.0479,0.0219133,0.0109,1,0.250816,0.010219,0.141359,0.403166
1738867072,9,0.0391,0.02238,0.0111,1,0.278919,0.009928,0.13664,0.426299
1738867072,10,0.0642,0.0235,0.0107,1,0.27385,0.009818,0.136309,0.420729
1738867072,11,0.051,0.025354,0.0107,1,0.307985,0.01022,0.133683,0.452709
1738867072,12,0.051,0.027092,0.0148,1,0.323283,0.009939,0.130658,0.464692
1738867072,13,0.0904,0.0287353,0.0147,1,0.343232,0.009809,0.133724,0.487546
1738867072,14,0.0751,0.028806,0.0133,1,0.330729,0.009799,0.135607,0.476996
1738867072,15,0.0651,0.0288407,0.0127,1,0.308476,0.009848,0.141689,0.460855
1738867072,16,0.1528,0.0288433,0.0134,1,0.322091,0.009919,0.136739,0.469541
1738867072,17,0.1691,0.0311747,0.0102,1,0.368811,0.010139,0.132171,0.511942
1738867072,18,0.1939,0.0369793,0.0145,1,0.485543,0.009919,0.138583,0.634936
1738867072,19,0.214,0.039,0.0129,1,0.450946,0.009798,0.137592,0.599148
1738867072,20,0.2143,0.0417227,0.0114,1,0.499669,0.009598,0.138884,0.648922
