seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,0,0.0255,0.0123567,0.0092,1,0.711191,0.030348,0.135888,0.87928
720038160,1,0.0237,0.0147793,0.0102,1,0.23656,0.009068,0.130487,0.377046
720038160,2,0.0321,0.0169293,0.0121,1,0.258972,0.009267,0.130789,0.404188
720038160,3,0.0262,0.0177807,0.0116,1,0.230849,0.009318,0.14753,0.388558
720038160,4,0.0277,0.018546,0.0105,1,0.238533,0.009588,0.143002,0.391945
720038160,5,0.0306,0.01922,0.0104,1,0.272548,0.009208,0.136739,0.419316
720038160,6,0.0376,0.019452,0.0108,1,0.275814,0.009388,0.135217,0.42121
720038160,7,0.0385,0.0207293,0.0116,1,0.268911,0.009789,0.135257,0.414708
720038160,8,0.0385,0.022092,0.0119,1,0.332211,0.009599,0.134575,0.477166
720038160,9,0.0442,0.0227513,0.0132,1,0.319096,0.012684,0.129155,0.461737
720038160,10,0.0485,0.0234713,0.0129,1,0.287246,0.009939,0.138874,0.43683
720038160,11,0.0493,0.0243447,0.0135,1,0.308807,0.009719,0.142039,0.461436
720038160,12,0.0882,0.025054,0.0128,1,0.304528,0.009749,0.134325,0.449363
720038160,13,0.0882,0.0262213,0.012,1,0.339956,0.009719,0.137812,0.488328
720038160,14,0.0882,0.0265807,0.0121,1,0.350756,0.01011,0.131199,0.492876
720038160,15,0.0766,0.02729,0.0108,1,0.356106,0.009619,0.139054,0.50557
720038160,16,0.0766,0.0297447,0.0131,1,0.366316,0.010069,0.136158,0.513415
720038160,17,0.1219,0.029456,0.0118,1,0.378309,0.009859,0.138343,0.527282
720038160,18,0.1073,0.0314913,0.0136,1,0.354734,0.009719,0.136159,0.501423
720038160,19,0.1103,0.0339987,0.0116,1,0.466556,0.009378,0.14201,0.618755
720038160,20,0.2137,0.0382267,0.0142,1,0.544524,0.010099,0.131359,0.686854
720038160,21,0.2138,0.0420967,0.0125,1,0.496673,0.010009,0.135127,0.64261
720038160,22,0.2138,0.043362,0.0132,1,0.533112,0.009438,0.130167,0.673438
720038160,23,0.2143,0.046242,0.0112,1,0.603467,0.009929,0.143623,0.75784
720038160,24,0.2143,0.0529693,0.0128,1,0.664863,0.010219,0.131319,0.807363
720038160,25,0.2144,0.0599493,0.0108,1,0.885512,0.009859,0.137782,1.03389
720038160,26,0.2145,0.0630773,0.0105,1,0.750736,0.010029,0.138363,0.899989
720038160,27,0.2147,0.0745367,0.0157,1,0.960735,0.009077,0.135748,1.10633
720038160,28,0.2169,0.0864513,0.0112,1,1.08773,0.009829,0.139254,1.23765
720038160,29,0.217,0.097118,0.0112,1,1.20359,0.009578,0.132452,1.34641
720038160,30,0.2185,0.086972,0.0105,1,0.982756,0.009438,0.136359,1.12932
720038160,31,0.2207,0.112225,0.0101,1,1.2798,0.009618,0.133924,1.42416
720038160,32,0.2216,0.110645,0.0099,1,1.26423,0.009398,0.133534,1.40802
720038160,33,0.2279,0.132003,0.0144,1,1.40758,0.009058,0.139535,1.55707
720038160,34,0.2295,0.144939,0.0137,1,1.55885,0.009638,0.135348,1.70462
720038160,35,0.4102,0.148293,0.0101,1,1.57084,0.009377,0.137271,1.71831
720038160,36,0.4102,0.154341,0.0091,1,1.58726,0.009878,0.142531,1.74056
720038160,37,0.4102,0.159896,0.0105,1,1.72528,0.009267,0.133955,1.86923
720038160,38,0.4102,0.17169,0.0112,1,1.89887,0.009348,0.134144,2.04321
720038160,39,0.4103,0.186836,0.0124,1,1.97904,0.009759,0.134996,2.1246
720038160,40,0.4102,0.188187,0.0133,1,2.21124,0.009458,0.128794,2.35033
