seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,0,0.0175,0.0122367,0.0093,1,0.637661,0.025399,0.086524,0.751177
1583984236,1,0.0245,0.014418,0.0098,1,0.192326,0.009198,0.151939,0.354524
1583984236,2,0.0273,0.0162413,0.0105,1,0.201924,0.009568,0.136088,0.348462
1583984236,3,0.0287,0.017154,0.0105,1,0.204829,0.009718,0.129686,0.345045
1583984236,4,0.0278,0.0175787,0.0109,1,0.208326,0.009618,0.125277,0.344094
1583984236,5,0.0389,0.0189253,0.0102,1,0.225869,0.009688,0.135337,0.371676
1583984236,6,0.032,0.0190687,0.0098,1,0.234435,0.009108,0.13192,0.376224
1583984236,7,0.0369,0.0194827,0.0111,1,0.238372,0.009819,0.132251,0.381324
1583984236,8,0.0369,0.0196993,0.0117,1,0.232021,0.010069,0.133945,0.376876
1583984236,9,0.0404,0.020444,0.0103,1,0.258651,0.009839,0.139505,0.408866
1583984236,10,0.0738,0.0222273,0.0127,1,0.265554,0.009919,0.13708,0.413315
1583984236,11,0.0524,0.0229727,0.0133,1,0.27873,0.009929,0.140988,0.430548
1583984236,12,0.0486,0.0248347,0.0131,1,0.279932,0.009929,0.138222,0.428824
1583984236,13,0.054,0.0256627,0.0135,1,0.329065,0.009748,0.144835,0.48447
1583984236,14,0.0609,0.0279413,0.0119,1,0.340787,0.009859,0.133193,0.48463
1583984236,15,0.0811,0.028062,0.0133,1,0.349343,0.009588,0.140026,0.499819
1583984236,16,0.0826,0.03,0.0133,1,0.350044,0.009798,0.134235,0.494919
1583984236,17,0.1044,0.029098,0.0102,1,0.341047,0.010129,0.135197,0.487185
1583984236,18,0.0677,0.0279387,0.0121,1,0.328854,0.009237,0.13177,0.470663
1583984236,19,0.0799,0.0311127,0.0105,1,0.358782,0.009969,0.13673,0.506282
1583984236,20,0.2136,0.0320607,0.0114,1,0.487396,0.009778,0.133674,0.63175
1583984236,21,0.0994,0.0296607,0.0099,1,0.385943,0.009878,0.134867,0.53151
1583984236,22,0.1007,0.0327193,0.0105,1,0.408205,0.009838,0.138513,0.557358
1583984236,23,0.1296,0.037034,0.0106,1,0.442941,0.009377,0.131239,0.5844
1583984236,24,0.153,0.0397327,0.0101,1,0.499949,0.009608,0.139485,0.649764
1583984236,25,0.1632,0.0374207,0.0132,1,0.452309,0.009808,0.140627,0.603546
