seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,0,0.0256,0.0123767,0.0089,1,0.580683,0.030738,0.137151,0.750355
558289326,1,0.0206,0.0147747,0.0109,1,0.358802,0.009518,0.14767,0.517052
558289326,2,0.0236,0.0159447,0.0119,1,0.199929,0.009538,0.334556,0.544995
558289326,3,0.0298,0.017746,0.0115,1,0.633533,0.009748,0.1368,0.780993
558289326,4,0.0321,0.01878,0.0118,1,0.625418,0.009989,0.138413,0.774751
558289326,5,0.0389,0.0195907,0.0107,1,0.214838,0.009719,0.139144,0.364422
558289326,6,0.0361,0.0203627,0.0114,1,1.30443,0.007665,0.093207,1.40656
558289326,7,0.0385,0.0211147,0.0119,1,0.29476,0.01081,0.139104,0.445776
558289326,8,0.033,0.0218107,0.0115,1,0.255174,0.009338,0.132912,0.398276
558289326,9,0.0397,0.0227767,0.0116,1,0.270284,0.009468,0.128093,0.408586
558289326,10,0.0671,0.023026,0.0116,1,0.271846,0.009629,0.135457,0.417753
558289326,11,0.0671,0.0246393,0.0102,1,0.275503,0.009589,0.12664,0.412613
558289326,12,0.0706,0.0255747,0.0119,1,0.294539,0.009839,0.138172,0.443322
558289326,13,0.0633,0.026864,0.0143,1,0.315018,0.009728,0.130508,0.456066
558289326,14,0.0689,0.028396,0.0129,1,0.343803,0.010089,0.138313,0.493017
558289326,15,0.2135,0.0324373,0.0105,1,0.483468,0.009799,0.134706,0.628814
558289326,16,0.1817,0.0357887,0.0143,1,0.444965,0.010079,0.132321,0.588087
558289326,17,0.2144,0.0404673,0.0155,1,0.593708,0.01025,0.138322,0.743222
558289326,18,0.2146,0.050618,0.0129,1,0.617923,0.009508,0.133774,0.762037
558289326,19,0.2148,0.0584473,0.0143,1,0.961376,0.009378,0.137481,1.10903
558289326,20,0.2148,0.0855187,0.0127,1,1.03865,0.009829,0.134185,1.1835
558289326,21,0.2172,0.0984133,0.0134,1,1.13467,0.009558,0.141108,1.28611
558289326,22,0.2167,0.108171,0.0132,1,1.19193,0.009818,0.139605,1.34218
558289326,23,0.222,0.103879,0.0117,1,1.12547,0.009729,0.135196,1.27125
558289326,24,0.2229,0.111784,0.0121,1,1.17578,0.01064,0.140276,1.32793
558289326,25,0.2226,0.129982,0.0132,1,1.36634,0.010079,0.141229,1.51869
558289326,26,0.4102,0.130034,0.0151,1,1.4936,0.009438,0.133153,1.63702
558289326,27,0.4102,0.129416,0.0131,1,1.39425,0.009619,0.129826,1.53453
558289326,28,0.4102,0.167481,0.0116,1,1.81627,0.010591,0.140947,1.96913
558289326,29,0.4102,0.157409,0.011,1,1.91821,0.010149,0.134265,2.06387
558289326,30,0.4102,0.171073,0.0127,1,1.83073,0.010259,0.144073,1.98621
558289326,31,0.4103,0.178546,0.0152,1,1.95292,0.009739,0.132962,2.0964
558289326,32,0.4102,0.181489,0.0149,1,1.93955,0.009588,0.136669,2.08661
558289326,33,0.4102,0.200577,0.0109,1,2.09689,0.009258,0.136359,2.24332
558289326,34,0.4102,0.221601,0.0139,1,2.63266,0.009268,0.132121,2.77481
558289326,35,0.4102,0.207506,0.0114,1,2.21034,0.009558,0.133323,2.35402
558289326,36,0.4102,0.218121,0.0129,1,2.61628,0.009558,0.134565,2.7612
558289326,37,0.4102,0.244893,0.0135,1,2.51417,0.009138,0.132792,2.65686
558289326,38,0.4102,0.220581,0.0145,1,2.50156,0.009378,0.135307,2.64706
558289326,39,0.4102,0.208576,0.0156,1,2.17248,0.009448,0.134816,2.31754
558289326,40,0.4102,0.229175,0.0093,1,2.51165,0.009528,0.130839,2.65279
558289326,41,0.4102,0.255957,0.01,1,2.68764,0.009629,0.128774,2.82686
558289326,42,0.4102,0.244218,0.015,1,2.63235,0.009568,0.136059,2.77895
558289326,43,0.4102,0.222983,0.0135,1,2.50516,0.009738,0.129707,2.64539
558289326,44,0.4102,0.233626,0.0123,1,2.51171,0.009087,0.132612,2.65418
558289326,45,0.4102,0.223904,0.0129,1,2.49391,0.009739,0.129025,2.63374
558289326,46,0.4102,0.222425,0.0125,1,2.46078,0.009889,0.134946,2.60655
558289326,47,0.4102,0.258149,0.0114,1,2.73723,0.009999,0.132862,2.8809
558289326,48,0.4102,0.248649,0.0116,1,2.60217,0.009478,0.132662,2.74506
558289326,49,0.4102,0.239508,0.0102,1,2.45615,0.009789,0.138623,2.60539
558289326,50,0.4102,0.25375,0.0099,1,2.70501,0.009458,0.127743,2.84307
558289326,51,0.4102,0.245013,0.0157,1,2.57015,0.009478,0.130588,2.71099
558289326,52,0.4102,0.26561,0.0094,1,2.70763,0.009669,0.13722,2.85545
558289326,53,0.4102,0.248493,0.0154,1,2.68994,0.009799,0.13684,2.83763
558289326,54,0.4102,0.25498,0.0121,1,2.60215,0.011141,0.138644,2.75321
558289326,55,0.4102,0.264704,0.0129,1,2.88754,0.010299,0.134776,3.03382
558289326,56,0.4102,0.248269,0.0103,1,2.49049,0.010419,0.140227,2.64215
558289326,57,0.4102,0.255343,0.0093,1,2.51665,0.009648,0.139665,2.66685
558289326,58,0.4102,0.292417,0.014,1,3.10325,0.01033,0.13682,3.25163
558289326,59,0.4102,0.273871,0.0107,1,2.876,0.009838,0.132362,3.0191
558289326,60,0.4102,0.25773,0.0119,1,2.67965,0.010339,0.146348,2.83764
558289326,61,0.4102,0.264236,0.0112,1,2.82755,0.009798,0.140818,2.9791
558289326,62,0.4102,0.246855,0.0107,1,2.67926,0.010059,0.133243,2.82347
558289326,63,0.4102,0.243071,0.0149,1,2.69531,0.009639,0.140366,2.84615
