seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,0.021,0.012436,0.0093,1,0.685722,0.02099,0.088538,0.796733
2027146043,1,0.0251,0.0149,0.0106,1,0.200641,0.005902,0.096192,0.303526
2027146043,2,0.0254,0.0165753,0.0108,1,0.214408,0.006452,0.092476,0.314017
2027146043,3,0.0311,0.017246,0.011,1,0.221932,0.006472,0.160976,0.389961
2027146043,4,0.0465,0.0191167,0.0109,1,0.231049,0.009859,0.141078,0.382787
2027146043,5,0.0388,0.02058,0.0122,1,0.257879,0.009869,0.135186,0.403736
2027146043,6,0.0388,0.0215447,0.0122,1,0.267518,0.009147,0.135587,0.413014
2027146043,7,0.0557,0.0228933,0.0108,1,0.272767,0.009628,0.13664,0.419808
2027146043,8,0.0456,0.0243593,0.0123,1,0.281664,0.010029,0.143753,0.436228
2027146043,9,0.057,0.0233533,0.0116,1,0.277588,0.009638,0.139014,0.427091
2027146043,10,0.0498,0.02404,0.0115,1,0.266325,0.009979,0.136739,0.413825
2027146043,11,0.0574,0.023994,0.0102,1,0.317803,0.009919,0.135497,0.464021
2027146043,12,0.0493,0.0252533,0.0128,1,0.288538,0.009979,0.139765,0.439124
2027146043,13,0.055,0.0248173,0.0113,1,0.300871,0.009177,0.133213,0.444073
2027146043,14,0.0556,0.0262293,0.0126,1,0.288087,0.009638,0.133173,0.4317
2027146043,15,0.0687,0.026534,0.0135,1,0.298517,0.009959,0.169953,0.47921
2027146043,16,0.0578,0.027798,0.0108,1,0.314097,0.009849,0.138433,0.46322
2027146043,17,0.0678,0.0286887,0.0126,1,0.323785,0.009488,0.141799,0.475793
2027146043,18,0.0579,0.0286307,0.0115,1,0.338032,0.009919,0.138343,0.487055
2027146043,19,0.0624,0.0293487,0.01,1,0.3208,0.009558,0.128975,0.460174
2027146043,20,0.076,0.030298,0.0133,1,0.354403,0.009277,0.137862,0.502314
2027146043,21,0.076,0.0280947,0.013,1,0.328143,0.009488,0.134376,0.472768
2027146043,22,0.0736,0.0298867,0.0133,1,0.34747,0.009839,0.136649,0.494729
2027146043,23,0.0736,0.03097,0.0112,1,0.369963,0.009528,0.137642,0.517914
2027146043,24,0.0638,0.0294227,0.0111,1,0.34235,0.009798,0.1368,0.48976
2027146043,25,0.0964,0.03169,0.0134,1,0.382516,0.009448,0.127473,0.520228
2027146043,26,0.0814,0.032328,0.0128,1,0.377927,0.009698,0.133053,0.521491
2027146043,27,0.0814,0.031412,0.0127,1,0.36338,0.009398,0.133494,0.507103
2027146043,28,0.0764,0.0337013,0.0145,1,0.388748,0.009608,0.129606,0.528734
2027146043,29,0.0952,0.0348713,0.0143,1,0.390362,0.009358,0.136179,0.53666
2027146043,30,0.0952,0.0367427,0.0118,1,0.406902,0.009738,0.129466,0.546858
2027146043,31,0.2138,0.037086,0.01,1,0.464081,0.009508,0.1372,0.611561
2027146043,32,0.2138,0.0398213,0.0104,1,0.479771,0.009949,0.134085,0.624647
2027146043,33,0.1407,0.040312,0.0146,1,0.494499,0.009688,0.136139,0.641148
2027146043,34,0.2142,0.0452233,0.0153,1,0.625558,0.009608,0.132352,0.76836
2027146043,35,0.2143,0.0504527,0.0145,1,0.618865,0.009838,0.12617,0.755705
2027146043,36,0.2143,0.051404,0.0127,1,0.614827,0.010089,0.132652,0.75842
2027146043,37,0.2146,0.0589633,0.0125,1,0.666035,0.009839,0.139204,0.81589
2027146043,38,0.2146,0.071094,0.0114,1,0.834725,0.009689,0.134936,0.980141
2027146043,39,0.2148,0.075926,0.0096,1,0.853691,0.009609,0.137942,1.00203
2027146043,40,0.2149,0.0733867,0.0141,1,0.850074,0.009558,0.134556,0.99501
2027146043,41,0.2171,0.0953713,0.017,1,1.05728,0.009769,0.125709,1.19357
2027146043,42,0.2187,0.113071,0.012,1,1.18313,0.009638,0.132752,1.32634
2027146043,43,0.2224,0.112431,0.0146,1,1.21121,0.009578,0.132793,1.35437
2027146043,44,0.2254,0.128124,0.0149,1,1.39843,0.009248,0.135527,1.54393
2027146043,45,0.4102,0.122246,0.0129,1,1.3385,0.009398,0.128724,1.47744
2027146043,46,0.4102,0.130951,0.014,1,1.39878,0.009468,0.14204,1.55109
2027146043,47,0.4102,0.151989,0.0115,1,1.75406,0.008877,0.136079,1.89983
2027146043,48,0.4102,0.157887,0.0104,1,1.72984,0.009298,0.185753,1.92569
2027146043,49,0.4102,0.175739,0.0157,1,1.95463,0.009208,0.130838,2.09552
2027146043,50,0.4102,0.177213,0.0139,1,2.03652,0.009658,0.132702,2.18007
2027146043,51,0.4102,0.178109,0.01,1,2.22993,0.009137,0.129547,2.36947
2027146043,52,0.4102,0.201025,0.0138,1,2.29781,0.009077,0.13139,2.43914
2027146043,53,0.4102,0.202507,0.0162,1,2.1616,0.009348,0.129185,2.30093
2027146043,54,0.4102,0.209927,0.0113,1,2.38474,0.009087,0.138683,2.5333
2027146043,55,0.4102,0.222747,0.0148,1,2.38449,0.009808,0.134054,2.52944
2027146043,56,0.4102,0.206689,0.0149,1,2.21293,0.009928,0.136869,2.36057
2027146043,57,0.4102,0.222561,0.0135,1,2.35333,0.009688,0.135778,2.49974
2027146043,58,0.4102,0.23332,0.0168,1,2.60473,0.010119,0.134535,2.75028
2027146043,59,0.4102,0.205265,0.0115,1,2.21494,0.009598,0.130408,2.35582
2027146043,60,0.4102,0.23031,0.0099,1,2.80782,0.009168,0.138102,2.95603
2027146043,61,0.4102,0.223551,0.0136,1,2.60509,0.009528,0.132481,2.74812
2027146043,62,0.4102,0.231863,0.0152,1,2.3737,0.009899,0.141148,2.52578
2027146043,63,0.4102,0.228329,0.0168,1,2.44995,0.009608,0.136529,2.59691
2027146043,64,0.4102,0.212479,0.0131,1,2.32427,0.009658,0.131751,2.46651
2027146043,65,0.4102,0.202845,0.0121,1,2.39689,0.009589,0.138102,2.54537
2027146043,66,0.4102,0.225045,0.0126,1,2.38071,0.009588,0.130047,2.52125
2027146043,67,0.4102,0.217664,0.011,1,2.41183,0.009868,0.127773,2.5507
2027146043,68,0.4102,0.22623,0.0102,1,2.54875,0.010379,0.14192,2.70237
2027146043,69,0.4102,0.256833,0.0161,1,2.80912,0.010631,0.131099,2.9522
2027146043,70,0.4102,0.263347,0.0104,1,2.80158,0.01052,0.270293,3.08366
2027146043,71,0.4102,0.245105,0.0153,1,2.55409,0.009769,0.130357,2.69559
2027146043,72,0.4102,0.235867,0.0155,1,2.51273,0.009358,0.130368,2.65335
2027146043,73,0.4102,0.24784,0.012,1,2.57817,0.009868,0.13648,2.72579
