seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,38,0.2146,0.057012,0.0102,1,0.699599,0.008526,0.093147,0.802264
1889883085,39,0.2146,0.0649747,0.0159,1,0.735346,0.006482,0.083989,0.826499
1889883085,40,0.2149,0.0787573,0.0096,1,1.0316,0.006593,0.082046,1.12092
1889883085,41,0.2147,0.0848153,0.015,1,1.04431,0.006573,0.094439,1.14632
1889883085,42,0.2148,0.086278,0.0149,1,1.03833,0.006652,0.108967,1.15488
1889883085,43,0.2149,0.109599,0.0156,1,1.34666,0.006793,0.091684,1.44606
1889883085,44,0.215,0.131149,0.0158,1,1.44498,0.006773,0.118565,1.57124
1889883085,45,0.2206,0.129967,0.0112,1,1.50786,0.006712,0.114388,1.62997
1889883085,46,0.2227,0.122401,0.0099,1,1.37934,0.006913,0.087486,1.47459
1889883085,47,0.2404,0.140451,0.0105,1,1.60168,0.01008,0.097505,1.71035
1889883085,48,0.2321,0.13851,0.0103,1,1.93288,0.009248,0.090742,2.03412
1889883085,49,0.4102,0.146829,0.0157,1,1.59428,0.006422,0.085302,1.68667
1889883085,50,0.4102,0.159369,0.0168,1,1.90575,0.006773,0.091785,2.00519
1889883085,51,0.4102,0.159515,0.0157,1,1.6884,0.006613,0.085262,1.78119
1889883085,52,0.4102,0.17119,0.0107,1,1.76905,0.006642,0.08914,1.86575
1889883085,53,0.4102,0.180631,0.0114,1,2.35709,0.01054,0.127261,2.49606
1889883085,54,0.4102,0.200913,0.0115,1,2.17759,0.01027,0.10043,2.28934
1889883085,55,0.4102,0.209327,0.0163,1,2.19835,0.006713,0.09487,2.30088
1889883085,56,0.4102,0.207191,0.0126,1,2.15242,0.010159,0.087917,2.25162
1889883085,57,0.4102,0.219637,0.0122,1,2.56227,0.006713,0.086244,2.65612
1889883085,58,0.4102,0.221033,0.0118,1,2.43826,0.006813,0.092626,2.53865
1889883085,59,0.4103,0.209329,0.015,1,2.52675,0.008746,0.134946,2.6715
1889883085,60,0.4102,0.213841,0.0123,1,2.22685,0.009879,0.102635,2.34029
1889883085,61,0.4102,0.229147,0.0099,1,2.64692,0.009618,0.132592,2.79007
1889883085,62,0.4102,0.280743,0.0162,1,2.92766,0.009247,0.133323,3.07109
1889883085,63,0.4102,0.235376,0.0097,1,2.53848,0.008937,0.131379,2.67957
1889883085,64,0.4102,0.242794,0.0146,1,2.3916,0.009599,0.131079,2.53316
1889883085,65,0.4102,0.235099,0.0172,1,2.44735,0.009758,0.142291,2.60055
1889883085,66,0.4102,0.230648,0.0161,1,2.86038,0.009929,0.125078,2.99651
1889883085,67,0.4102,0.245095,0.0143,1,2.62293,0.01033,0.134546,2.76896
1889883085,68,0.4102,0.262395,0.0161,1,2.62381,0.009889,0.134345,2.76923
1889883085,69,0.4102,0.240833,0.0162,1,2.4725,0.01046,0.133394,2.61757
1889883085,70,0.4102,0.267729,0.0172,1,3.07851,0.01046,0.131008,3.22119
1889883085,71,0.4102,0.252051,0.0184,1,2.87632,0.01062,0.139735,3.02796
1889883085,72,0.4102,0.271633,0.0096,1,3.25879,0.009829,0.136148,3.406
1889883085,73,0.4102,0.277237,0.0109,1,3.25789,0.01042,0.139675,3.40932
1889883085,74,0.4102,0.260529,0.0105,1,2.55947,0.01007,0.139184,2.70974
1889883085,75,0.4102,0.270461,0.0137,1,2.7336,0.010269,0.137922,2.883
1889883085,76,0.4102,0.248215,0.0118,1,2.94425,0.010299,0.143272,3.09909
1889883085,77,0.4102,0.268183,0.0164,1,2.81419,0.010199,0.131921,2.95752
1889883085,78,0.4102,0.264389,0.0164,1,2.8994,0.01043,0.133183,3.04429
1889883085,79,0.4102,0.257728,0.0174,1,2.70102,0.01066,0.147611,2.86054
1889883085,80,0.4102,0.252518,0.0116,1,2.59163,0.009859,0.129426,2.73205
1889883085,81,0.4102,0.266395,0.0113,1,2.62723,0.01027,0.134535,2.77322
1889883085,82,0.4102,0.287066,0.0098,1,2.89793,0.01056,0.133593,3.04337
1889883085,83,0.4102,0.268214,0.0114,1,2.72728,0.009688,0.127041,2.86507
1889883085,84,0.4102,0.272883,0.0168,1,2.8614,0.010049,0.141238,3.01383
1889883085,85,0.4102,0.248485,0.0093,1,2.74645,0.009508,0.140677,2.89755
1889883085,86,0.4102,0.280065,0.0147,1,2.87105,0.009638,0.132131,3.01372
1889883085,87,0.4102,0.293224,0.0106,1,3.21401,0.009428,0.134796,3.35906
1889883085,88,0.4102,0.276209,0.0134,1,2.81381,0.009889,0.140827,2.96566
1889883085,89,0.4102,0.293287,0.0124,1,2.86183,0.009829,0.134996,3.00753
1889883085,90,0.4102,0.28558,0.0149,1,2.87368,0.009909,0.130548,3.01491
1889883085,91,0.4102,0.281034,0.0153,1,2.83421,0.009157,0.129997,2.97412
1889883085,92,0.4102,0.261027,0.0124,1,2.64886,0.009559,0.132231,2.79148
1889883085,93,0.4102,0.271947,0.0168,1,2.71932,0.009538,0.128164,2.85788
1889883085,94,0.4102,0.261025,0.015,1,2.89586,0.008987,0.130338,3.03598
1889883085,95,0.4102,0.258947,0.0157,1,2.63957,0.009668,0.129506,2.77954
1889883085,96,0.4102,0.260368,0.0097,1,2.55148,0.010019,0.132041,2.69433
1889883085,97,0.4102,0.246044,0.0101,1,2.61194,0.009679,0.137781,2.76013
1889883085,98,0.4102,0.262605,0.0168,1,2.60366,0.009348,0.136549,2.75041
1889883085,99,0.4102,0.222631,0.0116,1,2.46132,0.009368,0.129346,2.60086
1889883085,100,0.4102,0.268781,0.0161,1,2.86545,0.009377,0.127282,3.00288
1889883085,101,0.4102,0.272367,0.0115,1,3.00408,0.009127,0.137381,3.15141
1889883085,102,0.4102,0.266454,0.0095,1,2.72097,0.009789,0.126179,2.85773
1889883085,103,0.4102,0.272407,0.0099,1,2.73356,0.008987,0.127322,2.87062
1889883085,104,0.4102,0.261096,0.0118,1,2.68328,0.008817,0.127563,2.82046
1889883085,105,0.4102,0.276371,0.016,1,3.12034,0.008857,0.131059,3.26104
1889883085,106,0.4102,0.250168,0.0093,1,2.73626,0.009157,0.136379,2.88256
1889883085,107,0.4102,0.267155,0.0143,1,3.09686,0.009498,0.131459,3.23858
1889883085,108,0.4102,0.263769,0.0159,1,2.97062,0.009819,0.130477,3.11175
1889883085,109,0.4102,0.273641,0.0164,1,2.64984,0.009528,0.129075,2.78929
1889883085,110,0.4102,0.253778,0.0168,1,2.63402,0.009668,0.129306,2.77383
1889883085,111,0.4102,0.230793,0.0117,1,2.53275,0.009257,0.130077,2.67281
1889883085,112,0.4102,0.261677,0.012,1,3.0945,0.009638,0.129416,3.2344
1889883085,113,0.4102,0.24306,0.016,1,2.79976,0.009438,0.13719,2.9472
1889883085,114,0.4102,0.26596,0.0163,1,2.67709,0.009739,0.128614,2.81625
1889883085,115,0.4102,0.278979,0.0116,1,2.90223,0.009458,0.135708,3.04816
1889883085,116,0.4102,0.279469,0.014,1,2.83652,0.009578,0.130899,2.97797
1889883085,117,0.4102,0.322009,0.0141,1,3.33568,0.009358,0.126961,3.47281
1889883085,118,0.4102,0.280134,0.0118,1,2.8818,0.009208,0.135026,3.02685
1889883085,119,0.4102,0.275209,0.0109,1,3.08598,0.009187,0.129757,3.22575
1889883085,120,0.4102,0.260715,0.0132,1,2.63606,0.009398,0.127472,2.77379
1889883085,121,0.4102,0.282153,0.0162,1,2.8189,0.009518,0.127993,2.95729
1889883085,122,0.4102,0.274513,0.0104,1,3.62485,0.008656,0.128685,3.76311
1889883085,123,0.4102,0.299736,0.0161,1,3.10934,0.009508,0.138583,3.25827
1889883085,124,0.4102,0.273084,0.0128,1,2.96848,0.009218,0.129265,3.10773
1889883085,125,0.4102,0.288759,0.0162,1,3.04912,0.009548,0.132912,3.1924
1889883085,126,0.4102,0.259714,0.0115,1,2.69245,0.010099,0.135397,2.83872
1889883085,127,0.4102,0.297271,0.0106,1,3.18934,0.009969,0.127642,3.32777
1889883085,128,0.4102,0.254488,0.0113,1,2.58755,0.009979,0.132532,2.73096
1889883085,129,0.4102,0.270555,0.0125,1,2.6973,0.009819,0.149514,2.85746
1889883085,130,0.4102,0.260532,0.0165,1,2.85493,0.009668,0.134666,3.00009
1889883085,131,0.4102,0.270358,0.0166,1,2.69886,0.010961,0.145827,2.85645
1889883085,132,0.4102,0.25812,0.0106,1,2.65282,0.009659,0.137561,2.80081
1889883085,133,0.4102,0.264497,0.0121,1,2.89447,0.008927,0.131179,3.03534
1889883085,134,0.4102,0.278399,0.0167,1,2.93518,0.009428,0.136109,3.08149
1889883085,135,0.4102,0.293171,0.0092,1,3.10912,0.009267,0.127893,3.24717
1889883085,136,0.4102,0.266065,0.0155,1,2.65952,0.009809,0.131109,2.80127
1889883085,137,0.4102,0.266291,0.0112,1,3.23632,0.009318,0.137722,3.38419
1889883085,138,0.4102,0.26937,0.0114,1,2.71183,0.009448,0.128224,2.85035
1889883085,139,0.4102,0.31209,0.0124,1,3.18305,0.010089,0.134866,3.32885
1889883085,140,0.4102,0.259485,0.0112,1,2.70412,0.009689,0.134836,2.84945
1889883085,141,0.4102,0.269909,0.0098,1,3.00142,0.009248,0.133143,3.1446
1889883085,142,0.4102,0.268701,0.0167,1,2.63215,0.009589,0.13191,2.77451
1889883085,143,0.4102,0.28631,0.0166,1,2.80912,0.009498,0.135297,2.95478
1889883085,144,0.4102,0.304443,0.0126,1,3.29851,0.009317,0.126991,3.43564
1889883085,145,0.4102,0.294167,0.0167,1,3.34204,0.009218,0.135177,3.48729
1889883085,146,0.4102,0.276829,0.0116,1,2.77639,0.009478,0.129165,2.91583
1889883085,147,0.4102,0.289453,0.0165,1,2.96705,0.009228,0.13183,3.10899
1889883085,148,0.4102,0.273541,0.0122,1,3.01107,0.009548,0.137812,3.1593
1889883085,149,0.4102,0.287373,0.0109,1,3.26431,0.008907,0.135246,3.40925
1889883085,150,0.4102,0.272257,0.0109,1,2.72731,0.01012,0.135958,2.87421
1889883085,151,0.4102,0.303085,0.011,1,3.05164,0.009267,0.129707,3.1915
1889883085,152,0.4102,0.253311,0.0109,1,2.74234,0.009268,0.138994,2.89143
1889883085,153,0.4102,0.275539,0.009,1,2.74734,0.009308,0.128163,2.88561
1889883085,154,0.4102,0.267403,0.0159,1,2.88134,0.009237,0.133494,3.02481
1889883085,155,0.4102,0.275919,0.0112,1,3.02243,0.008817,0.12652,3.15852
1889883085,156,0.4102,0.260342,0.0131,1,2.68708,0.009528,0.134515,2.83202
1889883085,157,0.4102,0.263492,0.0154,1,2.98728,0.009749,0.135157,3.133
1889883085,158,0.4102,0.289474,0.0097,1,3.03924,0.009468,0.130197,3.17968
1889883085,159,0.4102,0.274881,0.0099,1,2.79194,0.009488,0.130087,2.93236
1889883085,160,0.4102,0.267956,0.0119,1,2.7965,0.009177,0.127392,2.93388
1889883085,161,0.4102,0.266089,0.0135,1,2.71091,0.009539,0.136739,2.858
1889883085,162,0.4102,0.292033,0.0116,1,2.91794,0.008827,0.133804,3.06135
1889883085,163,0.4102,0.257449,0.009,1,2.71168,0.009147,0.133905,2.85558
1889883085,164,0.4102,0.281761,0.011,1,2.97203,0.009458,0.130859,3.11316
1889883085,165,0.4102,0.270597,0.0166,1,2.85209,0.009829,0.135828,2.99855
1889883085,166,0.4102,0.275308,0.0116,1,2.76602,0.008937,0.130978,2.90673
1889883085,167,0.4102,0.267578,0.016,1,2.83357,0.009087,0.134385,2.97782
1889883085,168,0.4102,0.270085,0.0133,1,2.67113,0.009568,0.136379,2.81793
1889883085,169,0.4102,0.296449,0.0101,1,3.10673,0.009599,0.133163,3.25029
1889883085,170,0.4102,0.277472,0.0155,1,2.77564,0.009548,0.132361,2.91835
1889883085,171,0.4102,0.284553,0.0137,1,2.79804,0.006202,0.081275,2.88612
1889883085,172,0.4102,0.294172,0.0146,1,2.93024,0.009819,0.134204,3.07521
1889883085,173,0.4102,0.293602,0.0161,1,2.88794,0.009077,0.132782,3.03055
1889883085,174,0.4102,0.307518,0.0159,1,3.03112,0.009177,0.122944,3.16397
1889883085,175,0.4102,0.278369,0.016,1,2.8621,0.009968,0.132933,3.00606
1889883085,176,0.4102,0.254121,0.0098,1,2.792,0.009528,0.133474,2.9359
1889883085,177,0.4102,0.296314,0.0145,1,3.21612,0.009007,0.125087,3.35095
1889883085,178,0.4102,0.290327,0.0141,1,2.90921,0.009588,0.132462,3.0521
1889883085,179,0.4102,0.30386,0.0161,1,3.07872,0.009588,0.138022,3.22722
1889883085,180,0.4102,0.26703,0.009,1,2.69544,0.006122,0.081504,2.78369
1889883085,181,0.4102,0.293266,0.0103,1,2.88864,0.009799,0.133554,3.03278
1889883085,182,0.4102,0.291776,0.0161,1,3.14218,0.008787,0.139555,3.29128
1889883085,183,0.4102,0.251592,0.0147,1,2.59457,0.009358,0.130458,2.73521
1889883085,184,0.4102,0.278638,0.0114,1,2.79137,0.009508,0.128224,2.92992
1889883085,185,0.4102,0.277657,0.0176,1,2.83044,0.009378,0.134876,2.9755
1889883085,186,0.4102,0.268283,0.0102,1,2.99479,0.009448,0.135397,3.14042
1889883085,187,0.4102,0.300234,0.011,1,2.89253,0.009568,0.133474,3.03639
1889883085,188,0.4102,0.274373,0.0157,1,3.43624,0.008777,0.118365,3.56416
1889883085,189,0.4102,0.29414,0.0116,1,2.88992,0.009268,0.13157,3.03165
1889883085,190,0.4102,0.306139,0.0166,1,3.03811,0.009498,0.130638,3.17899
1889883085,191,0.4102,0.306209,0.0096,1,3.20136,0.009809,0.1316,3.34356
1889883085,192,0.4102,0.283763,0.0119,1,2.84257,0.009698,0.138594,2.99164
1889883085,193,0.4102,0.276439,0.0089,1,2.94152,0.008897,0.13171,3.08284
1889883085,194,0.4102,0.266389,0.016,1,2.66731,0.009067,0.133353,2.8106
1889883085,195,0.4102,0.273242,0.0091,1,2.77747,0.009458,0.129165,2.91695
1889883085,196,0.4102,0.287549,0.0166,1,3.04063,0.009588,0.13192,3.18295
1889883085,197,0.4102,0.288653,0.0165,1,2.92271,0.009238,0.133864,3.0667
1889883085,198,0.4102,0.280662,0.012,1,2.84619,0.009377,0.138122,2.99451
1889883085,199,0.4102,0.307083,0.016,1,3.02749,0.009969,0.149785,3.18815
1889883085,200,0.4102,0.292771,0.0121,1,3.14589,0.009137,0.134857,3.29065
1889883085,201,0.4102,0.272169,0.0109,1,3.2412,0.008827,0.131821,3.3826
1889883085,202,0.4102,0.292233,0.0108,1,3.08521,0.009408,0.132402,3.22778
1889883085,203,0.4102,0.255719,0.0133,1,2.56648,0.009138,0.133954,2.71046
1889883085,204,0.4102,0.284363,0.0109,1,2.8757,0.009338,0.133794,3.01965
1889883085,205,0.4102,0.264257,0.0161,1,3.00289,0.008747,0.133173,3.1456
1889883085,206,0.4102,0.293049,0.0163,1,2.95881,0.009528,0.138994,3.10814
1889883085,207,0.4102,0.292051,0.013,1,2.98822,0.009518,0.126641,3.12514
1889883085,208,0.4102,0.256217,0.0121,1,2.58395,0.009258,0.136709,2.73069
1889883085,209,0.4102,0.263539,0.0163,1,2.92428,0.008867,0.131349,3.06532
1889883085,210,0.4102,0.266348,0.016,1,2.68442,0.009298,0.137431,2.83197
1889883085,211,0.4102,0.268982,0.0091,1,2.65985,0.009218,0.130337,2.80024
1889883085,212,0.4102,0.259212,0.0111,1,2.67623,0.009238,0.132822,2.81904
1889883085,213,0.4102,0.306285,0.0092,1,3.2189,0.009218,0.131048,3.35993
1889883085,214,0.4102,0.291988,0.016,1,2.88951,0.009588,0.134215,3.0341
1889883085,215,0.4102,0.26496,0.016,1,2.64268,0.009458,0.127702,2.78056
1889883085,216,0.4102,0.295029,0.0093,1,3.03109,0.009217,0.13142,3.17253
1889883085,217,0.4102,0.283683,0.0105,1,2.84866,0.009328,0.136589,2.99534
1889883085,218,0.4102,0.303771,0.0161,1,2.98527,0.009117,0.131079,3.1263
1889883085,219,0.4102,0.303925,0.0114,1,3.68228,0.009378,0.130688,3.82312
1889883085,220,0.4102,0.307637,0.0103,1,3.45723,0.009098,0.133643,3.60079
1889883085,221,0.4102,0.291316,0.016,1,3.09636,0.009188,0.133463,3.23979
1889883085,222,0.4102,0.286351,0.0116,1,2.9247,0.009358,0.13134,3.06626
1889883085,223,0.4102,0.28114,0.0103,1,3.01744,0.009438,0.129045,3.1567
1889883085,224,0.4102,0.279065,0.0109,1,3.0868,0.009208,0.132251,3.22907
1889883085,225,0.4102,0.264351,0.0106,1,2.89795,0.009398,0.135377,3.04347
1889883085,226,0.4102,0.282385,0.0159,1,3.0481,0.009007,0.129045,3.18698
1889883085,227,0.4102,0.284097,0.0096,1,2.83905,0.009388,0.127843,2.97705
1889883085,228,0.4102,0.312348,0.0161,1,3.17515,0.009468,0.134465,3.31988
1889883085,229,0.4102,0.301803,0.01,1,2.95976,0.009468,0.134535,3.10457
1889883085,230,0.4102,0.287502,0.0161,1,3.02282,0.009247,0.130217,3.16308
1889883085,231,0.4102,0.308224,0.0109,1,3.0686,0.009328,0.129896,3.20862
1889883085,232,0.4102,0.313911,0.0089,1,3.33237,0.008476,0.129165,3.47083
1889883085,233,0.4102,0.307717,0.0109,1,2.96889,0.009348,0.133203,3.11225
1889883085,234,0.4102,0.310947,0.0128,1,3.08343,0.009388,0.135037,3.22868
1889883085,235,0.4102,0.297293,0.0122,1,2.92603,0.009468,0.127362,3.06373
1889883085,236,0.4102,0.293155,0.0163,1,3.31984,0.008737,0.129596,3.45891
1889883085,237,0.4102,0.281493,0.0099,1,3.06113,0.009218,0.126651,3.19778
1889883085,238,0.4102,0.315195,0.0099,1,3.1326,0.009579,0.131429,3.27447
1889883085,239,0.4102,0.299637,0.0111,1,2.90089,0.009799,0.135768,3.04718
1889883085,240,0.4102,0.313183,0.0163,1,3.17073,0.008677,0.127432,3.30758
1889883085,241,0.4102,0.294403,0.0104,1,3.18916,0.008917,0.135387,3.33423
1889883085,242,0.4102,0.297019,0.0163,1,3.24336,0.009068,0.134295,3.38745
1889883085,243,0.4102,0.317865,0.0116,1,3.17625,0.009188,0.129826,3.31604
1889883085,244,0.4102,0.296155,0.0128,1,2.90672,0.009819,0.130678,3.04806
1889883085,245,0.4102,0.325358,0.0111,1,3.20502,0.009628,0.126961,3.34234
1889883085,246,0.4102,0.295094,0.0165,1,2.92292,0.009208,0.127201,3.0601
1889883085,247,0.4102,0.312923,0.0169,1,3.11597,0.009598,0.133674,3.26014
1889883085,248,0.4102,0.294511,0.0163,1,2.97955,0.009979,0.134726,3.12501
1889883085,249,0.4102,0.32732,0.0159,1,3.26541,0.009949,0.134125,3.41031
1889883085,250,0.4102,0.299557,0.0106,1,2.89948,0.009238,0.130688,3.04024
1889883085,251,0.4102,0.326427,0.0116,1,3.19642,0.009819,0.131219,3.33826
1889883085,252,0.4102,0.300825,0.0121,1,3.24616,0.009297,0.125399,3.38169
1889883085,253,0.4102,0.290619,0.0108,1,2.94639,0.009398,0.132352,3.08893
1889883085,254,0.4102,0.280193,0.0108,1,2.86558,0.008786,0.134015,3.00916
1889883085,255,0.4102,0.306895,0.0123,1,3.28916,0.009538,0.128454,3.42793
1889883085,256,0.4102,0.289199,0.016,1,2.87934,0.009127,0.135067,3.02426
1889883085,257,0.4102,0.295281,0.0121,1,3.21369,0.008897,0.131249,3.35457
1889883085,258,0.4102,0.3257,0.0167,1,3.2208,0.009518,0.132962,3.3641
1889883085,259,0.4102,0.323108,0.0111,1,3.12767,0.009629,0.129546,3.26766
1889883085,260,0.4102,0.315979,0.0109,1,3.26026,0.009558,0.123264,3.39384
1889883085,261,0.4102,0.296195,0.0158,1,3.38955,0.009308,0.129516,3.52923
1889883085,262,0.4102,0.301928,0.0106,1,3.02468,0.009057,0.128604,3.1631
1889883085,263,0.4102,0.324696,0.0108,1,3.96006,0.008847,0.129366,4.09926
1889883085,264,0.4102,0.295169,0.0162,1,3.12442,0.009428,0.132822,3.26746
1889883085,265,0.4102,0.295151,0.0125,1,3.08003,0.009759,0.134726,3.22536
1889883085,266,0.4102,0.30961,0.0121,1,3.67475,0.009117,0.124106,3.80876
1889883085,267,0.4102,0.302351,0.0119,1,3.19847,0.008887,0.128705,3.33685
1889883085,268,0.4102,0.314308,0.0112,1,3.2637,0.009568,0.133193,3.40726
1889883085,269,0.4102,0.309879,0.0095,1,3.15312,0.009398,0.134365,3.29771
1889883085,270,0.4102,0.310109,0.0101,1,3.23928,0.009237,0.135758,3.38504
1889883085,271,0.4102,0.289668,0.0104,1,2.8877,0.009208,0.140096,3.03776
1889883085,272,0.4102,0.300088,0.0159,1,2.88264,0.009188,0.130267,3.02283
1889883085,273,0.4102,0.296924,0.0111,1,3.17674,0.009398,0.133443,3.32036
1889883085,274,0.4102,0.281359,0.0124,1,2.88159,0.009017,0.129506,3.02097
1889883085,275,0.4102,0.318136,0.0094,1,3.20371,0.009187,0.137351,3.35099
1889883085,276,0.4102,0.28281,0.0101,1,2.80849,0.009058,0.134786,2.9531
1889883085,277,0.4102,0.272223,0.0143,1,2.88774,0.009027,0.133052,3.03053
1889883085,278,0.4102,0.287832,0.0108,1,2.83283,0.009408,0.128444,2.97149
1889883085,279,0.4102,0.300761,0.0164,1,3.17502,0.009017,0.125258,3.31006
1889883085,280,0.4102,0.294226,0.0088,1,2.99767,0.008937,0.131891,3.13926
1889883085,281,0.4102,0.27565,0.016,1,2.8469,0.009598,0.140527,2.99794
1889883085,282,0.4102,0.307139,0.0142,1,3.15117,0.008436,0.128504,3.28889
1889883085,283,0.4102,0.295185,0.01,1,3.12644,0.008856,0.129506,3.26552
1889883085,284,0.4102,0.295546,0.0114,1,2.99936,0.009368,0.129335,3.13884
1889883085,285,0.4102,0.313639,0.0132,1,3.2369,0.009438,0.133263,3.38039
1889883085,286,0.4102,0.306135,0.0112,1,3.1996,0.009589,0.134365,3.34436
1889883085,287,0.4102,0.299812,0.011,1,2.9623,0.009317,0.133874,3.10625
1889883085,288,0.4102,0.330323,0.0116,1,3.25788,0.009328,0.134315,3.40232
1889883085,289,0.4102,0.292504,0.0111,1,3.44346,0.008827,0.133303,3.58635
1889883085,290,0.4102,0.309336,0.0165,1,3.22937,0.009498,0.130869,3.37059
1889883085,291,0.4102,0.306791,0.0136,1,3.03225,0.009338,0.128173,3.17057
1889883085,292,0.4102,0.306841,0.0161,1,3.01907,0.009267,0.130117,3.1592
1889883085,293,0.4102,0.301612,0.009,1,2.98674,0.009468,0.13151,3.12853
1889883085,294,0.4102,0.278067,0.0088,1,2.72568,0.009288,0.125659,2.86144
1889883085,295,0.4102,0.29861,0.0096,1,2.88804,0.009568,0.13142,3.02983
1889883085,296,0.4102,0.296237,0.0158,1,3.24615,0.008666,0.129737,3.38539
1889883085,297,0.4102,0.302434,0.012,1,3.24755,0.009528,0.128264,3.38613
1889883085,298,0.4102,0.299657,0.012,1,2.93327,0.009067,0.130278,3.07338
1889883085,299,0.4102,0.304837,0.0107,1,3.03049,0.009298,0.125909,3.16647
