seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528133911,0,0.0187,0.012178,0.0092,1,0.567649,0.029476,0.132391,0.731389
528133911,1,0.0245,0.0146553,0.0111,1,0.166496,0.008577,0.140016,0.31599
528133911,2,0.0287,0.0170107,0.0114,1,0.190221,0.009598,0.149895,0.350606
528133911,3,0.0307,0.0177753,0.0114,1,0.193748,0.009949,0.129526,0.334095
528133911,4,0.0411,0.0187247,0.0116,1,0.218014,0.009888,0.134957,0.363681
528133911,5,0.053,0.0205133,0.0121,1,0.227172,0.009819,0.138573,0.376475
528133911,6,0.052,0.0221533,0.0126,1,0.617062,0.01048,0.13685,0.765654
528133911,7,0.0437,0.0230287,0.0098,1,0.844113,0.009458,0.136951,0.991553
528133911,8,0.0479,0.0237227,0.0114,1,0.849142,0.010309,0.134725,0.995089
528133911,9,0.0469,0.0248107,0.0129,1,0.851227,0.009688,0.132652,0.994619
528133911,10,0.046,0.0262673,0.0115,1,0.853601,0.010299,0.138613,1.00353
528133911,11,0.0505,0.0269287,0.0094,1,0.376425,0.009869,0.120108,0.507243
528133911,12,0.0514,0.0265787,0.0128,1,0.313505,0.010059,0.133213,0.457649
528133911,13,0.0592,0.0274787,0.0115,1,0.344254,0.010029,0.133153,0.488157
528133911,14,0.0877,0.0308487,0.0134,1,0.361857,0.006412,0.088017,0.456948
528133911,15,0.1384,0.0321473,0.0115,1,0.376124,0.010109,0.139314,0.526339
528133911,16,0.1365,0.0360207,0.0107,1,0.451527,0.006232,0.086004,0.544384
528133911,17,0.1101,0.0342773,0.0106,1,0.419627,0.009989,0.101322,0.53184
528133911,18,0.0959,0.0369173,0.0109,1,0.445146,0.010029,0.135237,0.591223
528133911,19,0.0959,0.036198,0.0111,1,0.457168,0.006392,0.086935,0.551237
528133911,20,0.114,0.038356,0.0117,1,0.463079,0.006752,0.133193,0.603806
528133911,21,0.1019,0.037922,0.0107,1,0.481274,0.006793,0.087907,0.576815
528133911,22,0.1277,0.0385347,0.015,1,0.451397,0.010269,0.133974,0.596583
528133911,23,0.2133,0.0396013,0.0137,1,0.438092,0.006282,0.088187,0.533182
528133911,24,0.1087,0.0388667,0.0112,1,0.475323,0.007464,0.085422,0.569091
528133911,25,0.1879,0.038914,0.0127,1,0.512704,0.009879,0.133985,0.657419
528133911,26,0.1673,0.0391533,0.0121,1,0.549373,0.006432,0.08425,0.640657
528133911,27,0.2048,0.0396007,0.0145,1,0.472998,0.009508,0.127192,0.61055
528133911,28,0.1355,0.041356,0.0107,1,0.494459,0.010029,0.134415,0.639735
528133911,29,0.1924,0.0450533,0.0146,1,0.523213,0.006583,0.08435,0.614737
528133911,30,0.1924,0.0457493,0.0139,1,0.590281,0.009999,0.130879,0.73189
528133911,31,0.2137,0.041682,0.0103,1,0.521079,0.009648,0.133694,0.665233
528133911,32,0.1645,0.0423953,0.0122,1,0.556758,0.006542,0.103898,0.667969
528133911,33,0.1639,0.047112,0.0146,1,0.613284,0.010129,0.132191,0.756496
528133911,34,0.1739,0.047604,0.0144,1,0.597524,0.01049,0.138032,0.747149
528133911,35,0.1381,0.0442073,0.0148,1,0.564482,0.006463,0.087295,0.658951
528133911,36,0.2139,0.049522,0.0142,1,0.606843,0.01048,0.138293,0.756637
528133911,37,0.214,0.0444307,0.0149,1,0.762488,0.010099,0.13721,0.910689
528133911,38,0.214,0.048456,0.0136,1,0.650685,0.010059,0.13134,0.792956
528133911,39,0.214,0.0513313,0.0144,1,0.707845,0.009859,0.135377,0.853882
528133911,40,0.214,0.0577127,0.0141,1,0.713655,0.010099,0.134516,0.859052
528133911,41,0.2145,0.0610227,0.0149,1,0.848081,0.009548,0.136009,0.994399
528133911,42,0.2145,0.06898,0.0115,1,0.817462,0.009768,0.135928,0.964051
528133911,43,0.2146,0.0710167,0.0156,1,0.900199,0.010039,0.137842,1.04892
528133911,44,0.2148,0.074068,0.0111,1,0.86866,0.009769,0.141118,1.02044
528133911,45,0.2149,0.090102,0.0154,1,1.14501,0.009788,0.132892,1.28853
