seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,41,0.4102,0.166079,0.0112,1,1.89057,0.009929,0.139214,2.04056
1096967766,42,0.4102,0.163065,0.013,1,1.68866,0.010199,0.140828,1.84063
1096967766,43,0.4102,0.208957,0.0119,1,2.26129,0.009267,0.134586,2.40597
1096967766,44,0.4102,0.180827,0.0097,1,1.96951,0.009789,0.133884,2.11418
1096967766,45,0.4102,0.226937,0.0107,1,2.38102,0.009558,0.133924,2.52542
1096967766,46,0.4102,0.246512,0.0136,1,2.48882,0.009308,0.13159,2.63071
1096967766,47,0.4102,0.232623,0.0145,1,2.37577,0.009538,0.136159,2.52245
1096967766,48,0.4102,0.197873,0.0116,1,2.08345,0.009538,0.133373,2.22724
1096967766,49,0.4102,0.216869,0.0154,1,2.13495,0.009909,0.131259,2.27697
1096967766,50,0.4102,0.246132,0.0168,1,2.59593,0.009528,0.135668,2.74204
1096967766,51,0.4102,0.244362,0.0133,1,2.72381,0.009207,0.129687,2.86353
1096967766,52,0.4102,0.240833,0.0118,1,2.40127,0.009959,0.13158,2.5437
1096967766,53,0.4102,0.26423,0.0114,1,2.69651,0.009589,0.129465,2.83647
1096967766,54,0.4102,0.230622,0.0112,1,2.38781,0.009879,0.128995,2.52746
1096967766,55,0.4102,0.264531,0.0169,1,2.61714,0.009688,0.134065,2.76173
1096967766,56,0.4102,0.253746,0.0158,1,2.70161,0.009699,0.134385,2.84655
1096967766,57,0.4102,0.258042,0.0103,1,2.90635,0.009308,0.134626,3.05111
1096967766,58,0.4102,0.249263,0.0128,1,2.99255,0.008656,0.131761,3.13384
1096967766,59,0.4102,0.251054,0.0161,1,2.76354,0.009818,0.131771,2.90597
1096967766,60,0.4102,0.260187,0.0135,1,2.73712,0.009558,0.139184,2.88675
1096967766,61,0.4102,0.276241,0.0142,1,2.81347,0.009237,0.131771,2.95532
1096967766,62,0.4102,0.253545,0.017,1,2.64547,0.009318,0.134926,2.79054
1096967766,63,0.4102,0.250907,0.0108,1,2.61567,0.009308,0.131931,2.75774
1096967766,64,0.4102,0.242637,0.0145,1,2.49976,0.009608,0.131139,2.64152
1096967766,65,0.4102,0.27308,0.0104,1,2.80516,0.009618,0.134305,2.94993
1096967766,66,0.4102,0.279297,0.0157,1,2.7984,0.009709,0.129576,2.93853
1096967766,67,0.4102,0.274859,0.011,1,3.59222,0.008957,0.108306,3.71052
1096967766,68,0.4102,0.274629,0.0114,1,2.97578,0.01044,0.133072,3.12058
1096967766,69,0.4102,0.262911,0.0118,1,2.65381,0.009889,0.134926,2.79954
1096967766,70,0.4102,0.259075,0.0091,1,2.62162,0.01053,0.143182,2.77659
1096967766,71,0.4102,0.288433,0.0147,1,2.81541,0.01042,0.135948,2.96285
1096967766,72,0.4102,0.268302,0.0161,1,2.66932,0.009738,0.124757,2.80471
1096967766,73,0.4102,0.235282,0.0162,1,2.66226,0.009548,0.13197,2.80499
1096967766,74,0.4102,0.270888,0.0123,1,2.70513,0.009909,0.134445,2.85069
1096967766,75,0.4102,0.293085,0.0141,1,3.12016,0.01059,0.134065,3.26584
1096967766,76,0.4102,0.277005,0.0117,1,2.73143,0.009848,0.132602,2.87467
1096967766,77,0.4102,0.259612,0.0117,1,2.72442,0.01054,0.140697,2.87685
1096967766,78,0.4102,0.256635,0.0122,1,2.64142,0.009759,0.128554,2.78081
1096967766,79,0.4102,0.283592,0.0164,1,3.1744,0.01033,0.135577,3.32158
1096967766,80,0.4102,0.241389,0.01,1,2.54369,0.009819,0.139405,2.69396
1096967766,81,0.4102,0.269623,0.0124,1,2.79082,0.009378,0.13152,2.93261
1096967766,82,0.4102,0.26318,0.0107,1,2.7355,0.01053,0.135517,2.88274
1096967766,83,0.4102,0.255107,0.0162,1,2.7062,0.009868,0.132922,2.84986
1096967766,84,0.4102,0.264255,0.0111,1,2.71866,0.009508,0.132161,2.86128
1096967766,85,0.4102,0.27491,0.0164,1,3.12895,0.009969,0.129226,3.26935
1096967766,86,0.4102,0.274501,0.0101,1,3.12108,0.009919,0.132572,3.26465
1096967766,87,0.4102,0.292939,0.0145,1,3.35631,0.010109,0.140477,3.50807
1096967766,88,0.4102,0.263562,0.0095,1,2.68765,0.009989,0.133814,2.83262
1096967766,89,0.4102,0.279238,0.0111,1,2.8666,0.009268,0.134886,3.01182
1096967766,90,0.4102,0.282566,0.0102,1,2.79437,0.009939,0.132502,2.93786
1096967766,91,0.4102,0.266825,0.01,1,2.98117,0.01071,0.142852,3.13602
1096967766,92,0.4102,0.262142,0.0119,1,2.61358,0.009858,0.137281,2.76161
1096967766,93,0.4102,0.255886,0.0137,1,2.65362,0.010379,0.129206,2.79432
1096967766,94,0.4102,0.269655,0.0106,1,2.88221,0.010019,0.142391,3.03563
1096967766,95,0.4102,0.268142,0.0133,1,2.66697,0.010109,0.129456,2.80763
1096967766,96,0.4102,0.286702,0.0164,1,2.9775,0.009849,0.136168,3.12472
1096967766,97,0.4102,0.27679,0.0172,1,2.71764,0.009889,0.137691,2.86611
1096967766,98,0.4102,0.282721,0.0093,1,2.88109,0.01036,0.133604,3.02622
1096967766,99,0.4102,0.2721,0.0132,1,2.81649,0.01037,0.13706,2.96486
1096967766,100,0.4102,0.267794,0.0115,1,2.87091,0.010269,0.134906,3.01733
1096967766,101,0.4102,0.270561,0.0165,1,3.20081,0.009899,0.132061,3.34395
1096967766,102,0.4102,0.266121,0.0144,1,2.73833,0.010089,0.136239,2.88578
1096967766,103,0.4102,0.272111,0.0098,1,2.70571,0.01015,0.1315,2.84834
1096967766,104,0.4102,0.288556,0.0174,1,2.83301,0.01018,0.138893,2.983
1096967766,105,0.4102,0.286916,0.01,1,2.9697,0.010881,0.135988,3.11778
1096967766,106,0.4102,0.286531,0.0122,1,2.96206,0.009488,0.135507,3.1081
1096967766,107,0.4102,0.271601,0.0095,1,2.70892,0.01031,0.139274,2.85975
1096967766,108,0.4102,0.304736,0.0132,1,3.07213,0.009989,0.129886,3.21318
1096967766,109,0.4102,0.286827,0.0116,1,2.91686,0.01067,0.141299,3.06995
1096967766,110,0.4102,0.261821,0.0108,1,2.83153,0.01041,0.139946,2.98304
1096967766,111,0.4102,0.297147,0.0093,1,3.00076,0.010029,0.131289,3.14331
1096967766,112,0.4102,0.264799,0.0125,1,2.72392,0.01082,0.138453,2.87454
1096967766,113,0.4102,0.284222,0.0134,1,2.93722,0.01053,0.137581,3.0865
1096967766,114,0.4102,0.284478,0.0153,1,2.91127,0.010681,0.136739,3.06002
1096967766,115,0.4102,0.307737,0.0178,1,3.05465,0.01021,0.132862,3.199
1096967766,116,0.4102,0.268403,0.0139,1,2.81859,0.009939,0.133293,2.96299
1096967766,117,0.4102,0.270849,0.0148,1,2.70286,0.010259,0.138894,2.85312
1096967766,118,0.4102,0.251735,0.0165,1,2.59751,0.009909,0.135117,2.74375
1096967766,119,0.4102,0.276729,0.0109,1,2.78739,0.009839,0.130688,2.92904
1096967766,120,0.4102,0.281021,0.0141,1,3.03213,0.0105,0.134716,3.17849
1096967766,121,0.4102,0.293275,0.0128,1,3.12866,0.009889,0.130578,3.27018
1096967766,122,0.4102,0.285015,0.0173,1,3.05974,0.01026,0.134525,3.20572
1096967766,123,0.4102,0.259713,0.0166,1,2.99133,0.009539,0.124726,3.12668
1096967766,124,0.4102,0.275326,0.012,1,2.74873,0.010189,0.134546,2.89457
1096967766,125,0.4102,0.253185,0.0153,1,2.57246,0.010651,0.137491,2.72184
1096967766,126,0.4102,0.264543,0.0125,1,2.87508,0.009768,0.125238,3.011
1096967766,127,0.4102,0.292137,0.0108,1,2.90154,0.010349,0.132472,3.04539
1096967766,128,0.4102,0.301301,0.0151,1,2.97852,0.011803,0.13145,3.12363
1096967766,129,0.4102,0.273963,0.0157,1,2.89655,0.009278,0.147289,3.05422
1096967766,130,0.4102,0.246929,0.0093,1,2.51489,0.010119,0.140306,2.66659
1096967766,131,0.4102,0.319317,0.016,1,3.26222,0.010139,0.129777,3.40321
1096967766,132,0.4102,0.285777,0.0093,1,2.842,0.01041,0.132342,2.98582
1096967766,133,0.4102,0.287211,0.0137,1,2.91274,0.010139,0.134936,3.05899
1096967766,134,0.4102,0.290987,0.0097,1,2.95663,0.009869,0.137802,3.1055
1096967766,135,0.4102,0.270151,0.0098,1,2.68191,0.0103,0.133974,2.82724
1096967766,136,0.4102,0.287831,0.0146,1,3.12483,0.01053,0.136139,3.27258
1096967766,137,0.4102,0.280273,0.009,1,2.81897,0.010209,0.128174,2.95843
1096967766,138,0.4102,0.303641,0.0158,1,2.8995,0.01013,0.133613,3.04431
1096967766,139,0.4102,0.292987,0.0141,1,3.05242,0.010019,0.133253,3.19686
1096967766,140,0.4102,0.275407,0.0116,1,2.78494,0.009848,0.133203,2.92913
1096967766,141,0.4102,0.272617,0.0164,1,3.01509,0.0105,0.134245,3.16108
1096967766,142,0.4102,0.29703,0.0093,1,3.00833,0.009908,0.131781,3.15104
1096967766,143,0.4102,0.269485,0.0167,1,2.766,0.009989,0.13177,2.90892
1096967766,144,0.4102,0.269994,0.0103,1,3.08661,0.010109,0.135277,3.23322
1096967766,145,0.4102,0.263165,0.009,1,2.62056,0.009538,0.124166,2.75528
1096967766,146,0.4102,0.272864,0.0126,1,2.70404,0.01029,0.134435,2.84992
1096967766,147,0.4102,0.288162,0.0126,1,2.89747,0.01019,0.129015,3.03779
1096967766,148,0.4102,0.273573,0.0091,1,2.73082,0.010299,0.127572,2.86982
1096967766,149,0.4102,0.271497,0.0117,1,2.73932,0.010369,0.13683,2.88761
1096967766,150,0.4102,0.31883,0.0167,1,3.36612,0.010019,0.136349,3.51351
1096967766,151,0.4102,0.290253,0.0114,1,2.86928,0.01043,0.130117,3.01093
1096967766,152,0.4102,0.272095,0.0096,1,2.77892,0.010239,0.128474,2.91873
1096967766,153,0.4102,0.296313,0.0155,1,3.01389,0.01052,0.137972,3.16361
1096967766,154,0.4102,0.282988,0.0102,1,2.91437,0.01037,0.130798,3.05673
1096967766,155,0.4102,0.290272,0.0114,1,2.89484,0.010359,0.131069,3.03748
1096967766,156,0.4102,0.287785,0.0094,1,2.90499,0.009838,0.131731,3.04759
1096967766,157,0.4102,0.286725,0.0109,1,3.77559,0.006502,0.087216,3.87049
1096967766,158,0.4102,0.272334,0.0091,1,3.03029,0.014988,0.129917,3.17633
1096967766,159,0.4102,0.301829,0.015,1,3.02788,0.0106,0.136409,3.176
1096967766,160,0.4102,0.268539,0.0094,1,2.74212,0.01024,0.134686,2.88814
1096967766,161,0.4102,0.294653,0.0109,1,2.93316,0.01026,0.129826,3.07442
1096967766,162,0.4102,0.28862,0.0107,1,3.04444,0.009708,0.127171,3.18249
1096967766,163,0.4102,0.291973,0.0091,1,2.96958,0.01026,0.130718,3.11169
1096967766,164,0.4102,0.308253,0.0152,1,3.22841,0.01057,0.133844,3.37406
1096967766,165,0.4102,0.28342,0.0128,1,2.82985,0.009999,0.133173,2.97409
1096967766,166,0.4102,0.302689,0.0128,1,3.34769,0.009298,0.129025,3.48711
1096967766,167,0.4102,0.287141,0.0125,1,2.99918,0.010159,0.135097,3.14567
1096967766,168,0.4102,0.301865,0.0132,1,3.00049,0.01051,0.141188,3.15339
1096967766,169,0.4102,0.280714,0.0124,1,2.89336,0.009568,0.133394,3.0372
1096967766,170,0.4102,0.323407,0.0166,1,3.52873,0.01061,0.136569,3.67717
1096967766,171,0.4102,0.287111,0.0115,1,3.27675,0.009869,0.133915,3.42178
1096967766,172,0.4102,0.291423,0.0099,1,3.06993,0.01055,0.139214,3.22093
1096967766,173,0.4102,0.298009,0.0096,1,3.12581,0.010209,0.13669,3.2739
1096967766,174,0.4102,0.309793,0.0091,1,3.27178,0.01052,0.134535,3.418
1096967766,175,0.4102,0.26418,0.0166,1,2.70196,0.009669,0.12649,2.83902
1096967766,176,0.4102,0.284228,0.0136,1,2.85876,0.0107,0.143323,3.01384
1096967766,177,0.4102,0.292872,0.0109,1,3.05964,0.010099,0.132953,3.20385
1096967766,178,0.4102,0.28794,0.0152,1,2.89594,0.010631,0.140837,3.04866
1096967766,179,0.4102,0.299987,0.0142,1,3.02369,0.010039,0.132863,3.16775
1096967766,180,0.4102,0.297638,0.0167,1,3.1173,0.01016,0.140316,3.26898
1096967766,181,0.4102,0.274771,0.0092,1,2.881,0.01034,0.135527,3.02804
1096967766,182,0.4102,0.246244,0.0093,1,2.54347,0.009809,0.132221,2.68641
1096967766,183,0.4102,0.278726,0.0137,1,2.78301,0.01028,0.134515,2.92882
1096967766,184,0.4102,0.288358,0.0098,1,2.87408,0.011592,0.135998,3.02289
1096967766,185,0.4102,0.310555,0.0172,1,3.35161,0.009878,0.128464,3.49116
1096967766,186,0.4102,0.271057,0.01,1,2.68983,0.010099,0.13728,2.83829
1096967766,187,0.4102,0.267418,0.01,1,2.94795,0.009899,0.133895,3.09284
1096967766,188,0.4102,0.276356,0.0106,1,2.79824,0.009979,0.128213,2.93766
1096967766,189,0.4102,0.273976,0.0126,1,2.80012,0.01033,0.129886,2.94152
1096967766,190,0.4102,0.281732,0.0173,1,2.90811,0.010761,0.13694,3.05711
1096967766,191,0.4102,0.306559,0.0159,1,3.12509,0.01057,0.1422,3.27906
1096967766,192,0.4102,0.278349,0.0149,1,2.8101,0.01042,0.134245,2.95593
1096967766,193,0.4102,0.285869,0.0109,1,3.07778,0.010199,0.135347,3.2244
1096967766,194,0.4102,0.290619,0.0138,1,3.02836,0.012644,0.129736,3.17198
1096967766,195,0.4102,0.297548,0.0124,1,2.91725,0.01041,0.129636,3.05853
1096967766,196,0.4102,0.306192,0.0096,1,3.03225,0.010641,0.127752,3.17175
1096967766,197,0.4102,0.278294,0.0139,1,2.83994,0.01028,0.139806,2.99121
1096967766,198,0.4102,0.310321,0.0107,1,3.37209,0.009939,0.129325,3.51263
1096967766,199,0.4102,0.279789,0.0106,1,2.94562,0.01054,0.257389,3.2148
1096967766,200,0.4102,0.282721,0.0093,1,3.07688,0.010279,0.134235,3.22253
1096967766,201,0.4102,0.273297,0.0124,1,2.76847,0.010089,0.133594,2.91309
1096967766,202,0.4102,0.307066,0.0146,1,3.15584,0.009768,0.132371,3.29894
1096967766,203,0.4102,0.276513,0.0163,1,2.75457,0.009398,0.1317,2.89654
1096967766,204,0.4102,0.279826,0.013,1,2.87054,0.010049,0.133714,3.01546
1096967766,205,0.4102,0.266235,0.0097,1,2.69821,0.009779,0.13726,2.84612
1096967766,206,0.4102,0.272051,0.0107,1,2.74256,0.010209,0.134165,2.88783
1096967766,207,0.4102,0.283918,0.0105,1,2.90516,0.009869,0.128845,3.04484
1096967766,208,0.4102,0.301481,0.018,1,2.94083,0.009839,0.134736,3.08631
1096967766,209,0.4102,0.274981,0.0178,1,3.06413,0.009889,0.140627,3.21547
1096967766,210,0.4102,0.300342,0.0104,1,3.23565,0.010329,0.126571,3.37375
1096967766,211,0.4102,0.292237,0.0167,1,3.17384,0.009898,0.138964,3.32366
1096967766,212,0.4102,0.282101,0.0172,1,2.9004,0.010039,0.132482,3.04386
1096967766,213,0.4102,0.287349,0.0105,1,2.95146,0.009779,0.139505,3.10161
1096967766,214,0.4102,0.297279,0.0113,1,2.90221,0.009338,0.137782,3.05017
1096967766,215,0.4102,0.269789,0.0112,1,2.79232,0.009228,0.132812,2.93524
1096967766,216,0.4102,0.278399,0.0111,1,2.91712,0.009678,0.131931,3.05954
1096967766,217,0.4102,0.298156,0.0129,1,3.20108,0.009328,0.129896,3.34102
1096967766,218,0.4102,0.261689,0.0148,1,2.6597,0.009809,0.138012,2.80829
1096967766,219,0.4102,0.283262,0.018,1,2.84467,0.009228,0.13148,2.98616
1096967766,220,0.4102,0.278977,0.0105,1,3.26589,0.008586,0.129356,3.40459
1096967766,221,0.4102,0.303178,0.0163,1,3.16036,0.009057,0.128143,3.29833
1096967766,222,0.4102,0.295238,0.0094,1,2.98052,0.009498,0.126941,3.11781
1096967766,223,0.4102,0.317411,0.0102,1,3.25604,0.010019,0.134445,3.40132
1096967766,224,0.4102,0.311655,0.0168,1,3.0461,0.009919,0.134235,3.19117
1096967766,225,0.4102,0.313466,0.0091,1,3.16648,0.009238,0.129255,3.30589
1096967766,226,0.4102,0.299745,0.0168,1,3.08011,0.009669,0.132121,3.22279
1096967766,227,0.4102,0.299944,0.0167,1,2.99407,0.009899,0.135407,3.14041
1096967766,228,0.4102,0.285626,0.0088,1,2.91031,0.010069,0.132492,3.05384
1096967766,229,0.4102,0.301225,0.0102,1,3.04421,0.010039,0.133123,3.18846
1096967766,230,0.4102,0.307911,0.0118,1,3.11132,0.01057,0.133804,3.25682
1096967766,231,0.4102,0.282297,0.0181,1,3.30779,0.008837,0.140076,3.45759
1096967766,232,0.4102,0.329927,0.0087,1,3.36456,0.010019,0.136379,3.51193
1096967766,233,0.4102,0.285114,0.0166,1,2.84065,0.010259,0.133333,2.9852
1096967766,234,0.4102,0.313832,0.0108,1,3.19923,0.009789,0.135828,3.34586
1096967766,235,0.4102,0.282545,0.0153,1,2.90826,0.010299,0.13138,3.05077
1096967766,236,0.4102,0.25629,0.0158,1,2.77792,0.009848,0.134275,2.923
1096967766,237,0.4102,0.30885,0.0148,1,3.11993,0.01033,0.139464,3.27102
1096967766,238,0.4102,0.310039,0.0124,1,3.22546,0.010039,0.132482,3.36919
1096967766,239,0.4102,0.316314,0.0104,1,3.14693,0.009809,0.132341,3.29003
1096967766,240,0.4102,0.310243,0.0171,1,3.33024,0.01053,0.133433,3.47543
1096967766,241,0.4102,0.314982,0.0118,1,3.14584,0.01001,0.138703,3.29577
1096967766,242,0.4102,0.286672,0.0165,1,2.851,0.010139,0.13672,2.99877
1096967766,243,0.4102,0.274496,0.0138,1,2.84656,0.009358,0.13172,2.98847
1096967766,244,0.4102,0.275293,0.0097,1,2.8204,0.009809,0.139735,2.97078
1096967766,245,0.4102,0.298272,0.0119,1,3.0034,0.010089,0.138322,3.15289
1096967766,246,0.4102,0.279409,0.0094,1,2.94991,0.009428,0.133784,3.09408
1096967766,247,0.4102,0.290457,0.0101,1,2.96155,0.009768,0.134826,3.10733
1096967766,248,0.4102,0.288508,0.0091,1,3.65708,0.008967,0.12627,3.79345
1096967766,249,0.4102,0.29124,0.0094,1,3.06834,0.010099,0.135648,3.21516
1096967766,250,0.4102,0.293878,0.0163,1,3.45588,0.01042,0.135708,3.60299
1096967766,251,0.4102,0.285523,0.0172,1,3.02056,0.009769,0.13151,3.16301
1096967766,252,0.4102,0.303695,0.0111,1,3.09065,0.009929,0.136419,3.23787
1096967766,253,0.4102,0.321503,0.0173,1,3.32369,0.009508,0.132401,3.46656
1096967766,254,0.4102,0.291528,0.019,1,3.18246,0.01086,0.133103,3.32753
1096967766,255,0.4102,0.285538,0.0172,1,3.01115,0.011662,0.135808,3.15958
1096967766,256,0.4102,0.283521,0.0153,1,2.9331,0.009728,0.127622,3.07155
1096967766,257,0.4102,0.316154,0.0125,1,3.08479,0.009939,0.132752,3.22844
1096967766,258,0.4102,0.278633,0.0119,1,2.68797,0.009528,0.129667,2.828
1096967766,259,0.4102,0.28376,0.0111,1,2.95317,0.01031,0.129556,3.09419
1096967766,260,0.4102,0.306025,0.012,1,3.12102,0.009488,0.139405,3.27079
1096967766,261,0.4102,0.293677,0.0091,1,3.18027,0.009458,0.131991,3.32273
1096967766,262,0.4102,0.285871,0.0161,1,3.03036,0.009178,0.131459,3.172
1096967766,263,0.4102,0.278975,0.0115,1,2.78512,0.010189,0.13673,2.93324
1096967766,264,0.4102,0.269611,0.0165,1,2.81608,0.009648,0.137481,2.96411
1096967766,265,0.4102,0.306778,0.011,1,3.04847,0.009648,0.133143,3.19217
1096967766,266,0.4102,0.325181,0.012,1,3.21499,0.009508,0.129476,3.35483
1096967766,267,0.4102,0.301728,0.0132,1,3.4423,0.009959,0.132702,3.58621
1096967766,268,0.4102,0.278053,0.0115,1,2.86366,0.010349,0.139886,3.01514
1096967766,269,0.4102,0.299781,0.01,1,2.90872,0.0103,0.141308,3.0615
1096967766,270,0.4102,0.311251,0.0102,1,3.04636,0.01061,0.138794,3.19677
1096967766,271,0.4102,0.306353,0.0164,1,3.13049,0.01051,0.138293,3.28054
1096967766,272,0.4102,0.323607,0.0092,1,3.30491,0.010159,0.135417,3.45161
1096967766,273,0.4102,0.292463,0.0164,1,2.99477,0.01066,0.1365,3.14324
1096967766,274,0.4102,0.296916,0.0125,1,2.96113,0.01048,0.135968,3.1089
1096967766,275,0.4102,0.308864,0.0156,1,3.30999,0.01059,0.134806,3.45675
1096967766,276,0.4102,0.311062,0.017,1,3.19996,0.010089,0.139976,3.35102
1096967766,277,0.4102,0.310613,0.017,1,3.04022,0.010179,0.134085,3.18573
1096967766,278,0.4102,0.308911,0.0121,1,3.22472,0.01043,0.133654,3.37006
1096967766,279,0.4102,0.303801,0.0161,1,3.26033,0.010821,0.130317,3.40268
1096967766,280,0.4102,0.312733,0.0112,1,3.23844,0.01063,0.13663,3.38683
1096967766,281,0.4102,0.308169,0.0162,1,3.00618,0.01034,0.130167,3.14791
1096967766,282,0.4102,0.29787,0.0163,1,2.99595,0.009818,0.137061,3.14412
1096967766,283,0.4102,0.293346,0.009,1,2.90143,0.01056,0.130949,3.04421
1096967766,284,0.4102,0.315129,0.012,1,3.21276,0.01071,0.13175,3.35652
1096967766,285,0.4102,0.301085,0.0165,1,2.99845,0.01044,0.136439,3.14664
1096967766,286,0.4102,0.284688,0.009,1,3.11491,0.01026,0.136068,3.26228
1096967766,287,0.4102,0.296509,0.0104,1,2.9281,0.009869,0.130047,3.06917
1096967766,288,0.4102,0.299127,0.0091,1,2.89286,0.01058,0.127582,3.03219
1096967766,289,0.4102,0.322636,0.0091,1,3.19286,0.010399,0.134606,3.33912
1096967766,290,0.4102,0.301504,0.0106,1,3.17701,0.010681,0.140126,3.32905
1096967766,291,0.4102,0.285389,0.0111,1,3.15819,0.01034,0.138884,3.30868
1096967766,292,0.4102,0.313227,0.0095,1,3.24748,0.01022,0.129856,3.38876
1096967766,293,0.4102,0.303567,0.0095,1,3.05614,0.01027,0.136158,3.20385
1096967766,294,0.4102,0.314444,0.0167,1,3.08129,0.01083,0.134526,3.22792
1096967766,295,0.4102,0.299885,0.0109,1,3.03224,0.010229,0.134826,3.1787
1096967766,296,0.4102,0.306991,0.0089,1,3.14451,0.01047,0.143623,3.29988
1096967766,297,0.4102,0.296822,0.0159,1,2.99518,0.009769,0.133684,3.13984
1096967766,298,0.4102,0.307001,0.016,1,3.22096,0.01038,0.14246,3.37506
1096967766,299,0.4102,0.298559,0.0168,1,2.92102,0.01053,0.137281,3.07001
