seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,0,0.0176,0.0121153,0.0091,1,0.471064,0.028004,0.141879,0.64255
2056987310,1,0.0279,0.014804,0.0109,1,0.170785,0.008907,0.151618,0.332211
2056987310,2,0.0284,0.016594,0.0104,1,0.19438,0.009348,0.140006,0.344595
2056987310,3,0.0386,0.0185627,0.0111,1,0.226671,0.010389,0.134406,0.372618
2056987310,4,0.0386,0.0188147,0.0111,1,0.222954,0.009969,0.135508,0.369282
2056987310,5,0.0331,0.0203627,0.0099,1,0.249123,0.009818,0.135868,0.395651
2056987310,6,0.0409,0.0215093,0.012,1,0.252259,0.010219,0.137561,0.400761
2056987310,7,0.0495,0.0221267,0.0117,1,0.24732,0.009668,0.132071,0.389931
2056987310,8,0.0457,0.022936,0.0108,1,0.265535,0.009899,0.13715,0.413426
2056987310,9,0.044,0.0231933,0.0123,1,0.261506,0.009909,0.128464,0.400781
2056987310,10,0.044,0.0244727,0.0125,1,0.259073,0.009578,0.134005,0.403527
2056987310,11,0.0487,0.0248087,0.0109,1,0.319316,0.009818,0.137942,0.467878
2056987310,12,0.0446,0.0256747,0.0136,1,0.429115,0.009808,0.139866,0.579631
2056987310,13,0.0459,0.0268087,0.0127,1,0.311382,0.009588,0.133764,0.455515
2056987310,14,0.0602,0.027004,0.0114,1,0.322532,0.009769,0.132131,0.465324
2056987310,15,0.0789,0.0275187,0.011,1,0.354784,0.009629,0.136499,0.501753
2056987310,16,0.0719,0.0286913,0.0106,1,0.328433,0.008786,0.14718,0.485182
2056987310,17,0.0688,0.0306207,0.0109,1,0.358541,0.009408,0.13697,0.505801
2056987310,18,0.0736,0.030284,0.0125,1,0.328995,0.009669,0.141138,0.480533
2056987310,19,0.0757,0.0329247,0.0117,1,0.375723,0.009098,0.136589,0.522171
2056987310,20,0.1118,0.033038,0.0139,1,0.426079,0.009378,0.135327,0.571555
2056987310,21,0.1058,0.0359093,0.0109,1,0.420709,0.009788,0.130288,0.561657
2056987310,22,0.1477,0.0361153,0.0113,1,0.398045,0.009828,0.131039,0.539685
2056987310,23,0.1072,0.0368273,0.0101,1,0.49487,0.009739,0.130968,0.636478
2056987310,24,0.1186,0.0369873,0.0114,1,0.593287,0.009599,0.138543,0.74222
2056987310,25,0.2004,0.0418753,0.0151,1,0.460695,0.009268,0.131169,0.601973
2056987310,26,0.2138,0.0450607,0.0142,1,0.540176,0.009778,0.141058,0.691934
2056987310,27,0.2137,0.0495413,0.0117,1,0.577997,0.009548,0.130648,0.718965
2056987310,28,0.2139,0.049864,0.014,1,0.655335,0.008917,0.136229,0.801222
2056987310,29,0.2139,0.052406,0.0146,1,0.641788,0.009849,0.140807,0.793317
2056987310,30,0.2141,0.0605353,0.0131,1,0.802985,0.009728,0.139195,0.95278
2056987310,31,0.2143,0.0623913,0.0101,1,0.824296,0.009959,0.130558,0.965664
2056987310,32,0.2143,0.0803767,0.0137,1,0.970193,0.01063,0.137712,1.11946
2056987310,33,0.2143,0.0877873,0.011,1,1.41163,0.009699,0.139755,1.56217
2056987310,34,0.2145,0.0939087,0.0138,1,0.980823,0.010039,0.136088,1.12781
2056987310,35,0.2146,0.0887027,0.0105,1,1.20514,0.009779,0.139785,1.35553
2056987310,36,0.2147,0.0923693,0.0123,1,1.01225,0.009959,0.13667,1.15973
2056987310,37,0.2149,0.104072,0.0112,1,1.09971,0.009869,0.133493,1.24385
2056987310,38,0.2182,0.116968,0.0122,1,1.28234,0.009538,0.132622,1.42537
2056987310,39,0.2185,0.110489,0.0135,1,1.30972,0.009558,0.132802,1.45286
2056987310,40,0.2207,0.117897,0.0143,1,1.22175,0.009658,0.129105,1.36134
2056987310,41,0.2267,0.129562,0.0156,1,1.3636,0.009558,0.13169,1.50573
2056987310,42,0.2388,0.130841,0.0162,1,1.79439,0.009869,0.139735,1.94516
2056987310,43,0.2226,0.127705,0.0154,1,1.41314,0.009357,0.141048,1.56437
2056987310,44,0.2374,0.135593,0.0137,1,1.44316,0.009438,0.141499,1.59487
2056987310,45,0.4102,0.148423,0.013,1,1.53782,0.010139,0.138674,1.68761
2056987310,46,0.4102,0.152201,0.016,1,1.69933,0.009558,0.134926,1.84462
2056987310,47,0.4102,0.156249,0.0146,1,1.7424,0.009248,0.138523,1.891
2056987310,48,0.4102,0.181215,0.0111,1,1.98447,0.009648,0.13714,2.13206
2056987310,49,0.4102,0.171045,0.0111,1,1.88351,0.009478,0.136339,2.03016
2056987310,50,0.4102,0.17316,0.0165,1,2.25157,0.009649,0.142601,2.40508
2056987310,51,0.4102,0.197846,0.0147,1,2.16516,0.009568,0.14222,2.31788
2056987310,52,0.4102,0.220642,0.0145,1,2.38509,0.009639,0.13173,2.52728
2056987310,53,0.4102,0.191157,0.0095,1,2.03388,0.009528,0.134355,2.17864
2056987310,54,0.4102,0.232089,0.0161,1,2.65081,0.009679,0.134265,2.79553
2056987310,55,0.4102,0.20863,0.0125,1,2.27924,0.009528,0.137261,2.42687
2056987310,56,0.4102,0.227966,0.0104,1,2.35747,0.009317,0.134646,2.50226
2056987310,57,0.4102,0.239189,0.0128,1,2.49204,0.009448,0.133113,2.63537
2056987310,58,0.4102,0.224823,0.0121,1,2.32857,0.009728,0.134285,2.47368
2056987310,59,0.4102,0.253339,0.0139,1,2.77642,0.009659,0.137751,2.92461
2056987310,60,0.4102,0.211212,0.0154,1,2.20962,0.009468,0.142791,2.36275
2056987310,61,0.4102,0.251515,0.0109,1,2.48692,0.012433,0.130108,2.63031
2056987310,62,0.4102,0.238863,0.0166,1,2.37496,0.009749,0.13153,2.51741
2056987310,63,0.4102,0.256451,0.0136,1,2.61102,0.009919,0.133663,2.75573
2056987310,64,0.4102,0.255569,0.0105,1,2.59827,0.009038,0.136399,2.74454
2056987310,65,0.4102,0.251959,0.0117,1,2.81788,0.010039,0.143653,2.97241
