seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,49,0.4102,0.223235,0.0133,1,2.34996,0.009959,0.13177,2.49275
1948712969,50,0.4103,0.206251,0.0103,1,2.26772,0.010049,0.135157,2.41385
1948712969,51,0.4103,0.202015,0.0124,1,2.15054,0.009558,0.155977,2.31689
1948712969,52,0.4103,0.2098,0.0108,1,2.10493,0.009308,0.130879,2.24602
1948712969,53,0.4103,0.209647,0.0101,1,2.26923,0.009408,0.132201,2.41179
1948712969,54,0.4103,0.216683,0.0122,1,2.33658,0.009287,0.134616,2.4814
1948712969,55,0.4102,0.215035,0.0107,1,2.34725,0.009849,0.136399,2.49457
1948712969,56,0.4102,0.215682,0.0102,1,2.38764,0.009799,0.133043,2.5315
1948712969,57,0.4102,0.228508,0.0128,1,2.37365,0.009838,0.140738,2.52509
1948712969,58,0.4102,0.230835,0.0132,1,2.46151,0.009758,0.128454,2.60055
1948712969,59,0.4103,0.24694,0.0153,1,2.53936,0.009268,0.138503,2.68812
1948712969,60,0.4102,0.235031,0.0135,1,2.50469,0.009268,0.130468,2.6454
1948712969,61,0.4102,0.218987,0.0105,1,2.28541,0.009698,0.139235,2.43529
1948712969,62,0.4102,0.233635,0.0114,1,2.40444,0.009157,0.132331,2.54679
1948712969,63,0.4102,0.2358,0.0105,1,2.57697,0.009538,0.136549,2.72396
1948712969,64,0.4102,0.232225,0.0099,1,2.45692,0.009348,0.129716,2.5968
1948712969,65,0.4102,0.237737,0.0122,1,2.4157,0.009848,0.221181,2.64773
1948712969,66,0.4102,0.238623,0.0135,1,2.46163,0.009528,0.131129,2.60328
1948712969,67,0.4102,0.251309,0.0099,1,2.88399,0.009198,0.129907,3.02403
1948712969,68,0.4102,0.215101,0.0127,1,2.28392,0.009248,0.129395,2.42339
1948712969,69,0.4102,0.245204,0.0108,1,2.48607,0.009328,0.133243,2.62945
1948712969,70,0.4102,0.262042,0.0113,1,2.68595,0.008927,0.128735,2.82439
1948712969,71,0.4102,0.262793,0.0142,1,2.7012,0.010139,0.136319,2.84844
1948712969,72,0.4102,0.245349,0.0093,1,2.53677,0.009639,0.130688,2.67794
1948712969,73,0.4102,0.2305,0.0137,1,2.84588,0.009067,0.129436,2.98516
1948712969,74,0.4102,0.270778,0.0095,1,2.72638,0.009117,0.13648,2.87276
1948712969,75,0.4102,0.238893,0.0096,1,2.42911,0.009658,0.13159,2.5712
1948712969,76,0.4102,0.234871,0.0103,1,2.81469,0.008987,0.130428,2.95493
1948712969,77,0.4102,0.26194,0.0134,1,2.70801,0.009208,0.125658,2.84367
1948712969,78,0.4102,0.287275,0.0128,1,3.0379,0.009508,0.130077,3.17831
1948712969,79,0.4102,0.289611,0.0155,1,2.90635,0.009358,0.134756,3.05123
1948712969,80,0.4102,0.271071,0.0131,1,2.76034,0.009909,0.141208,2.91266
1948712969,81,0.4102,0.260844,0.0108,1,2.75748,0.009308,0.128574,2.89615
1948712969,82,0.4102,0.258842,0.0127,1,2.68055,0.009438,0.138102,2.82884
1948712969,83,0.4102,0.27928,0.0121,1,2.85028,0.009407,0.131931,2.99237
1948712969,84,0.4102,0.288017,0.0108,1,2.92049,0.009148,0.135006,3.06542
1948712969,85,0.4102,0.263047,0.0109,1,2.66656,0.009528,0.131579,2.80846
1948712969,86,0.4102,0.26929,0.0113,1,2.89757,0.009348,0.135037,3.04274
1948712969,87,0.4102,0.269815,0.0094,1,2.85248,0.008787,0.135407,2.99744
1948712969,88,0.4102,0.271161,0.0147,1,2.92191,0.009638,0.132582,3.06497
1948712969,89,0.4102,0.277131,0.0127,1,3.03852,0.009238,0.127802,3.1763
1948712969,90,0.4102,0.295803,0.0125,1,3.47195,0.008977,0.123474,3.60521
1948712969,91,0.4102,0.254445,0.0114,1,2.50843,0.009789,0.126961,2.64606
1948712969,92,0.4102,0.239636,0.0094,1,2.40243,0.009568,0.130318,2.5431
1948712969,93,0.4102,0.258107,0.0105,1,2.59197,0.009428,0.131129,2.73333
1948712969,94,0.4102,0.279488,0.0122,1,2.85076,0.009518,0.135016,2.9961
1948712969,95,0.4102,0.28157,0.0156,1,2.85878,0.009869,0.129896,2.9994
1948712969,96,0.4102,0.281139,0.0111,1,3.21204,0.009108,0.130928,3.35285
1948712969,97,0.4102,0.229856,0.0133,1,2.42504,0.009127,0.128875,2.56383
1948712969,98,0.4102,0.261125,0.0104,1,2.83965,0.009198,0.134365,2.98392
1948712969,99,0.4102,0.268071,0.0128,1,2.66345,0.008827,0.125138,2.7982
1948712969,100,0.4102,0.256871,0.0115,1,2.63495,0.009418,0.13665,2.78183
1948712969,101,0.4102,0.265897,0.0197,1,2.62314,0.009227,0.135147,2.76829
1948712969,102,0.4102,0.255819,0.0102,1,2.71663,0.009138,0.132982,2.85949
1948712969,103,0.4102,0.245949,0.0124,1,2.49624,0.009018,0.134946,2.64093
1948712969,104,0.4102,0.296983,0.0159,1,3.23207,0.009028,0.134315,3.37619
1948712969,105,0.4102,0.273397,0.0104,1,2.67603,0.009017,0.125949,2.81178
1948712969,106,0.4102,0.280265,0.0135,1,2.82812,0.009828,0.139716,2.97849
1948712969,107,0.4102,0.288219,0.0092,1,2.92218,0.009588,0.1313,3.06387
1948712969,108,0.4102,0.253259,0.0116,1,2.64649,0.009287,0.130739,2.78729
1948712969,109,0.4102,0.273169,0.0151,1,2.89353,0.009729,0.139996,3.04421
1948712969,110,0.4102,0.288257,0.0113,1,2.84176,0.009548,0.135688,2.9878
1948712969,111,0.4102,0.253486,0.0135,1,2.68553,0.009257,0.127983,2.82357
1948712969,112,0.4102,0.266242,0.0154,1,2.72952,0.009759,0.134916,2.87502
1948712969,113,0.4102,0.276094,0.0149,1,2.82549,0.008716,0.127973,2.96289
1948712969,114,0.4102,0.264829,0.0096,1,2.59289,0.009889,0.132852,2.73638
1948712969,115,0.4102,0.252115,0.0097,1,2.56121,0.009448,0.126019,2.69744
1948712969,116,0.4102,0.297339,0.0141,1,3.25925,0.009739,0.138904,3.40871
1948712969,117,0.4102,0.276609,0.0122,1,2.78867,0.009869,0.136439,2.9359
1948712969,118,0.4102,0.276439,0.0157,1,2.92917,0.01068,0.141839,3.08286
1948712969,119,0.4102,0.296929,0.0099,1,3.26751,0.009208,0.131369,3.40905
1948712969,120,0.4102,0.279999,0.0097,1,2.88159,0.009388,0.129937,3.0217
1948712969,121,0.4102,0.283733,0.0112,1,2.87077,0.009458,0.124807,3.00586
1948712969,122,0.4102,0.269048,0.0116,1,2.67355,0.009438,0.135197,2.81899
1948712969,123,0.4102,0.282619,0.0128,1,2.83723,0.009388,0.135728,2.98322
1948712969,124,0.4102,0.304121,0.0155,1,3.09035,0.009228,0.133253,3.23365
1948712969,125,0.4102,0.272671,0.0131,1,2.79776,0.009307,0.134055,2.94192
1948712969,126,0.4102,0.272781,0.0118,1,2.71247,0.009778,0.132282,2.85534
1948712969,127,0.4102,0.259903,0.0096,1,2.61195,0.009498,0.132081,2.75428
1948712969,128,0.4102,0.269027,0.0107,1,2.77186,0.009609,0.129986,2.91228
1948712969,129,0.4102,0.248784,0.0113,1,2.50989,0.009608,0.140216,2.66051
1948712969,130,0.4102,0.249923,0.0094,1,2.55549,0.009238,0.13694,2.70244
1948712969,131,0.4102,0.272255,0.0153,1,2.96376,0.009147,0.134686,3.10842
1948712969,132,0.4102,0.27789,0.0128,1,2.95198,0.009458,0.129616,3.09182
1948712969,133,0.4102,0.271819,0.012,1,2.87491,0.009859,0.127462,3.01305
1948712969,134,0.4102,0.248305,0.0145,1,2.52668,0.009839,0.12637,2.66369
1948712969,135,0.4102,0.288711,0.0165,1,2.90919,0.009488,0.136129,3.05565
1948712969,136,0.4102,0.300844,0.015,1,3.37357,0.009247,0.124056,3.50779
1948712969,137,0.4102,0.293007,0.0123,1,2.92675,0.009518,0.135468,3.07247
1948712969,138,0.4102,0.266713,0.0123,1,2.94848,0.009058,0.136198,3.09455
1948712969,139,0.4102,0.288073,0.0149,1,3.03051,0.009579,0.133794,3.17465
1948712969,140,0.4102,0.281287,0.0093,1,2.89924,0.010971,0.132592,3.04422
1948712969,141,0.4102,0.263927,0.0142,1,2.69367,0.01014,0.136308,2.84129
1948712969,142,0.4102,0.259885,0.0134,1,2.7952,0.010009,0.137701,2.94408
1948712969,143,0.4102,0.245721,0.0103,1,2.62907,0.010259,0.137441,2.77796
1948712969,144,0.4102,0.262532,0.0132,1,2.6351,0.010129,0.135487,2.78183
1948712969,145,0.4102,0.275464,0.0147,1,2.79882,0.010119,0.132371,2.94241
1948712969,146,0.4102,0.271887,0.0106,1,2.96364,0.01039,0.133223,3.10833
1948712969,147,0.4102,0.280131,0.0126,1,3.22371,0.010009,0.133584,3.36856
1948712969,148,0.4102,0.261292,0.0157,1,2.76084,0.01042,0.134305,2.9068
1948712969,149,0.4102,0.259564,0.0139,1,2.7949,0.01076,0.135167,2.94204
1948712969,150,0.4102,0.276691,0.0127,1,2.7438,0.010259,0.134866,2.88992
1948712969,151,0.4102,0.272999,0.0145,1,2.94581,0.01007,0.1317,3.08863
1948712969,152,0.4102,0.274684,0.0095,1,2.80997,0.010119,0.136449,2.95748
1948712969,153,0.4102,0.263053,0.0138,1,3.1006,0.01028,0.139675,3.25183
1948712969,154,0.4102,0.270825,0.0109,1,2.68714,0.01064,0.139816,2.83883
1948712969,155,0.4102,0.276384,0.0093,1,2.78044,0.01038,0.137992,2.92991
1948712969,156,0.4102,0.268736,0.0125,1,2.73661,0.01036,0.139595,2.88795
1948712969,157,0.4102,0.271846,0.0126,1,3.02496,0.01023,0.132381,3.16868
1948712969,158,0.4102,0.282379,0.0116,1,2.94253,0.009749,0.137541,3.09103
1948712969,159,0.4102,0.282507,0.011,1,3.11096,0.010129,0.140497,3.26292
1948712969,160,0.4102,0.275234,0.0096,1,3.05217,0.01077,0.137622,3.20188
1948712969,161,0.4102,0.263573,0.0139,1,2.89147,0.010119,0.134605,3.03738
1948712969,162,0.4102,0.285543,0.0141,1,2.86031,0.0105,0.135658,3.00786
1948712969,163,0.4102,0.290413,0.0166,1,3.04016,0.009919,0.452309,3.50334
1948712969,164,0.4102,0.295899,0.0106,1,2.98942,0.010029,0.136098,3.13665
1948712969,165,0.4102,0.278142,0.0097,1,2.91239,0.009518,0.137782,3.06057
1948712969,166,0.4102,0.274181,0.0092,1,3.05173,0.009307,0.130528,3.1924
1948712969,167,0.4102,0.270142,0.0147,1,2.7276,0.009899,0.128785,2.86722
1948712969,168,0.4102,0.30191,0.0114,1,3.06956,0.009167,0.136169,3.21571
1948712969,169,0.4102,0.312818,0.0097,1,3.28146,0.009168,0.13693,3.42841
1948712969,170,0.4102,0.299573,0.0103,1,3.14653,0.009388,0.132351,3.2891
1948712969,171,0.4102,0.264151,0.0101,1,2.63892,0.009428,0.131901,2.78102
1948712969,172,0.4102,0.298558,0.0155,1,2.92648,0.009829,0.132161,3.06923
1948712969,173,0.4102,0.300829,0.0137,1,3.12617,0.009247,0.130087,3.26622
1948712969,174,0.4102,0.302609,0.0169,1,3.23394,0.009037,0.130508,3.37426
1948712969,175,0.4102,0.260857,0.0126,1,2.72537,0.008807,0.134395,2.86944
1948712969,176,0.4102,0.288307,0.0093,1,2.90449,0.009558,0.133284,3.04809
1948712969,177,0.4102,0.279717,0.0118,1,2.83069,0.009729,0.133423,2.97466
1948712969,178,0.4102,0.24786,0.0104,1,2.73603,0.009298,0.127452,2.87358
1948712969,179,0.4102,0.274112,0.0118,1,2.97442,0.009068,0.13718,3.12141
1948712969,180,0.4102,0.272683,0.0142,1,3.0954,0.009237,0.134626,3.23994
1948712969,181,0.4102,0.269038,0.0098,1,2.83789,0.009188,0.138252,2.98609
1948712969,182,0.4102,0.265953,0.0095,1,3.11143,0.009178,0.13203,3.2535
1948712969,183,0.4102,0.300427,0.0171,1,3.27574,0.009317,0.127542,3.41339
1948712969,184,0.4102,0.254737,0.0103,1,2.57347,0.009318,0.133293,2.7169
1948712969,185,0.4102,0.264077,0.0153,1,2.70884,0.008937,0.12629,2.84485
1948712969,186,0.4102,0.306053,0.017,1,3.1363,0.008927,0.132231,3.27828
1948712969,187,0.4102,0.280164,0.0131,1,2.88625,0.009619,0.127121,3.0237
1948712969,188,0.4102,0.325953,0.014,1,3.26014,0.009317,0.138774,3.40897
1948712969,189,0.4102,0.311619,0.0169,1,3.34977,0.008817,0.13181,3.49114
1948712969,190,0.4102,0.325609,0.0159,1,3.20589,0.009408,0.12619,3.34232
1948712969,191,0.4102,0.272714,0.0109,1,2.68845,0.009387,0.129736,2.8284
1948712969,192,0.4102,0.290255,0.0111,1,2.93665,0.009257,0.133414,3.0801
1948712969,193,0.4102,0.286929,0.0178,1,2.96719,0.009387,0.135909,3.11332
1948712969,194,0.4102,0.261421,0.0104,1,2.77668,0.009518,0.134866,2.9219
1948712969,195,0.4102,0.282783,0.0123,1,2.86383,0.01056,0.134866,3.01052
1948712969,196,0.4102,0.291216,0.012,1,3.61364,0.01038,0.140697,3.766
1948712969,197,0.4102,0.261849,0.0146,1,3.04527,0.010019,0.133714,3.19003
1948712969,198,0.4102,0.283074,0.0178,1,3.37473,0.010159,0.135327,3.52107
1948712969,199,0.4102,0.272453,0.0092,1,3.38431,0.009488,0.125548,3.52022
1948712969,200,0.4102,0.275237,0.013,1,3.01163,0.01039,0.130007,3.15323
1948712969,201,0.4102,0.246914,0.0115,1,2.65292,0.010159,0.126661,2.79086
1948712969,202,0.4102,0.277489,0.0147,1,3.03264,0.010089,0.130838,3.17475
1948712969,203,0.4102,0.274033,0.0114,1,3.29149,0.009919,0.116882,3.4195
1948712969,204,0.4102,0.272415,0.0169,1,2.856,0.01049,0.133023,3.00092
1948712969,205,0.4102,0.262528,0.0168,1,2.60029,0.010009,0.139455,2.75068
1948712969,206,0.4102,0.264433,0.0091,1,2.81386,0.009699,0.133573,2.95835
1948712969,207,0.4102,0.270297,0.0112,1,2.85486,0.009868,0.1262,2.99212
1948712969,208,0.4102,0.297009,0.0126,1,3.26987,0.010761,0.127091,3.40906
1948712969,209,0.4102,0.291709,0.0162,1,2.91247,0.009818,0.135007,3.05838
1948712969,210,0.4102,0.279639,0.0108,1,2.74916,0.01031,0.136619,2.8972
1948712969,211,0.4102,0.280396,0.0175,1,2.87609,0.01029,0.126711,3.01443
1948712969,212,0.4102,0.289488,0.0113,1,2.89891,0.009859,0.128614,3.03861
1948712969,213,0.4102,0.280699,0.0171,1,2.77614,0.009899,0.132422,2.91954
1948712969,214,0.4102,0.282188,0.0104,1,2.85984,0.009999,0.129065,3.00015
1948712969,215,0.4102,0.280977,0.0164,1,2.83418,0.01061,0.130769,2.97679
1948712969,216,0.4102,0.2616,0.0117,1,2.6657,0.010541,0.131109,2.80859
1948712969,217,0.4102,0.310087,0.0164,1,3.40404,0.009829,0.127242,3.5424
1948712969,218,0.4102,0.29714,0.0163,1,2.98493,0.010029,0.132321,3.12851
1948712969,219,0.4102,0.314751,0.0114,1,3.52549,0.010049,0.135067,3.67184
1948712969,220,0.4102,0.293111,0.012,1,2.87881,0.009969,0.128935,3.01864
1948712969,221,0.4102,0.298591,0.0111,1,2.90499,0.01025,0.129235,3.04578
1948712969,222,0.4102,0.275667,0.0095,1,2.84851,0.010039,0.134806,2.99451
1948712969,223,0.4102,0.294811,0.0174,1,3.0033,0.009458,0.126961,3.14098
1948712969,224,0.4102,0.28021,0.0166,1,3.03732,0.01023,0.141037,3.18997
1948712969,225,0.4102,0.281816,0.0115,1,2.86341,0.01048,0.138583,3.01373
1948712969,226,0.4102,0.293933,0.012,1,2.96348,0.01052,0.130168,3.10545
1948712969,227,0.4102,0.322017,0.012,1,3.37187,0.010239,0.135738,3.51912
1948712969,228,0.4102,0.305937,0.0149,1,2.99295,0.009789,0.13149,3.13539
1948712969,229,0.4102,0.259865,0.0095,1,2.86073,0.01021,0.133864,3.00603
1948712969,230,0.4102,0.299897,0.0162,1,3.29011,0.01062,0.137321,3.43934
1948712969,231,0.4102,0.281299,0.0169,1,2.86066,0.01016,0.128374,3.00051
1948712969,232,0.4102,0.28438,0.0142,1,3.31863,0.01045,0.137311,3.46764
1948712969,233,0.4102,0.297951,0.015,1,2.87315,0.009919,0.13126,3.01525
1948712969,234,0.4102,0.310257,0.0107,1,3.0843,0.010079,0.136079,3.23158
1948712969,235,0.4102,0.266089,0.0098,1,2.93792,0.01032,0.138463,3.08798
1948712969,236,0.4102,0.268763,0.0094,1,2.90053,0.009929,0.134395,3.04599
1948712969,237,0.4102,0.280877,0.0106,1,3.03261,0.010861,0.141108,3.18592
1948712969,238,0.4102,0.314445,0.0167,1,3.37854,0.010049,0.136419,3.52617
1948712969,239,0.4102,0.302767,0.0119,1,3.05556,0.012002,0.137281,3.20615
1948712969,240,0.4102,0.305538,0.0107,1,3.03621,0.01043,0.135046,3.18293
1948712969,241,0.4102,0.283511,0.0101,1,2.85412,0.01049,0.139965,3.00574
1948712969,242,0.4102,0.275907,0.0164,1,2.86677,0.01045,0.19462,3.07311
1948712969,243,0.4102,0.283416,0.0113,1,2.90078,0.01039,0.133734,3.04623
1948712969,244,0.4102,0.296915,0.0102,1,3.09995,0.010079,0.13697,3.24813
1948712969,245,0.4102,0.278602,0.01,1,3.35979,0.009548,0.133113,3.50334
1948712969,246,0.4102,0.285531,0.0138,1,3.05004,0.009768,0.129827,3.19056
1948712969,247,0.4102,0.325261,0.0162,1,3.49327,0.01046,0.131009,3.63591
1948712969,248,0.4102,0.28629,0.0107,1,3.07514,0.009518,0.134074,3.21956
1948712969,249,0.4102,0.302058,0.0104,1,2.9136,0.009578,0.135979,3.05998
1948712969,250,0.4102,0.317376,0.0093,1,3.28546,0.009649,0.131019,3.42697
1948712969,251,0.4102,0.308175,0.0125,1,3.01967,0.009528,0.125659,3.15567
1948712969,252,0.4102,0.292873,0.0132,1,2.91661,0.009277,0.130759,3.05748
1948712969,253,0.4102,0.297916,0.0121,1,3.19471,0.008797,0.127883,3.33218
1948712969,254,0.4102,0.313027,0.0112,1,3.20255,0.009198,0.127161,3.33961
1948712969,255,0.4102,0.28387,0.0099,1,2.91043,0.009348,0.131209,3.05173
1948712969,256,0.4102,0.291849,0.0107,1,2.91594,0.009778,0.135337,3.06196
1948712969,257,0.4102,0.296364,0.0113,1,3.0833,0.01039,0.132742,3.22762
1948712969,258,0.4102,0.312004,0.0092,1,3.22838,0.008957,0.126039,3.36428
1948712969,259,0.4102,0.316126,0.0122,1,3.22389,0.008987,0.145507,3.37914
1948712969,260,0.4102,0.314317,0.0109,1,3.22947,0.01033,0.134115,3.37512
1948712969,261,0.4102,0.293037,0.0163,1,3.25896,0.009828,0.132131,3.40191
1948712969,262,0.4102,0.309419,0.011,1,3.1034,0.009768,0.133414,3.2475
1948712969,263,0.4102,0.286325,0.0102,1,3.14684,0.009518,0.136059,3.29352
1948712969,264,0.4102,0.287469,0.0109,1,2.96732,0.009799,0.135758,3.11387
1948712969,265,0.4102,0.280362,0.0099,1,2.82919,0.01044,0.133524,2.97434
1948712969,266,0.4102,0.290651,0.0126,1,2.88152,0.009588,0.131871,3.02388
1948712969,267,0.4102,0.278497,0.0101,1,2.72244,0.009958,0.135899,2.86939
1948712969,268,0.4102,0.293622,0.0146,1,2.85595,0.009619,0.129896,2.9964
1948712969,269,0.4102,0.312702,0.0125,1,3.12976,0.009447,0.133303,3.27338
1948712969,270,0.4102,0.315167,0.0172,1,3.33707,0.009227,0.124837,3.47198
1948712969,271,0.4102,0.324995,0.0113,1,3.22019,0.009538,0.127242,3.35779
1948712969,272,0.4102,0.286753,0.0125,1,2.87133,0.009257,0.13156,3.01297
1948712969,273,0.4102,0.308097,0.0171,1,3.28792,0.008617,0.129566,3.42689
1948712969,274,0.4102,0.30286,0.0098,1,3.17763,0.008947,0.135827,3.3232
1948712969,275,0.4102,0.316026,0.0131,1,3.10588,0.009258,0.129125,3.2451
1948712969,276,0.4102,0.311354,0.0123,1,3.04612,0.009749,0.136579,3.19328
1948712969,277,0.4102,0.313858,0.0102,1,3.27757,0.009187,0.13682,3.42437
1948712969,278,0.4102,0.302783,0.013,1,3.03844,0.009578,0.131099,3.17985
1948712969,279,0.4102,0.286262,0.0166,1,3.08418,0.009007,0.127031,3.22098
1948712969,280,0.4102,0.308554,0.0164,1,3.10778,0.008375,0.120459,3.23737
1948712969,281,0.4102,0.283689,0.0114,1,3.30233,0.009017,0.128213,3.44036
1948712969,282,0.4102,0.304351,0.0112,1,3.05461,0.009248,0.13153,3.19622
1948712969,283,0.4102,0.289989,0.0162,1,3.00562,0.009067,0.135448,3.1509
1948712969,284,0.4102,0.315509,0.0106,1,3.2565,0.008526,0.124817,3.39067
1948712969,285,0.4102,0.296149,0.0161,1,2.95002,0.009478,0.13158,3.09187
1948712969,286,0.4102,0.290538,0.0096,1,3.18849,0.008596,0.124366,3.3223
1948712969,287,0.4102,0.296929,0.0117,1,3.05996,0.009819,0.132111,3.20266
1948712969,288,0.4102,0.302025,0.0119,1,2.99114,0.009067,0.136479,3.13741
1948712969,289,0.4102,0.288616,0.0095,1,2.89617,0.009097,0.129356,3.03539
1948712969,290,0.4102,0.312689,0.0113,1,3.05832,0.009117,0.134535,3.20275
1948712969,291,0.4102,0.31142,0.011,1,2.97761,0.009088,0.135347,3.12279
1948712969,292,0.4102,0.314043,0.013,1,3.1987,0.009608,0.132592,3.34161
1948712969,293,0.4102,0.280071,0.0126,1,2.85072,0.009358,0.123484,2.98438
1948712969,294,0.4102,0.313456,0.0091,1,3.11818,0.009108,0.134886,3.26291
1948712969,295,0.4102,0.304979,0.011,1,3.08441,0.008776,0.131741,3.22573
1948712969,296,0.4102,0.299993,0.0107,1,3.06229,0.009568,0.134345,3.207
1948712969,297,0.4102,0.29485,0.0163,1,3.11096,0.009578,0.135608,3.25698
1948712969,298,0.4102,0.305457,0.0112,1,3.19199,0.009698,0.132402,3.33495
1948712969,299,0.4102,0.328729,0.0099,1,4.08441,0.00551,0.082607,4.17317
