seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,51,0.4102,0.228744,0.0098,1,2.58486,0.009578,0.135798,2.73107
626821290,52,0.4102,0.173699,0.011,1,1.79904,0.009859,0.141589,1.95137
626821290,53,0.4103,0.233498,0.0102,1,2.60102,0.009328,0.133173,2.74462
626821290,54,0.4103,0.215927,0.0109,1,2.25304,0.009007,0.135457,2.39847
626821290,55,0.4102,0.246718,0.0151,1,2.50557,0.009999,0.133654,2.65029
626821290,56,0.4103,0.239671,0.0101,1,2.499,0.01031,0.1371,2.64749
626821290,57,0.4102,0.260145,0.0147,1,3.0111,0.009608,0.134846,3.15673
626821290,58,0.4102,0.23394,0.0135,1,2.51612,0.009528,0.131039,2.65751
626821290,59,0.4102,0.224643,0.0104,1,2.27982,0.009198,0.13212,2.42199
626821290,60,0.4102,0.222375,0.0138,1,2.27023,0.009528,0.127752,2.40852
626821290,61,0.4102,0.254389,0.011,1,2.78407,0.009678,0.135077,2.92963
626821290,62,0.4102,0.272571,0.0132,1,2.64876,0.009699,0.139344,2.79866
626821290,63,0.4102,0.244941,0.0136,1,2.49334,0.009549,0.134044,2.63795
626821290,64,0.4102,0.216976,0.0151,1,2.30486,0.009778,0.129155,2.44461
626821290,65,0.4102,0.278835,0.012,1,2.73927,0.008917,0.155295,2.90422
626821290,66,0.4102,0.223098,0.0107,1,2.29986,0.008857,0.129226,2.43881
626821290,67,0.4102,0.239044,0.0094,1,2.42513,0.009689,0.139545,2.5753
626821290,68,0.4102,0.265688,0.0137,1,2.74421,0.009778,0.130087,2.88488
626821290,69,0.4102,0.228368,0.0128,1,2.3254,0.009739,0.134676,2.47063
626821290,70,0.4102,0.226749,0.0127,1,2.38681,0.009037,0.135067,2.53174
626821290,71,0.4102,0.235921,0.0127,1,2.50164,0.009408,0.128103,2.64004
626821290,72,0.4102,0.249095,0.0108,1,2.53694,0.009087,0.132001,2.67887
626821290,73,0.4102,0.247245,0.0098,1,2.72738,0.01016,0.143031,2.88173
626821290,74,0.4102,0.246173,0.0124,1,2.58888,0.009829,0.139134,2.73867
626821290,75,0.4102,0.239177,0.011,1,2.48531,0.009879,0.131209,2.62735
626821290,76,0.4102,0.233929,0.0118,1,2.41624,0.009889,0.136148,2.5631
626821290,77,0.4102,0.224351,0.0127,1,2.22788,0.009659,0.129656,2.36806
626821290,78,0.4102,0.251645,0.0128,1,2.65477,0.009979,0.133073,2.79872
626821290,79,0.4102,0.240753,0.0152,1,2.41577,0.009929,0.135157,2.56184
626821290,80,0.4102,0.262468,0.0112,1,2.72538,0.009858,0.128173,2.86438
626821290,81,0.4102,0.226137,0.0089,1,2.34496,0.009799,0.139515,2.49516
626821290,82,0.4102,0.252764,0.0094,1,2.5648,0.010189,0.1318,2.7079
626821290,83,0.4102,0.251432,0.0108,1,2.56716,0.01034,0.140146,2.71869
626821290,84,0.4102,0.249348,0.0112,1,2.51246,0.009729,0.129265,2.65234
626821290,85,0.4102,0.247297,0.0129,1,2.62286,0.010069,0.146628,2.78066
626821290,86,0.4102,0.284217,0.0135,1,2.84639,0.009889,0.137781,2.99524
626821290,87,0.4102,0.248679,0.0137,1,2.47978,0.009688,0.137892,2.62843
626821290,88,0.4102,0.253991,0.015,1,2.7541,0.009819,0.134475,2.89934
626821290,89,0.4102,0.277314,0.0142,1,2.91471,0.010009,0.130478,3.05615
626821290,90,0.4102,0.278752,0.0107,1,2.79926,0.009178,0.129606,2.9388
626821290,91,0.4102,0.263405,0.0132,1,3.49852,0.009619,0.1369,3.64629
626821290,92,0.4102,0.270784,0.01,1,2.93987,0.01028,0.126871,3.07821
626821290,93,0.4102,0.271565,0.0101,1,3.08606,0.010229,0.132832,3.2303
626821290,94,0.4102,0.280117,0.0168,1,2.96347,0.01045,0.134175,3.1093
626821290,95,0.4102,0.249706,0.0121,1,2.90992,0.010249,0.125799,3.04704
626821290,96,0.4102,0.275695,0.0141,1,3.17094,0.01064,0.13163,3.3145
626821290,97,0.4102,0.265701,0.0116,1,2.86995,0.01033,0.133443,3.01501
626821290,98,0.4102,0.239048,0.0161,1,2.66521,0.01063,0.13199,2.80898
626821290,99,0.4102,0.269581,0.0108,1,2.94371,0.01027,0.134345,3.08957
626821290,100,0.4102,0.247472,0.0102,1,2.67879,0.01057,0.131089,2.82178
626821290,101,0.4102,0.267696,0.0109,1,2.71013,0.01046,0.137461,2.85922
626821290,102,0.4102,0.282348,0.0101,1,3.22357,0.01039,0.146498,3.38161
626821290,103,0.4102,0.246096,0.0114,1,2.65254,0.01041,0.13704,2.80114
626821290,104,0.4102,0.245589,0.0128,1,2.82268,0.010169,0.138453,2.97253
626821290,105,0.4102,0.244331,0.011,1,2.8345,0.01039,0.138382,2.98448
626821290,106,0.4102,0.261345,0.0108,1,2.70046,0.01039,0.139434,2.85138
626821290,107,0.4102,0.262878,0.0104,1,2.79144,0.0105,0.140196,2.94342
626821290,108,0.4102,0.228949,0.0149,1,2.34851,0.010259,0.14206,2.50198
626821290,109,0.4102,0.25521,0.0157,1,2.99122,0.009798,0.129256,3.1314
626821290,110,0.4102,0.253417,0.0091,1,2.70429,0.010119,0.132853,2.84843
626821290,111,0.4102,0.26479,0.0119,1,2.88672,0.010069,0.136139,3.03408
626821290,112,0.4102,0.268408,0.0112,1,2.94699,0.01034,0.141509,3.09999
626821290,113,0.4102,0.264051,0.0118,1,3.18516,0.009888,0.132702,3.32899
626821290,114,0.4102,0.25585,0.0092,1,2.92754,0.010019,0.132972,3.07182
626821290,115,0.4102,0.277855,0.0135,1,2.85745,0.010349,0.143142,3.01222
626821290,116,0.4102,0.270631,0.0113,1,2.9536,0.01068,0.136369,3.10172
626821290,117,0.4102,0.274299,0.0119,1,2.79133,0.010229,0.133614,2.93634
626821290,118,0.4102,0.272389,0.0106,1,2.84644,0.009428,0.132722,2.98946
626821290,119,0.4102,0.275691,0.0174,1,3.05628,0.010449,0.136309,3.20426
626821290,120,0.4102,0.278289,0.0128,1,3.00934,0.01027,0.133563,3.15437
626821290,121,0.4102,0.248439,0.0115,1,2.70142,0.01038,0.141258,2.85421
626821290,122,0.4102,0.277005,0.0093,1,2.85495,0.009879,0.133955,2.99976
626821290,123,0.4102,0.250479,0.0135,1,2.51326,0.010219,0.134646,2.65916
626821290,124,0.4102,0.264049,0.0168,1,3.29686,0.010029,0.134115,3.44229
626821290,125,0.4102,0.285165,0.0097,1,3.03871,0.010319,0.139796,3.19001
626821290,126,0.4102,0.285371,0.0169,1,2.81967,0.01072,0.136309,2.9678
626821290,127,0.4102,0.259409,0.0122,1,2.61853,0.009658,0.133794,2.76307
626821290,128,0.4102,0.278138,0.0164,1,3.0037,0.01033,0.14204,3.15734
626821290,129,0.4102,0.299755,0.0144,1,3.1844,0.009879,0.144304,3.33964
626821290,130,0.4102,0.269259,0.0102,1,2.82679,0.01077,0.135317,2.97417
626821290,131,0.4102,0.273483,0.01,1,2.72209,0.01041,0.140757,2.87436
626821290,132,0.4102,0.247977,0.0136,1,2.50664,0.01043,0.134265,2.65249
626821290,133,0.4102,0.273762,0.0097,1,2.85478,0.009859,0.14237,3.0082
626821290,134,0.4102,0.311201,0.0149,1,3.33924,0.010219,0.137191,3.4877
626821290,135,0.4102,0.308207,0.0122,1,3.07542,0.009799,0.12634,3.21268
626821290,136,0.4102,0.281353,0.0161,1,3.05932,0.01051,0.137802,3.20875
626821290,137,0.4102,0.295327,0.0115,1,2.99479,0.01039,0.141088,3.14738
626821290,138,0.4102,0.278698,0.0137,1,2.78454,0.009909,0.130788,2.92631
626821290,139,0.4102,0.281767,0.0184,1,2.84355,0.010209,0.134235,2.9892
626821290,140,0.4102,0.280672,0.01,1,2.83641,0.010099,0.131931,2.97956
626821290,141,0.4102,0.293841,0.0114,1,2.92052,0.010239,0.13667,3.06855
626821290,142,0.4102,0.291668,0.0106,1,2.86716,0.013385,0.143353,3.02507
626821290,143,0.4102,0.298726,0.0117,1,2.93145,0.009989,0.141499,3.08398
626821290,144,0.4102,0.314769,0.018,1,3.20022,0.01043,0.132291,3.34421
626821290,145,0.4102,0.305635,0.0173,1,3.17797,0.010069,0.136309,3.32545
626821290,146,0.4102,0.280742,0.0178,1,2.85835,0.01041,0.13719,3.00724
626821290,147,0.4102,0.270557,0.0162,1,2.75855,0.01037,0.138322,2.90835
626821290,148,0.4102,0.286109,0.0135,1,2.95013,0.01031,0.136569,3.09825
626821290,149,0.4102,0.277855,0.0121,1,2.87564,0.009959,0.131529,3.01818
626821290,150,0.4102,0.305032,0.0168,1,2.96183,0.01026,0.135457,3.10868
626821290,151,0.4102,0.282206,0.0169,1,3.12219,0.010469,0.129436,3.26326
626821290,152,0.4102,0.297141,0.0159,1,3.06549,0.01034,0.138673,3.21572
626821290,153,0.4102,0.288052,0.0153,1,3.0045,0.01063,0.138643,3.15497
626821290,154,0.4102,0.278429,0.0142,1,2.90072,0.010811,0.136249,3.049
626821290,155,0.4102,0.26753,0.0102,1,2.70526,0.009968,0.127301,2.84362
626821290,156,0.4102,0.289392,0.0166,1,3.00943,0.009658,0.136099,3.15634
626821290,157,0.4102,0.283917,0.0103,1,2.9966,0.01045,0.137191,3.14545
626821290,158,0.4102,0.274133,0.0167,1,2.71462,0.01049,0.142941,2.8693
626821290,159,0.4102,0.284201,0.0095,1,3.17162,0.01058,0.142831,3.32634
626821290,160,0.4102,0.29698,0.0121,1,2.99051,0.01045,0.137521,3.1397
626821290,161,0.4102,0.279825,0.0129,1,2.78308,0.009748,0.130788,2.92449
626821290,162,0.4102,0.269207,0.0137,1,2.82187,0.01031,0.130909,2.9643
626821290,163,0.4102,0.286644,0.0116,1,2.94151,0.010019,0.133273,3.08588
626821290,164,0.4102,0.278279,0.011,1,3.20748,0.010179,0.134425,3.35331
626821290,165,0.4102,0.288332,0.0162,1,2.87999,0.009889,0.13701,3.02786
626821290,166,0.4102,0.289485,0.01,1,2.89498,0.01059,0.134676,3.04143
626821290,167,0.4102,0.296697,0.0091,1,2.87565,0.01069,0.138473,3.02605
626821290,168,0.4102,0.265357,0.0119,1,2.6418,0.010841,0.142451,2.7963
626821290,169,0.4102,0.262257,0.0096,1,2.6206,0.009999,0.137592,2.76924
626821290,170,0.4102,0.281149,0.0162,1,2.88934,0.01011,0.135597,3.0362
626821290,171,0.4102,0.275595,0.0112,1,2.82116,0.009969,0.141478,2.97387
626821290,172,0.4102,0.269633,0.0161,1,2.73224,0.01044,0.131309,2.87518
626821290,173,0.4102,0.2725,0.0096,1,2.90818,0.01057,0.138192,3.05812
626821290,174,0.4102,0.289157,0.0161,1,2.90294,0.009779,0.147971,3.0617
626821290,175,0.4102,0.281781,0.0162,1,2.83828,0.010129,0.134606,2.98419
626821290,176,0.4102,0.275581,0.0119,1,2.94713,0.010089,0.145757,3.10415
626821290,177,0.4102,0.269701,0.0123,1,2.77198,0.01032,0.138002,2.92124
626821290,178,0.4102,0.255367,0.015,1,2.67661,0.01058,0.134736,2.82307
626821290,179,0.4102,0.316307,0.016,1,3.17384,0.009748,0.136389,3.32098
626821290,180,0.4102,0.300759,0.0093,1,2.97312,0.0104,0.133734,3.11842
626821290,181,0.4102,0.274383,0.0104,1,2.81421,0.010049,0.131059,2.95643
626821290,182,0.4102,0.253371,0.0094,1,2.46292,0.010279,0.132752,2.60704
626821290,183,0.4102,0.275304,0.0088,1,2.91002,0.010299,0.138493,3.0601
626821290,184,0.4102,0.270645,0.0111,1,2.92961,0.01007,0.13172,3.07262
626821290,185,0.4102,0.297991,0.0091,1,2.94772,0.010249,0.133263,3.09245
626821290,186,0.4102,0.275201,0.0154,1,2.87033,0.010339,0.138724,3.02058
626821290,187,0.4102,0.279501,0.0118,1,2.89911,0.010029,0.139746,3.05006
626821290,188,0.4102,0.266178,0.0161,1,2.83644,0.01034,0.13196,2.97985
626821290,189,0.4102,0.26547,0.0088,1,2.79699,0.01031,0.142681,2.95113
626821290,190,0.4102,0.298918,0.0092,1,3.05901,0.010019,0.134556,3.20474
626821290,191,0.4102,0.270653,0.0112,1,2.90615,0.009879,0.131129,3.04829
626821290,192,0.4102,0.289921,0.0103,1,2.91144,0.01033,0.133023,3.05599
626821290,193,0.4102,0.281801,0.016,1,2.81524,0.01049,0.139966,2.96678
626821290,194,0.4102,0.30128,0.0164,1,2.99045,0.01071,0.137692,3.14009
626821290,195,0.4102,0.26,0.0166,1,2.52854,0.010029,0.135056,2.6745
626821290,196,0.4102,0.293861,0.0093,1,2.87527,0.01057,0.129887,3.01689
626821290,197,0.4102,0.289743,0.0164,1,2.87073,0.010009,0.128734,3.01058
626821290,198,0.4102,0.303384,0.0122,1,3.20232,0.009749,0.133674,3.34682
626821290,199,0.4102,0.27846,0.0101,1,2.82479,0.013455,0.13658,2.97609
626821290,200,0.4102,0.280485,0.0102,1,2.72784,0.01047,0.133654,2.87315
626821290,201,0.4102,0.284193,0.0104,1,3.82501,0.009398,0.122001,3.95757
626821290,202,0.4102,0.287029,0.0113,1,3.12923,0.01029,0.139685,3.28043
626821290,203,0.4102,0.303577,0.0161,1,3.27871,0.009899,0.135988,3.42588
626821290,204,0.4102,0.280488,0.0161,1,2.8267,0.01034,0.302304,3.14051
626821290,205,0.4102,0.303191,0.0108,1,3.09307,0.013315,0.130037,3.23768
626821290,206,0.4102,0.285067,0.0108,1,3,0.009608,0.128204,3.139
626821290,207,0.4102,0.299279,0.0115,1,2.95626,0.010139,0.141719,3.10942
626821290,208,0.4102,0.29017,0.0104,1,2.88059,0.009538,0.13171,3.02281
626821290,209,0.4102,0.270925,0.0113,1,2.94119,0.010279,0.134806,3.08719
626821290,210,0.4102,0.303133,0.016,1,3.05301,0.009568,0.127121,3.19055
626821290,211,0.4102,0.289269,0.0108,1,2.85631,0.009207,0.130909,2.99737
626821290,212,0.4102,0.279305,0.0162,1,2.78346,0.009709,0.134495,2.92857
626821290,213,0.4102,0.304985,0.0122,1,3.03125,0.009307,0.134596,3.17603
626821290,214,0.4102,0.280933,0.0107,1,3.05295,0.008556,0.135758,3.19821
626821290,215,0.4102,0.314167,0.0112,1,3.29523,0.009578,0.129556,3.43526
626821290,216,0.4102,0.302581,0.0116,1,3.02508,0.009779,0.137451,3.17329
626821290,217,0.4102,0.298367,0.012,1,2.96002,0.009629,0.13709,3.10759
626821290,218,0.4102,0.311807,0.0098,1,3.06001,0.009688,0.127552,3.19817
626821290,219,0.4102,0.322908,0.0164,1,3.19169,0.010219,0.135437,3.33835
626821290,220,0.4102,0.304791,0.0159,1,2.96512,0.009898,0.129637,3.10572
626821290,221,0.4102,0.318773,0.0112,1,3.23857,0.009508,0.12633,3.37528
626821290,222,0.4102,0.303773,0.0093,1,2.94187,0.009528,0.130628,3.08293
626821290,223,0.4102,0.299263,0.0113,1,2.9624,0.009949,0.129686,3.103
626821290,224,0.4102,0.304805,0.0133,1,2.97527,0.010039,0.133323,3.11954
626821290,225,0.4102,0.314929,0.0161,1,3.33641,0.01049,0.138092,3.48593
626821290,226,0.4102,0.333217,0.0112,1,3.28405,0.009788,0.134085,3.42872
626821290,227,0.4102,0.317307,0.0125,1,3.40186,0.009108,0.126259,3.53797
626821290,228,0.4102,0.310135,0.0107,1,3.08893,0.009789,0.133203,3.23297
626821290,229,0.4102,0.286719,0.0127,1,2.97255,0.009789,0.132281,3.11564
626821290,230,0.4102,0.275542,0.0101,1,2.78415,0.009148,0.134405,2.92854
626821290,231,0.4102,0.296941,0.0169,1,3.15286,0.009168,0.134225,3.29714
626821290,232,0.4102,0.274403,0.0117,1,4.2552,0.009067,0.086003,4.35135
626821290,233,0.4102,0.295775,0.0158,1,3.39565,0.009107,0.130027,3.53568
626821290,234,0.4102,0.302716,0.0108,1,3.06642,0.009618,0.136169,3.21301
626821290,235,0.4102,0.264638,0.0089,1,2.93689,0.008756,0.128564,3.07506
626821290,236,0.4102,0.288093,0.0092,1,3.18987,0.008365,0.127321,3.32634
626821290,237,0.4102,0.283661,0.0149,1,2.92857,0.007995,0.125799,3.0631
626821290,238,0.4102,0.279208,0.0134,1,3.06158,0.009288,0.134054,3.20579
626821290,239,0.4102,0.302367,0.0113,1,3.2718,0.009127,0.135708,3.41737
626821290,240,0.4102,0.275392,0.0092,1,2.97763,0.009277,0.129106,3.11675
626821290,241,0.4102,0.289422,0.0118,1,2.91997,0.009118,0.127141,3.057
626821290,242,0.4102,0.295502,0.0121,1,3.28299,0.008687,0.136128,3.42864
626821290,243,0.4102,0.313767,0.0126,1,3.04262,0.009348,0.121741,3.17454
626821290,244,0.4102,0.310404,0.0106,1,3.08727,0.009779,0.125849,3.22371
626821290,245,0.4102,0.278861,0.0092,1,2.91568,0.008917,0.133142,3.0585
626821290,246,0.4102,0.282597,0.0104,1,2.90193,0.009558,0.132612,3.04489
626821290,247,0.4102,0.315918,0.011,1,3.52718,0.009237,0.13694,3.67423
626821290,248,0.4102,0.286016,0.0105,1,3.01673,0.009308,0.133563,3.16041
626821290,249,0.4102,0.324684,0.0096,1,3.213,0.009398,0.128804,3.35196
626821290,250,0.4102,0.311919,0.0163,1,3.1205,0.009297,0.138213,3.26885
626821290,251,0.4102,0.314542,0.0092,1,3.11345,0.009408,0.135988,3.25962
626821290,252,0.4102,0.307234,0.0116,1,3.2678,0.009778,0.135818,3.41434
626821290,253,0.4102,0.305351,0.0107,1,3.28069,0.008987,0.127361,3.41786
626821290,254,0.4102,0.2997,0.0165,1,2.98227,0.009818,0.133714,3.12672
626821290,255,0.4102,0.290327,0.016,1,3.23556,0.009729,0.122933,3.3691
626821290,256,0.4102,0.319827,0.0117,1,3.19593,0.009909,0.135457,3.34214
626821290,257,0.4102,0.307021,0.0122,1,2.97962,0.009698,0.134526,3.12476
626821290,258,0.4102,0.303012,0.0098,1,2.99984,0.009108,0.129476,3.13923
626821290,259,0.4102,0.310516,0.0095,1,3.00237,0.009659,0.144444,3.15745
626821290,260,0.4102,0.304565,0.011,1,3.26263,0.009518,0.133674,3.40676
626821290,261,0.4102,0.282671,0.0113,1,3.21005,0.008776,0.128023,3.3477
626821290,262,0.4102,0.296803,0.0106,1,3.04421,0.009598,0.139054,3.19378
626821290,263,0.4102,0.286618,0.0091,1,3.71416,0.008536,0.130337,3.85387
626821290,264,0.4102,0.300318,0.0162,1,3.13828,0.009097,0.135658,3.28381
626821290,265,0.4102,0.276703,0.0103,1,2.97961,0.009087,0.130688,3.12023
626821290,266,0.4102,0.304753,0.0144,1,3.15401,0.009498,0.132581,3.29693
626821290,267,0.4102,0.308681,0.0109,1,3.0582,0.009688,0.128705,3.1974
626821290,268,0.4102,0.314821,0.0115,1,3.3291,0.008456,0.129485,3.46782
626821290,269,0.4102,0.287836,0.017,1,2.86035,0.009568,0.132712,3.00342
626821290,270,0.4102,0.300469,0.016,1,3.17684,0.009057,0.133143,3.31977
626821290,271,0.4102,0.31038,0.016,1,3.05534,0.009238,0.130207,3.19564
626821290,272,0.4102,0.278388,0.0163,1,2.83974,0.009829,0.130237,2.98066
626821290,273,0.4102,0.276579,0.0102,1,3.23099,0.008997,0.130297,3.37105
626821290,274,0.4102,0.295133,0.0112,1,3.1923,0.008907,0.129295,3.33129
626821290,275,0.4102,0.310868,0.016,1,3.29289,0.009147,0.132121,3.43499
626821290,276,0.4102,0.285662,0.0091,1,3.44244,0.008797,0.132702,3.58475
626821290,277,0.4102,0.30549,0.0111,1,3.29588,0.009548,0.136219,3.44264
626821290,278,0.4102,0.291841,0.0097,1,3.28506,0.008917,0.134245,3.42894
626821290,279,0.4102,0.312843,0.0105,1,3.06013,0.008927,0.134375,3.20425
626821290,280,0.4102,0.296187,0.0159,1,2.93495,0.009568,0.132071,3.07741
626821290,281,0.4102,0.314443,0.0128,1,3.20543,0.008967,0.135197,3.35042
626821290,282,0.4102,0.295583,0.0088,1,3.16675,0.010009,0.128905,3.30656
626821290,283,0.4102,0.267157,0.0107,1,2.70472,0.008857,0.133383,2.84773
626821290,284,0.4102,0.280041,0.0108,1,3.0635,0.009668,0.132101,3.20606
626821290,285,0.4102,0.275732,0.0109,1,2.86436,0.009347,0.13169,3.00622
626821290,286,0.4102,0.306763,0.011,1,3.23924,0.009668,0.128123,3.37783
626821290,287,0.4102,0.274731,0.0133,1,2.73714,0.009669,0.136589,2.8843
626821290,288,0.4102,0.316245,0.0133,1,3.23365,0.009087,0.130959,3.3745
626821290,289,0.4102,0.301091,0.0124,1,3.16069,0.009367,0.12594,3.29674
626821290,290,0.4102,0.298408,0.0126,1,2.90955,0.009458,0.13686,3.05671
626821290,291,0.4102,0.31898,0.0165,1,3.20197,0.009328,0.144534,3.35661
626821290,292,0.4102,0.281465,0.0091,1,2.82121,0.009979,0.128504,2.96047
626821290,293,0.4102,0.298228,0.0181,1,2.90527,0.009398,0.130478,3.0459
626821290,294,0.4102,0.302991,0.0112,1,3.60992,0.008506,0.131941,3.75108
626821290,295,0.4102,0.331061,0.0098,1,3.47561,0.009969,0.132662,3.61919
626821290,296,0.4102,0.291707,0.0098,1,3.04365,0.009347,0.130178,3.18406
626821290,297,0.4102,0.295932,0.0093,1,3.17797,0.009898,0.130759,3.3195
626821290,298,0.4102,0.281443,0.0158,1,3.66371,0.005641,0.085232,3.75519
626821290,299,0.4102,0.316297,0.0123,1,3.16001,0.009378,0.136379,3.30655
