seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1707115088,33,0.2147,0.097996,0.0133,1,1.03185,0.009868,0.137351,1.17988
1707115088,34,0.2176,0.095302,0.0135,1,1.19888,0.009157,0.139325,1.34816
1707115088,35,0.2146,0.100991,0.0145,1,1.15743,0.01017,0.138453,1.30682
1707115088,36,0.2186,0.105354,0.0152,1,1.16596,0.01017,0.134916,1.31191
1707115088,37,0.2163,0.110605,0.0165,1,1.17978,0.009929,0.129506,1.32001
1707115088,38,0.2338,0.130431,0.0123,1,1.38432,0.009768,0.134105,1.52907
1707115088,39,0.2212,0.116188,0.0128,1,1.39268,0.009358,0.134045,1.53688
1707115088,40,0.4102,0.132116,0.0138,1,1.38391,0.009899,0.133944,1.52851
1707115088,41,0.2272,0.127343,0.0117,1,1.38822,0.009758,0.135027,1.53381
1707115088,42,0.4102,0.135198,0.01,1,1.51259,0.009869,0.13712,1.66035
1707115088,43,0.4102,0.159489,0.0101,1,1.7588,0.009498,0.134365,1.90355
1707115088,44,0.4102,0.167568,0.0119,1,1.7741,0.009699,0.139144,1.92383
1707115088,45,0.4102,0.167439,0.0102,1,1.81492,0.009138,0.134064,1.95888
1707115088,46,0.4102,0.197965,0.0167,1,2.04486,0.009468,0.132091,2.18726
1707115088,47,0.4102,0.177717,0.015,1,1.97474,0.009177,0.131048,2.1158
1707115088,48,0.4102,0.190209,0.0167,1,2.07715,0.009669,0.138102,2.2257
1707115088,49,0.4102,0.18745,0.0129,1,2.07716,0.009679,0.130878,2.21851
1707115088,50,0.4102,0.20887,0.0149,1,2.16611,0.009659,0.132231,2.30885
1707115088,51,0.4102,0.195522,0.013,1,2.03807,0.009689,0.139204,2.18777
1707115088,52,0.4102,0.177477,0.0117,1,2.07286,0.009148,0.130026,2.21285
1707115088,53,0.4102,0.214265,0.0107,1,2.17534,0.009588,0.132712,2.31849
1707115088,54,0.4102,0.22537,0.0162,1,2.53882,0.009308,0.13193,2.6809
1707115088,55,0.4102,0.248851,0.0121,1,2.57511,0.009408,0.130738,2.71614
1707115088,56,0.4102,0.218582,0.0156,1,2.65964,0.009448,0.129115,2.79911
1707115088,57,0.4103,0.238579,0.0157,1,2.54673,0.010089,0.134917,2.69255
1707115088,58,0.4102,0.223312,0.0112,1,2.31261,0.009598,0.128003,2.45097
1707115088,59,0.4102,0.217862,0.0122,1,2.21265,0.009818,0.130468,2.3538
1707115088,60,0.4102,0.256851,0.0166,1,2.63612,0.009478,0.129706,2.77608
1707115088,61,0.4102,0.226943,0.0156,1,2.3152,0.009628,0.135337,2.46092
1707115088,62,0.4102,0.233729,0.012,1,2.30322,0.009548,0.129867,2.4435
1707115088,63,0.4102,0.254037,0.0113,1,2.74878,0.009127,0.128645,2.88734
1707115088,64,0.4102,0.243301,0.009,1,2.412,0.009629,0.129055,2.55153
1707115088,65,0.4102,0.233455,0.0116,1,2.37847,0.009548,0.144284,2.5331
1707115088,66,0.4102,0.242529,0.0133,1,2.5078,0.009559,0.13155,2.6497
1707115088,67,0.4102,0.265577,0.0113,1,2.60639,0.009548,0.12645,2.74324
1707115088,68,0.4102,0.220942,0.0116,1,2.58647,0.009218,0.133944,2.7304
1707115088,69,0.4102,0.25336,0.0145,1,2.73516,0.009538,0.127271,2.87276
1707115088,70,0.4102,0.251607,0.0118,1,2.70271,0.009798,0.132382,2.8457
1707115088,71,0.4102,0.240492,0.015,1,2.58252,0.009819,0.134245,2.72739
1707115088,72,0.4102,0.253127,0.0122,1,2.58207,0.009618,0.134095,2.72654
1707115088,73,0.4102,0.235995,0.0103,1,2.62023,0.009739,0.133603,2.76439
1707115088,74,0.4102,0.23554,0.0118,1,2.37949,0.009819,0.1371,2.52719
1707115088,75,0.4102,0.228762,0.0104,1,2.30403,0.009588,0.130478,2.44488
1707115088,76,0.4102,0.266884,0.0145,1,2.97049,0.009688,0.136249,3.11725
1707115088,77,0.4102,0.230886,0.0101,1,2.30506,0.009518,0.140477,2.45582
1707115088,78,0.4102,0.221483,0.0091,1,2.27033,0.009287,0.136069,2.41648
1707115088,79,0.4102,0.231995,0.0124,1,2.62975,0.009007,0.131801,2.7713
1707115088,80,0.4102,0.238575,0.0112,1,2.45032,0.009589,0.131289,2.59203
1707115088,81,0.4102,0.271138,0.0146,1,2.74116,0.009158,0.129426,2.88048
1707115088,82,0.4102,0.225903,0.0099,1,2.25074,0.009918,0.13133,2.39283
1707115088,83,0.4102,0.242309,0.0104,1,2.38583,0.009879,0.136689,2.53318
1707115088,84,0.4102,0.237149,0.0097,1,2.3565,0.009347,0.123425,2.49009
1707115088,85,0.4102,0.25924,0.0103,1,2.62869,0.009358,0.134425,2.77326
1707115088,86,0.4102,0.276378,0.0102,1,2.78256,0.009598,0.127512,2.92048
1707115088,87,0.4102,0.242483,0.0147,1,2.41028,0.009729,0.133954,2.55477
1707115088,88,0.4102,0.252277,0.0134,1,2.77184,0.009127,0.134826,2.91663
1707115088,89,0.4102,0.243261,0.0136,1,2.45657,0.009818,0.133784,2.60095
1707115088,90,0.4102,0.240975,0.0114,1,4.64816,0.019177,0.094609,4.76308
1707115088,91,0.4102,0.253667,0.0115,1,3.05689,0.009679,0.139795,3.20737
1707115088,92,0.4102,0.229799,0.0125,1,2.92011,0.009949,0.132752,3.0637
1707115088,93,0.4102,0.252867,0.0097,1,3.66349,0.006482,0.114267,3.78517
1707115088,94,0.4102,0.261881,0.0119,1,2.88081,0.010129,0.137692,3.02979
1707115088,95,0.4102,0.273835,0.009,1,2.8943,0.010701,0.133153,3.03929
1707115088,96,0.4102,0.260673,0.0094,1,2.71031,0.010059,0.133133,2.85456
1707115088,97,0.4102,0.236126,0.0143,1,2.42969,0.01036,0.136148,2.57744
1707115088,98,0.4102,0.273172,0.0114,1,2.90694,0.01014,0.141879,3.06008
1707115088,99,0.4102,0.255537,0.0143,1,2.72142,0.010209,0.140427,2.87293
1707115088,100,0.4102,0.228491,0.0119,1,3.09018,0.01037,0.14255,3.24432
1707115088,101,0.4102,0.246101,0.0096,1,2.63209,0.010289,0.134014,2.77766
1707115088,102,0.4102,0.234014,0.0091,1,2.40905,0.01045,0.133163,2.55385
1707115088,103,0.4102,0.241097,0.009,1,2.57342,0.010811,0.136559,2.72202
1707115088,104,0.4102,0.264705,0.0163,1,2.90419,0.01068,0.142802,3.05893
1707115088,105,0.4102,0.264949,0.0098,1,2.72733,0.009457,0.125358,2.86317
1707115088,106,0.4102,0.250275,0.0097,1,2.50354,0.01021,0.135848,2.65065
1707115088,107,0.4102,0.289539,0.011,1,3.04109,0.009989,0.132131,3.18432
1707115088,108,0.4102,0.253071,0.0109,1,2.91803,0.009859,0.134295,3.06341
1707115088,109,0.4102,0.258771,0.0162,1,2.52974,0.006332,0.085052,2.62185
1707115088,110,0.4102,0.250192,0.0117,1,2.55277,0.01041,0.135206,2.69957
1707115088,111,0.4102,0.250155,0.0168,1,2.78847,0.01055,0.139455,2.93972
1707115088,112,0.4102,0.264644,0.0141,1,2.98194,0.010169,0.13658,3.12997
1707115088,113,0.4102,0.273972,0.0106,1,2.75568,0.009959,0.135848,2.90264
1707115088,114,0.4102,0.264548,0.011,1,2.75128,0.010309,0.135658,2.89846
1707115088,115,0.4102,0.236352,0.0115,1,2.3521,0.009919,0.135638,2.49871
1707115088,116,0.4102,0.275569,0.0144,1,3.00282,0.010089,0.131199,3.14515
1707115088,117,0.4102,0.261775,0.0131,1,2.60505,0.009849,0.13186,2.74785
1707115088,118,0.4102,0.304773,0.0127,1,3.01205,0.01039,0.136089,3.15968
1707115088,119,0.4102,0.298784,0.0171,1,2.92873,0.010009,0.132602,3.07249
1707115088,120,0.4102,0.269965,0.0167,1,2.82958,0.009919,0.135928,2.97653
1707115088,121,0.4102,0.288673,0.0111,1,3.07761,0.011021,0.137801,3.22761
1707115088,122,0.4102,0.263189,0.0106,1,2.86938,0.01052,0.130969,3.0121
1707115088,123,0.4102,0.287025,0.0104,1,2.90604,0.009649,0.135888,3.05254
1707115088,124,0.4102,0.281026,0.012,1,2.80005,0.009909,0.133474,2.94448
1707115088,125,0.4102,0.275602,0.0104,1,2.97991,0.009699,0.13694,3.12758
1707115088,126,0.4102,0.267661,0.0107,1,2.89066,0.009498,0.130388,3.03146
1707115088,127,0.4102,0.313304,0.0169,1,2.98138,0.009959,0.135607,3.12784
1707115088,128,0.4102,0.275853,0.0121,1,2.7184,0.009408,0.131169,2.8599
1707115088,129,0.4102,0.295977,0.0144,1,3.18015,0.009609,0.143122,3.3338
1707115088,130,0.4102,0.265833,0.0111,1,2.62985,0.009618,0.132372,2.77279
1707115088,131,0.4102,0.274806,0.0094,1,3.05045,0.009348,0.136269,3.19696
1707115088,132,0.4102,0.271197,0.0136,1,3.06005,0.009127,0.132732,3.2028
1707115088,133,0.4102,0.283887,0.0105,1,3.49416,0.009398,0.131459,3.63579
1707115088,134,0.4102,0.252851,0.016,1,2.83051,0.009087,0.137622,2.97797
1707115088,135,0.4102,0.261636,0.0098,1,2.79068,0.009438,0.129506,2.93068
1707115088,136,0.4102,0.259986,0.0128,1,2.6989,0.009628,0.137501,2.84683
1707115088,137,0.4102,0.270504,0.0114,1,2.82883,0.009368,0.129596,2.96861
1707115088,138,0.4102,0.267223,0.0122,1,2.62291,0.009869,0.134726,2.76841
1707115088,139,0.4102,0.259749,0.012,1,2.67509,0.009818,0.135658,2.82147
1707115088,140,0.4102,0.26324,0.0164,1,2.81194,0.01049,0.138903,2.96253
1707115088,141,0.4102,0.260496,0.0138,1,2.9288,0.009328,0.135006,3.07401
1707115088,142,0.4102,0.247796,0.0116,1,2.57337,0.009579,0.132,2.71582
1707115088,143,0.4102,0.285856,0.0167,1,2.82363,0.009338,0.130668,2.96436
1707115088,144,0.4102,0.261737,0.0115,1,3.4231,0.011021,0.084561,3.51965
1707115088,145,0.4102,0.286212,0.0103,1,2.89503,0.009859,0.127101,3.03292
1707115088,146,0.4102,0.248635,0.0165,1,2.70589,0.010249,0.138524,2.85567
1707115088,147,0.4102,0.298796,0.0118,1,3.73215,0.009808,0.1102,3.85315
1707115088,148,0.4102,0.313431,0.0133,1,3.21654,0.009147,0.136128,3.3629
1707115088,149,0.4102,0.291038,0.0125,1,3.00363,0.010119,0.129957,3.14476
1707115088,150,0.4102,0.260465,0.0125,1,2.59417,0.009778,0.137201,2.74224
1707115088,151,0.4102,0.271681,0.0104,1,3.3043,0.009918,0.137841,3.45321
1707115088,152,0.4102,0.286664,0.0192,1,2.93185,0.006202,0.087987,3.02679
1707115088,153,0.4102,0.288847,0.0173,1,3.1625,0.010309,0.137782,3.31166
1707115088,154,0.4102,0.294963,0.0137,1,3.00218,0.009769,0.136539,3.1495
1707115088,155,0.4102,0.289197,0.0122,1,2.86143,0.009798,0.132992,3.00512
1707115088,156,0.4102,0.284666,0.0107,1,3.04167,0.009168,0.136399,3.18799
1707115088,157,0.4102,0.262228,0.0101,1,2.93316,0.009197,0.141739,3.08492
1707115088,158,0.4102,0.300478,0.0114,1,2.96387,0.009218,0.131599,3.10547
1707115088,159,0.4102,0.242999,0.0099,1,2.53438,0.009718,0.132632,2.67762
1707115088,160,0.4102,0.28009,0.0098,1,3.01775,0.008856,0.126491,3.15384
1707115088,161,0.4102,0.276127,0.0129,1,2.7652,0.009508,0.132181,2.90776
1707115088,162,0.4102,0.290877,0.0099,1,3.08102,0.009288,0.127863,3.21897
1707115088,163,0.4102,0.285034,0.014,1,3.04799,0.009778,0.133905,3.1926
1707115088,164,0.4102,0.275989,0.0162,1,2.96286,0.009398,0.133894,3.10693
1707115088,165,0.4102,0.298234,0.0174,1,3.38491,0.009718,0.138273,3.5339
1707115088,166,0.4102,0.297959,0.018,1,3.18967,0.009589,0.131459,3.33157
1707115088,167,0.4102,0.294159,0.0095,1,3.1161,0.009958,0.134235,3.26116
1707115088,168,0.4102,0.288492,0.0179,1,3.02426,0.009258,0.13698,3.17124
1707115088,169,0.4102,0.313821,0.0165,1,3.28877,0.009629,0.124777,3.42398
1707115088,170,0.4102,0.273387,0.011,1,2.92795,0.009317,0.129927,3.06798
1707115088,171,0.4102,0.285532,0.0149,1,2.82444,0.009739,0.132591,2.96759
1707115088,172,0.4102,0.263649,0.0111,1,2.56711,0.009678,0.131991,2.70961
1707115088,173,0.4102,0.247085,0.0094,1,2.54772,0.008627,0.128514,2.68566
1707115088,174,0.4102,0.28761,0.011,1,2.87753,0.009638,0.136499,3.02448
1707115088,175,0.4102,0.282993,0.0144,1,3.05253,0.009368,0.13684,3.19956
1707115088,176,0.4102,0.225907,0.0112,1,2.25905,0.009889,0.13165,2.40137
1707115088,177,0.4102,0.284613,0.0116,1,2.86075,0.009918,0.134416,3.00585
1707115088,178,0.4102,0.257684,0.0137,1,2.71325,0.008697,0.132932,2.85566
1707115088,179,0.4102,0.298926,0.0098,1,3.03206,0.009098,0.130417,3.17236
1707115088,180,0.4102,0.265305,0.0124,1,2.6479,0.009819,0.136739,2.79532
1707115088,181,0.4102,0.281157,0.0155,1,2.79995,0.010049,0.134085,2.94508
1707115088,182,0.4102,0.28483,0.0131,1,2.8327,0.009488,0.132993,2.97604
1707115088,183,0.4102,0.288401,0.0149,1,2.85557,0.009358,0.134055,2.99982
1707115088,184,0.4102,0.257575,0.0135,1,2.63807,0.009639,0.133684,2.78218
1707115088,185,0.4102,0.288735,0.0111,1,3.13518,0.009087,0.130037,3.27513
1707115088,186,0.4102,0.288565,0.0141,1,2.85308,0.009518,0.138322,3.00167
1707115088,187,0.4102,0.262543,0.0092,1,2.66369,0.009207,0.131871,2.80563
1707115088,188,0.4102,0.277781,0.0126,1,2.76081,0.009609,0.137962,2.90917
1707115088,189,0.4102,0.271412,0.0127,1,2.79298,0.008817,0.134275,2.93685
1707115088,190,0.4102,0.273149,0.0127,1,2.66224,0.008817,0.130317,2.80216
1707115088,191,0.4102,0.278011,0.0109,1,2.88177,0.009628,0.133874,3.0262
1707115088,192,0.4102,0.272562,0.0111,1,2.71289,0.008807,0.128855,2.85134
1707115088,193,0.4102,0.288449,0.01,1,2.90211,0.008897,0.133383,3.04524
1707115088,194,0.4102,0.29795,0.0118,1,2.88965,0.009348,0.132191,3.03197
1707115088,195,0.4102,0.273163,0.0132,1,2.82119,0.009307,0.128454,2.95969
1707115088,196,0.4102,0.284305,0.0111,1,2.87628,0.009017,0.12645,3.01245
1707115088,197,0.4102,0.269834,0.0135,1,2.68262,0.009388,0.133403,2.82621
1707115088,198,0.4102,0.306153,0.0134,1,3.06703,0.009348,0.124366,3.20159
1707115088,199,0.4102,0.272191,0.0134,1,2.85486,0.009568,0.135979,3.00126
1707115088,200,0.4102,0.282678,0.01,1,2.83527,0.009107,0.125529,2.97066
1707115088,201,0.4102,0.299878,0.0139,1,2.97846,0.009207,0.133755,3.1222
1707115088,202,0.4102,0.294991,0.0101,1,3.10861,0.009197,0.132492,3.25099
1707115088,203,0.4102,0.273779,0.0136,1,2.89668,0.009408,0.133183,3.04005
1707115088,204,0.4102,0.301479,0.0096,1,3.14457,0.009618,0.132061,3.28707
1707115088,205,0.4102,0.280991,0.013,1,2.94505,0.009518,0.134586,3.08989
1707115088,206,0.4102,0.277879,0.0114,1,2.97879,0.008797,0.133303,3.12167
1707115088,207,0.4102,0.273803,0.0109,1,2.72504,0.009168,0.132492,2.86751
1707115088,208,0.4102,0.285821,0.0101,1,2.88779,0.009478,0.128023,3.02606
1707115088,209,0.4102,0.280787,0.0114,1,3.07308,0.009358,0.127011,3.21021
1707115088,210,0.4102,0.288851,0.0138,1,3.2251,0.009097,0.126831,3.3618
1707115088,211,0.4102,0.280645,0.0097,1,2.87968,0.009559,0.129315,3.01934
1707115088,212,0.4102,0.275648,0.0162,1,2.83661,0.009318,0.130358,2.9771
1707115088,213,0.4102,0.269344,0.0128,1,2.96719,0.010079,0.137021,3.11542
1707115088,214,0.4102,0.28831,0.0155,1,2.92313,0.009538,0.132061,3.0655
1707115088,215,0.4102,0.309003,0.0101,1,3.12938,0.009297,0.132893,3.27238
1707115088,216,0.4102,0.269963,0.0096,1,2.92758,0.009217,0.128464,3.06609
1707115088,217,0.4102,0.287403,0.0156,1,2.85849,0.009689,0.124727,2.99376
1707115088,218,0.4102,0.290508,0.0133,1,2.96081,0.009288,0.128945,3.09983
1707115088,219,0.4102,0.276998,0.0131,1,3.06912,0.009238,0.134225,3.21338
1707115088,220,0.4102,0.270239,0.0113,1,2.89147,0.008877,0.128053,3.02913
1707115088,221,0.4102,0.296913,0.0117,1,3.2958,0.009348,0.136459,3.44242
1707115088,222,0.4102,0.309847,0.0113,1,3.05901,0.009458,0.130507,3.19974
1707115088,223,0.4102,0.271408,0.0109,1,2.77472,0.009097,0.135317,2.91994
1707115088,224,0.4102,0.28585,0.0113,1,2.85896,0.008646,0.124516,2.99294
1707115088,225,0.4102,0.270668,0.0097,1,2.69815,0.009819,0.130908,2.83967
1707115088,226,0.4102,0.2804,0.0128,1,2.79293,0.009699,0.129897,2.9333
1707115088,227,0.4102,0.250483,0.0096,1,2.49588,0.009418,0.1317,2.63777
1707115088,228,0.4102,0.295806,0.0113,1,2.97284,0.009798,0.129425,3.11291
1707115088,229,0.4102,0.299481,0.0119,1,3.08734,0.009027,0.129406,3.22677
1707115088,230,0.4102,0.302511,0.0152,1,3.03878,0.009438,0.134346,3.18339
1707115088,231,0.4102,0.292121,0.0116,1,3.12075,0.009087,0.13122,3.26188
1707115088,232,0.4102,0.273677,0.0155,1,2.81521,0.009358,0.128053,2.95342
1707115088,233,0.4102,0.298241,0.012,1,2.99639,0.009578,0.132641,3.13944
1707115088,234,0.4102,0.260395,0.0127,1,2.8986,0.008296,0.129686,3.0374
1707115088,235,0.4102,0.297359,0.0152,1,2.98338,0.009307,0.128204,3.12166
1707115088,236,0.4102,0.270034,0.0099,1,2.7926,0.009298,0.130869,2.93355
1707115088,237,0.4102,0.288015,0.0111,1,2.90889,0.009548,0.133023,3.05234
1707115088,238,0.4102,0.305273,0.0098,1,3.21061,0.009548,0.133404,3.35433
1707115088,239,0.4102,0.299563,0.0116,1,3.25529,0.009137,0.131971,3.39721
1707115088,240,0.4102,0.302707,0.0138,1,3.07685,0.009839,0.139625,3.2272
1707115088,241,0.4102,0.283353,0.0117,1,3.07952,0.008486,0.124546,3.21326
1707115088,242,0.4102,0.303927,0.0112,1,3.26067,0.009728,0.134666,3.40604
1707115088,243,0.4102,0.320329,0.0105,1,3.31722,0.009498,0.133864,3.4614
1707115088,244,0.4102,0.291413,0.012,1,3.01075,0.009368,0.130898,3.15169
1707115088,245,0.4102,0.282559,0.0127,1,3.06294,0.009428,0.129125,3.20232
1707115088,246,0.4102,0.309085,0.0131,1,3.08232,0.008917,0.133964,3.22603
1707115088,247,0.4102,0.257803,0.0122,1,2.68189,0.008977,0.132512,2.82416
1707115088,248,0.4102,0.279449,0.014,1,2.81239,0.009427,0.133133,2.9557
1707115088,249,0.4102,0.294525,0.0136,1,3.18377,0.008326,0.131109,3.3239
1707115088,250,0.4102,0.266073,0.0129,1,2.98058,0.008947,0.12599,3.11634
1707115088,251,0.4102,0.297343,0.0091,1,2.97307,0.009709,0.13193,3.11548
1707115088,252,0.4102,0.300223,0.013,1,2.96933,0.009437,0.139494,3.11902
1707115088,253,0.4102,0.259054,0.0103,1,2.5914,0.009669,0.137461,2.73929
1707115088,254,0.4102,0.275726,0.0104,1,3.0687,0.008707,0.129686,3.2078
1707115088,255,0.4102,0.27874,0.0093,1,3.13195,0.008786,0.13145,3.27303
1707115088,256,0.4102,0.294207,0.0117,1,2.96552,0.009258,0.127532,3.10312
1707115088,257,0.4102,0.28701,0.0149,1,2.91115,0.009367,0.13657,3.05789
1707115088,258,0.4102,0.264366,0.0096,1,2.646,0.009829,0.132522,2.78913
1707115088,259,0.4102,0.29025,0.0114,1,3.16053,0.009468,0.131099,3.30187
1707115088,260,0.4102,0.286948,0.0103,1,3.04454,0.008777,0.130668,3.1847
1707115088,261,0.4102,0.272018,0.0133,1,2.73284,0.009357,0.134686,2.87778
1707115088,262,0.4102,0.270238,0.0113,1,2.68902,0.009468,0.130067,2.82936
1707115088,263,0.4102,0.293695,0.014,1,3.01529,0.009378,0.131139,3.15659
1707115088,264,0.4102,0.281768,0.0091,1,2.98329,0.009358,0.139325,3.13281
1707115088,265,0.4102,0.267617,0.0091,1,2.83361,0.009418,0.132301,2.97616
1707115088,266,0.4102,0.291667,0.009,1,3.03268,0.009378,0.133072,3.17583
1707115088,267,0.4102,0.269037,0.0104,1,2.76056,0.009157,0.131129,2.90169
1707115088,268,0.4102,0.285193,0.0131,1,3.07408,0.009438,0.129256,3.21356
1707115088,269,0.4102,0.269286,0.0109,1,3.05159,0.009728,0.127983,3.19005
1707115088,270,0.4102,0.282362,0.0105,1,2.87611,0.009608,0.131239,3.01779
1707115088,271,0.4102,0.283597,0.0111,1,3.07468,0.009277,0.132101,3.21688
1707115088,272,0.4102,0.280527,0.0095,1,2.77628,0.009618,0.127663,2.91436
1707115088,273,0.4102,0.294747,0.0139,1,3.04755,0.009087,0.134165,3.19163
1707115088,274,0.4102,0.298485,0.009,1,2.90467,0.009569,0.125769,3.04085
1707115088,275,0.4102,0.284707,0.0115,1,2.85173,0.009238,0.128584,2.99031
1707115088,276,0.4102,0.264933,0.0115,1,2.61449,0.009709,0.127241,2.7523
1707115088,277,0.4102,0.271841,0.0115,1,2.98581,0.009838,0.134556,3.13107
1707115088,278,0.4102,0.240833,0.0131,1,2.63792,0.009628,0.1321,2.78043
1707115088,279,0.4102,0.25176,0.0115,1,2.55571,0.009418,0.134445,2.70037
1707115088,280,0.4102,0.27546,0.0148,1,2.96808,0.009458,0.132882,3.11128
1707115088,281,0.4102,0.306988,0.014,1,3.13606,0.009287,0.132492,3.27869
1707115088,282,0.4102,0.274175,0.0119,1,2.82771,0.008886,0.134456,2.97176
1707115088,283,0.4102,0.255125,0.0102,1,2.58329,0.009478,0.139054,2.73266
1707115088,284,0.4102,0.278109,0.0152,1,2.79754,0.009317,0.135698,2.9434
1707115088,285,0.4102,0.276861,0.0097,1,2.78037,0.009688,0.131861,2.92269
1707115088,286,0.4102,0.288972,0.0113,1,2.88784,0.009498,0.130828,3.02898
1707115088,287,0.4102,0.298434,0.0115,1,2.90829,0.009498,0.132762,3.05132
1707115088,288,0.4102,0.295177,0.0135,1,2.94491,0.009048,0.128924,3.08363
1707115088,289,0.4102,0.291179,0.0151,1,3.10507,0.008326,0.125348,3.23946
1707115088,290,0.4102,0.286465,0.0155,1,2.94182,0.009017,0.128374,3.08003
1707115088,291,0.4102,0.27985,0.0122,1,2.9431,0.009618,0.130919,3.08451
1707115088,292,0.4102,0.257588,0.011,1,2.61064,0.009538,0.132191,2.75322
1707115088,293,0.4102,0.279775,0.0151,1,2.76969,0.009058,0.130768,2.9104
1707115088,294,0.4102,0.271665,0.0138,1,2.80527,0.009689,0.137711,2.95356
1707115088,295,0.4102,0.300021,0.0105,1,2.97552,0.009368,0.133113,3.11873
1707115088,296,0.4102,0.315515,0.0107,1,3.21242,0.009578,0.127022,3.3499
1707115088,297,0.4102,0.30854,0.0143,1,3.15227,0.009698,0.132211,3.29502
1707115088,298,0.4102,0.310199,0.0174,1,3.10563,0.009468,0.127572,3.24352
1707115088,299,0.4102,0.311368,0.016,1,3.12267,0.009578,0.130217,3.26329
