seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,0,0.0235,0.0123067,0.0093,1,0.559413,0.030308,0.133944,0.725247
802352298,1,0.0235,0.0147607,0.0099,1,0.176265,0.009398,0.151818,0.338463
802352298,2,0.0307,0.0176073,0.0117,1,0.234586,0.009118,0.14743,0.391985
802352298,3,0.0414,0.018566,0.0105,1,0.217493,0.009588,0.133744,0.361577
802352298,4,0.0385,0.0195487,0.0109,1,0.246388,0.009879,0.129686,0.386774
802352298,5,0.0385,0.020826,0.0114,1,0.246989,0.009719,0.135928,0.393397
802352298,6,0.0385,0.021944,0.013,1,0.272267,0.009648,0.133634,0.416301
802352298,7,0.0378,0.022354,0.0111,1,0.275413,0.009719,0.140476,0.426369
802352298,8,0.0458,0.023498,0.0103,1,0.262579,0.009829,0.137852,0.411011
802352298,9,0.0554,0.0234647,0.0107,1,0.288448,0.009508,0.137482,0.436289
802352298,10,0.0697,0.0237113,0.0102,1,0.983367,0.009949,0.143412,1.13757
802352298,11,0.0518,0.0243253,0.0123,1,0.274441,0.009589,0.133914,0.418785
802352298,12,0.0557,0.0257507,0.013,1,0.313115,0.009789,0.132371,0.456087
802352298,13,0.0557,0.0266947,0.0123,1,0.311902,0.009397,0.13198,0.454042
802352298,14,0.0554,0.027312,0.0137,1,0.333884,0.009828,0.135057,0.479601
802352298,15,0.054,0.0278853,0.0106,1,0.317243,0.009829,0.134415,0.462378
802352298,16,0.0684,0.0302513,0.0107,1,0.367608,0.010079,0.138774,0.517232
802352298,17,0.0609,0.030134,0.0103,1,0.369552,0.009578,0.134616,0.514527
802352298,18,0.0808,0.03058,0.0114,1,0.354954,0.009177,0.139885,0.504808
802352298,19,0.085,0.0297573,0.013,1,0.32635,0.009649,0.139655,0.476415
802352298,20,0.0855,0.0320733,0.0098,1,0.375614,0.009969,0.14202,0.528414
802352298,21,0.1724,0.035416,0.0134,1,0.414677,0.009678,0.131841,0.557058
802352298,22,0.2136,0.036076,0.0144,1,0.386243,0.010389,0.132422,0.529796
802352298,23,0.1448,0.036126,0.0122,1,0.416822,0.009789,0.134615,0.562037
802352298,24,0.2138,0.039286,0.0144,1,0.499388,0.009849,0.138503,0.648501
