seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,0,0.0202,0.0124707,0.0092,1,0.703816,0.029165,0.133453,0.868248
777093965,1,0.0283,0.0147613,0.0092,1,0.195982,0.009017,0.149665,0.355516
777093965,2,0.0293,0.0169087,0.0107,1,0.191003,0.009608,0.140347,0.341779
777093965,3,0.0423,0.0187807,0.0116,1,0.209137,0.009688,0.133844,0.353401
777093965,4,0.0426,0.0191753,0.011,1,0.215129,0.013455,0.133875,0.363501
777093965,5,0.0426,0.020358,0.0125,1,0.248722,0.009528,0.130898,0.38995
777093965,6,0.0426,0.0214427,0.0134,1,0.249334,0.0102,0.134886,0.395281
777093965,7,0.0426,0.0218773,0.0101,1,0.236029,0.009959,0.134014,0.380834
777093965,8,0.0487,0.0229607,0.013,1,1.23779,0.01045,0.117653,1.36685
777093965,9,0.0491,0.024116,0.0099,1,0.279772,0.009758,0.136018,0.42629
777093965,10,0.0503,0.0247673,0.0115,1,0.43697,0.009668,0.137682,0.585212
777093965,11,0.0494,0.0239847,0.012,1,0.848932,0.009638,0.14735,1.00684
777093965,12,0.0448,0.0244827,0.0114,1,0.83721,0.010199,0.13688,0.985181
777093965,13,0.0474,0.0251407,0.0136,1,0.528513,0.009648,0.135808,0.674952
777093965,14,0.092,0.026182,0.0139,1,0.302835,0.009709,0.128564,0.441969
777093965,15,0.0543,0.025856,0.0109,1,0.554203,0.009659,0.136559,0.701332
777093965,16,0.0584,0.026648,0.0114,1,0.847319,0.009629,0.141719,0.999578
777093965,17,0.072,0.027578,0.0107,1,0.841097,0.009468,0.135778,0.987255
777093965,18,0.1867,0.0285147,0.0102,1,0.851037,0.010449,0.13716,0.999799
777093965,19,0.105,0.02888,0.0136,1,0.846327,0.009999,0.141609,0.998817
777093965,20,0.0734,0.0282053,0.0119,1,0.847389,0.009588,0.143062,1.00094
777093965,21,0.1401,0.0312407,0.0103,1,0.840526,0.009919,0.139816,0.991273
777093965,22,0.1736,0.034278,0.0126,1,0.848451,0.009889,0.135788,0.995039
777093965,23,0.2132,0.0360907,0.0114,1,0.849163,0.010139,0.134415,0.994749
777093965,24,0.2132,0.0383433,0.0145,1,0.42148,0.009648,0.132612,0.564582
777093965,25,0.2136,0.0380193,0.0143,1,0.588347,0.009548,0.133774,0.732741
777093965,26,0.2136,0.04116,0.0141,1,0.579931,0.009458,0.136188,0.726509
777093965,27,0.2136,0.045256,0.0116,1,0.605901,0.009638,0.140818,0.757128
777093965,28,0.2136,0.0462467,0.0129,1,0.58991,0.009778,0.132271,0.732802
777093965,29,0.2139,0.0442993,0.0102,1,0.491904,0.009788,0.133364,0.635838
777093965,30,0.2139,0.0458193,0.0144,1,0.587054,0.009909,0.129085,0.727001
777093965,31,0.214,0.045874,0.0155,1,0.773749,0.01004,0.139014,0.923645
777093965,32,0.2143,0.050758,0.0136,1,0.576285,0.01083,0.143162,0.731399
